Content,ReviewID
"[u'rarely', u'post', u'negative', u'reviews', u'experience', u'christmas', u'break', u'booked', u'parking', u'space', u'online', u'stated', u'airport', u'shuttle', u'min', u'arrive', u'pm', u'receptionist', u'front', u'desk', u'told', u'shuttle', u'pick', u'pm', u'flight', u'doesn', u't', u'depart', u'thought', u'time', u'wait', u'boy', u'wrong', u'waited', u'pm', u'shuttle', u'asked', u'receptionist', u'told', u'sit', u'wait', u'lexus', u'suv', u'parked', u'main', u'entrance', u'waited', u'min', u'cold', u'inside', u'suv', u'frustrated', u'time', u'asked', u'receptionist', u'going', u'phoned', u'manager', u'manager', u'drove', u'airport', u'explanation', u'apology', u'worst', u'thing', u'manager', u'inside', u'office', u'knew', u'waiting', u'shuttle', u'talked', u'staffs', u'guy', u'waiting']",UR122527269
"[u'husband', u'booked', u'night', u'flight', u'going', u'mexico', u'morning', u'airport', u'couple', u'hours', u'flight', u'live', u'hour', u'airport', u'sense', u'toronto', u'night', u'arrived', u'check', u'idiot', u'rude', u'care', u'bothering', u'tryed', u'shuttle', u'airport', u'morning', u'booked', u'well', u'advance', u'offer', u'shuttle', u'airport', u'long', u'drive', u'alot', u'problems', u'managed', u'room', u'ride', u'airport', u'morning', u'asked', u'wake', u'call', u'receive', u'god', u'hubby', u'set', u'cell', u'phone', u'wake', u'shuttle', u'bus', u'load', u'luggage', u'aboard', u'drive', u'hell', u'airport', u'thought', u'going', u'fall', u'seatbelt', u'card', u'call', u'returned', u'pick', u'bring', u'pick', u'car', u'well', u'landed', u'luggage', u'called', u'told', u'spot', u'picked', u'told', u'mins', u'fine', u'waited', u'mins', u'called', u'left', u'standing', u'bitter', u'cold', u'shelter', u'hold', u'phone', u'mins', u'told', u'driver', u'min', u'shuttle', u'watched', u'shuttles', u'mention', u'late', u'night', u'traffic', u'hour', u'van', u'driver', u'screamed', u'ride', u'days', u'frozen', u'hubby', u'load', u'luggage', u'driver', u'stood', u'opened', u'door', u'couple', u'mins', u'couple', u'running', u'jumped', u'waited', u'longer', u'earlier', u'flight', u'ride', u'hell', u'car', u'cold', u'lobby', u'hubby', u'car', u'couple', u'tired', u'mad', u'point', u'desk', u'clerk', u'stood', u'waiting', u'hubby', u'car', u'well', u'couple', u'idea', u'politely', u'talking', u'front', u'desk', u'clerk', u'front', u'clerk', u'played', u'stupid', u'rude', u'passed', u'manager', u'office', u'treat', u'worse', u'lying', u'pick', u'people', u'stepped', u'told', u'lying', u'waiting', u'told', u'wait', u'shuttle', u'turned', u'mix', u'nope', u'shook', u'head', u'walked', u'joke', u'rooms', u'free', u'paid', u'walk', u'airport', u'snowstorm', u'traveled', u'kinds', u'time', u'fly', u'toronto', u'treated', u'garbage', u'listen', u'place', u'treat', u'matters', u'worse', u'bussiness', u'treating', u'guest', u'staff', u'work', u'rooms', u'free', u'treated', u'keeping', u'short']",UR95340651
"[u'reach', u'airport', u'waited', u'hour', u'pick', u'lobby', u'full', u'passengers', u'waiting', u'shuttle', u'shuttle', u'time', u'shuttle', u'late', u'minutes', u'van', u'late', u'flights', u't', u'thought', u'van', u'send', u'airport', u'making', u'wait', u'longer', u'vicinity', u'hour', u'destination', u'bad', u'internet', u'connection', u'bad', u'terrible', u'breakfast', u'bad', u'location']",UR118854145
"[u'second', u'pleasant', u'rooms', u'modern', u'furniture', u'large', u'falt', u'screen', u'tv', u'price', u'excellent', u'compaired', u'airport', u'rooms', u'clean', u'front', u'desk', u'staff', u'helpfull']",UR119640650
"[u'enjoyed', u'hospitality', u'earlier', u'summer', u'transited', u'toronto', u'pearson', u'international', u'aiprort', u'layover', u'newer', u'newly', u'renovated', u'bright', u'sparklingly', u'clean', u'service', u'reception', u'desk', u'standard', u'capable', u'professional', u'well', u'equipped', u'business', u'centre', u'guestroom', u'wifi', u'reasonably', u'fast', u'free', u'easy', u'logon', u'rooms', u'well', u'appointed', u'upmarket', u'price', u'point', u'afford', u'charge', u'higher', u'daily', u'rate', u'shhhhh', u'don', u't', u'continental', u'breakfast', u'day', u'satisfactory', u'convenient', u'room', u'located', u'floor', u'mistake', u'layover', u'airport', u'conference', u'destination', u'literally', u'warehouses', u'shipping', u'depots', u'empty', u'fields', u'walking', u'distance', u'airport', u'area', u'folks', u'complain', u'location', u'don', u't', u'travel', u'fellow', u'road', u'air', u'warriors', u'save', u'bucks', u'compared', u'airport', u'dixon', u'inside', u'properties', u'charge', u'midweek', u'rates', u'night', u'property', u'offers', u'free', u'airport', u'shuttle', u'service', u'frequently', u'terminals', u'shuttles', u'larger', u'call', u'ahead', u'arriving', u'schedule', u'return', u'shuttle', u'front', u'desk', u'check']",UR119690652
"[u'enjoyable', u'event', u'toronto', u'picked', u'days', u'site', u'pictures', u'looked', u'locaiton', u'convinient', u'renovated', u'place', u'rooms', u'clean', u'flat', u'screen', u'tv', u'room', u'breafast', u'price', u'paid', u'deal']",UR114761407
"[u'night', u'flight', u'airport', u'note', u'airport', u'shuttle', u'hours', u'airport', u'flight', u'shuttle', u'stops', u'shuttle', u'times', u'luck', u'knew', u'ahead', u'time', u'pass', u'park', u'fly', u't', u'affect', u'clean', u'rooms', u'spacious', u'flatscreen', u'tv', u'complaints', u'rooms', u'front', u'desk', u'service', u'wasn', u't', u'greatest', u'inconvenience', u'checking', u'clerk', u't', u'greet', u'hello', u'smile', u'interrupting', u'work', u'midnight', u'person', u'pleasant', u'happy', u'talkative', u'checked', u'charge', u'credit', u'card', u'check', u'ontop', u'room', u'price', u'charged', u'check']",UR97111265
"[u'night', u'apartment', u'painted', u'room', u'clean', u'spacious', u'quiet', u'bed', u'comfortable', u'highly', u'recommend', u'negative', u'don', u't', u'allow', u'pets']",UR113551115
"[u'rates', u'beat', u'area', u'renovated', u'clean', u'modern', u'restaurant', u'althought', u'finished', u'currently', u'serving', u'continental', u'breakfast', u'included', u'room', u'rate', u'well', u'free', u'parking', u'comfortable', u'area', u'eat', u'lots', u'food', u'selection']",UR122983357
"[u'going', u'start', u'people', u'fussy', u'generally', u'complain', u've', u'posted', u'positive', u'reviews', u'resorts', u'don', u't', u'modern', u'fancy', u'clean', u'concern', u'cleanliness', u'beds', u'rooms', u'resolve', u'issue', u'fact', u'frustrating', u'extremely', u'disappointing', u'experience', u'worst', u'customer', u'service', u'experiences', u've', u'life', u'april', u'travelled', u'caribbean', u'week', u'friends', u'left', u'car', u'days', u'inn', u'toronto', u'airport', u'trip', u'intent', u'overnight', u'returned', u'late', u'flight', u'chose', u'days', u'inn', u'price', u'reasonable', u'weren', u't', u'expecting', u'star', u'arrived', u'surprised', u'lobby', u'renovated', u'shiny', u'appeared', u'pre', u'booked', u'airport', u'shuttle', u't', u'issues', u'airport', u'return', u'landed', u'pearson', u'long', u'day', u'travelling', u'weather', u'crummy', u'forward', u'hours', u'sleep', u'driving', u'morning', u'checked', u'entered', u'room', u'noticed', u'bathroom', u'fixtures', u'carpet', u'furniture', u'looked', u'brand', u'noticed', u'lights', u'open', u'phone', u'book', u'coffee', u'table', u'bed', u'turned', u'unevenly', u't', u'room', u't', u'touch', u'called', u'front', u'desk', u'staff', u'member', u'desk', u'agreed', u'bed', u'shouldn', u't', u'turned', u'apologized', u'brought', u'key', u'room', u'minutes', u'problem', u'room', u'ready', u'bed', u'friends', u'called', u'room', u'hall', u'turned', u'bed', u'appeared', u'scabs', u'blood', u'droplets', u'sheets', u'upset', u'prefer', u'drive', u'despite', u'exhausted', u'checked', u'bed', u'small', u'spots', u'blood', u'pillow', u'friend', u'advised', u'front', u'desk', u'pay', u'parking', u'car', u'week', u'expected', u'refunded', u'rooms', u'man', u'front', u'desk', u'apologized', u'advised', u't', u'authority', u'refund', u'rooms', u'manager', u'day', u'hearing', u'weren', u't', u'going', u'refunded', u'asked', u'front', u'desk', u'man', u'return', u'rooms', u'wanted', u'condition', u'beds', u'wanted', u'pictures', u'friend', u'pictures', u'left', u'minutes', u'checked', u'stopped', u'coffee', u'drove', u'hours', u'day', u'friend', u'called', u'spoke', u'manager', u'explaining', u'concerns', u'apologize', u'experience', u'going', u'investigate', u'call', u'friend', u'day', u'call', u'day', u'called', u'follow', u'fact', u'week', u'leaving', u'messages', u'staff', u'members', u'finally', u'phone', u'call', u'register', u'complaint', u'customer', u'service', u'number', u'heard', u'time', u'told', u'wasn', u't', u'blood', u'ketchup', u'chili', u'sauce', u'sheets', u'don', u't', u'offered', u'future', u'thought', u'ridiculous', u'blood', u'hot', u'sauce', u'handled', u'concerns', u'completely', u'unacceptable', u'return', u'free', u'ketchup', u'sheets', u'weren', u't', u'clean', u't', u'future', u'expected', u'refund', u't', u'beds', u'weren', u't', u'clean', u'changed', u'minds', u'wanted', u'drive', u'night', u'long', u'told', u'consult', u'manager', u'return', u'call', u'hours', u'course', u'called', u'call', u'days', u'frustrating', u'conversation', u'finally', u'told', u'refund', u'room', u'room', u'parking', u'friends', u'room', u'stains', u'bed', u'reason', u'left', u've', u'moved', u'money', u'principle', u'man', u'working', u'front', u'desk', u'night', u'extremely', u'dissatisfied', u'managers', u'staff', u'members', u'spoke', u'handled', u'concerns', u'continue', u'person', u'airport', u'problem', u'sheets', u'time', u'thing', u'housekeeper', u'horrible', u'day', u'confident', u'guest', u'sort', u'issue', u'concern', u'experience', u'massive', u'headache', u'resolve', u'management', u'team']",UR115871596
