Content,ReviewID
"[u'thing', u'residence', u'inn', u'front', u'desk', u'staff', u'outraged', u'treated', u'location', u'advise', u'thinking', u'staying', u'courtyard', u'door', u'share', u'front', u'lot', u'close', u'week', u'nights', u'front', u'desk', u'asked', u'everytime', u'remembered', u'faces', u'night', u'luggage', u'half', u'leftover', u'pizza', u'well', u'beef', u'jerkey', u'happned', u'complaint', u'fount', u'desk', u'evening', u'recieved', u'answer', u'll', u'manager', u'morning', u'upset', u'morning', u'rolled', u'talked', u'house', u'keeping', u'manager', u'told', u'well', u'staff', u'free', u'lunch', u'reason', u'thing', u'days', u'heard', u'single', u'word', u'called', u'customer', u'service', u'issue', u'writting', u'save', u'heart', u'ache', u'leave', u'simple', u'conclusion', u'dirty', u'steals', u'room', u'doesnt', u'risk']",UR52306926
"[u'picked', u'location', u'attending', u'expo', u'lv', u'concention', u'center', u'directly', u'street', u'minute', u'walk', u'directly', u'monorail', u'pluses', u'rooms', u'decent', u'monorail', u'strip', u'sized', u'rooms', u'quiet', u'access', u'exerccise', u'facilities', u'courtyard', u'door', u'minuses', u'tough', u'cab', u'bit', u'worn', u'overly', u'definitely', u'worked', u'location', u'wise', u'casino', u'free', u'place', u'itis', u'choice', u'easy', u'access', u'strip', u'convention', u'center']",UR67357826
"[u'enjoyed', u'residence', u'inn', u'friendly', u'arrived', u'earlier', u'expected', u'received', u'service', u'front', u'desk', u'wife', u'residence', u'inn', u'nights', u'moving', u'bellagio', u'downside', u'noise', u'parking', u'area', u'adjacent', u'frankly', u'excellent', u'breakfast', u'offered', u'morning', u'coffee', u'maker', u'room', u'offered', u'bellagio', u'residence', u'inn', u'residence', u'inn']",UR119122525
"[u'place', u'family', u'nights', u'main', u'issue', u'place', u'dirty', u'carpet', u'dirty', u'worn', u'hairs', u'sheet', u'blanket', u'towels', u'smell', u'bad', u'loyal', u'marriott', u'member', u'marriott', u'property', u'nights', u'year', u'property', u'worst', u'understrand', u'places', u'outdated', u'tolerate', u'dirty', u'places', u'issues', u'property', u'pullout', u'sofa', u'bed', u'soft', u'uncomfortable', u'breakfast', u'runs', u'low', u'food', u'second', u'day', u'yogurt', u'bagel', u'side', u'staff', u'friendly']",UR52054809
"[u'family', u'vegas', u'schedule', u'reasons', u'utah', u't', u'place', u'pleasant', u'surprise', u'barely', u'vegas', u'lot', u'property', u'surrounded', u'gated', u'parking', u'lot', u'surprisingly', u'quiet', u'outdoor', u'pool', u'fitness', u'center', u'property', u'door', u'daughter', u'enjoyed', u'sport', u'court', u'baskeball', u'hoop', u'room', u'clean', u'comfortable', u'complaint', u'sofa', u'bed', u'mattress', u'unbearable', u'sleeping', u'paper', u'covered', u'springs', u'sleep', u'couch', u'mentioned', u'leaving', u'complaints', u'mattresses', u'staff', u'friendly', u'breakfast', u'plentiful', u'guests', u't', u'typical', u'vegas', u'crowd', u'people', u'vegas', u'location', u'catch', u'monorail', u'runs', u'convention', u'center', u'bunch']",UR114891025
"[u'mother', u'law', u'nearby', u'sunrise', u'hospital', u'lot', u'resi', u'inns', u'staff', u'friendly', u'feel', u'comfortable', u'room', u'big', u'clean', u'well', u'feel', u'stairs', u'room', u'suprisingly', u'comfortable', u'murphy', u'bed', u'definately']",UR24015762
"[u'definitely', u'worst', u'dogs', u'barking', u'underneath', u'knock', u'drag', u'fight', u'going', u'night', u'restful', u'staff', u'accommodating']",UR121533851
"[u'solid', u'clean', u'don', u't', u'expect', u'luxury', u'families', u'positives', u'street', u'convention', u'center', u'monorail', u'full', u'kitchen', u'fridge', u'stove', u'dishwasher', u'lot', u'parking', u'clean', u'noisy', u'felt', u'safe', u'exercise', u'caution', u'night', u'course', u'breakfast', u'walk', u'negatives', u'strip', u'minute', u'walk', u'wynn', u'rent', u'car', u'problem', u'parking', u'instructions', u'decor', u'middle', u'road', u'oher', u'comments', u'tips', u'car', u'easy', u'parking', u'close', u'strip', u'turn', u'head', u'south', u'paradise', u'turn', u'harmon', u'ave', u'hard', u'rock', u'casino', u'turn', u'audrie', u'st', u'planet', u'hollywood', u'casino', u'aladdin', u'free', u'parking', u'mall', u'parking', u'lot', u'convenient', u'mid', u'strip', u'parking', u'parked', u'time', u'monorail', u'convenient', u'returned', u'late', u'night', u'covention', u'center', u'place', u'closed', u'convention', u'centered', u'fenced', u'street', u'walk', u'long', u'annoying']",UR14172096
"[u'felt', u'tired', u'dated', u'worn', u'room', u'depressing', u'dark', u'felt', u'dirty', u'despite', u'decent', u'housekeeping', u'service', u'clearly', u'updates', u'construction', u'sixties', u'point', u'option', u'management', u'team', u'completely', u'renovate', u'tear', u'rooms', u'years', u'neglect', u'decay', u'stale', u'smoke', u'toll', u'lipstick', u'pig', u'disguise', u'place', u'positive', u'side', u'front', u'desk', u'staff', u'friendly', u'pleasant', u'garden', u'layout', u'units', u'usual', u'marriott', u'standards']",UR62775509
"[u'marriott', u'opened', u'years', u'ago', u'exactly', u'today', u'painted', u'touched', u'newed', u'today', u'tv', u'furniture', u'carpet', u'fitness', u'room', u'antique', u'tread', u'mills', u'crowns', u'miiddle', u'dangerous', u'property', u'disgrace', u'marriott', u'ashamed']",UR117776205
"[u'staffs', u'wonderful', u'manager', u'chris', u'assisted', u'setting', u'party', u'cousin', u'check', u'staff', u'rachel', u'love', u'place']",UR118679054
"[u'fantastic', u'staff', u'front', u'desk', u'breakfast', u'reception', u'housekeeping', u'location', u'convenient', u'strip', u'convention', u'center', u'easy', u'access', u'gated', u'parking', u'lot', u'fantastic']",UR124576820
"[u'sad', u'property', u'basics', u'fairly', u'clean', u'surfaces', u'worn', u'chipped', u'king', u'sized', u'bed', u'serve', u'free', u'hot', u'breakfast', u'intial', u'offering', u'scrambled', u'eggs', u'example', u'staff', u'replenish', u'walked', u'times', u'stairs', u'elevator', u'floor']",UR101791600
"[u'las', u'vegas', u'convention', u'center', u'residence', u'inn', u'nights', u'week', u'june', u'town', u'shrm', u'annual', u'human', u'resources', u'conference', u'shrm', u'academy', u'classes', u'well', u'post', u'conference', u'golf', u'shrm', u'conference', u'attracted', u'attendees', u'street', u'lanes', u'busy', u'times', u'lv', u'convention', u'center', u'hilton', u'door', u'lvcc', u'traffic', u'early', u'morning', u'evenings', u'walk', u'street', u'lights', u'bit', u'unpleasant', u'hot', u'hot', u'day', u'weather', u'hot', u'greyline', u'shuttle', u'bus', u'airport', u'residence', u'inn', u'cost', u'residenceinn', u'strip', u'paradise', u'road', u'convention', u'center', u'convenient', u'attending', u'convention', u'strip', u'walked', u'strip', u'residence', u'inn', u'morning', u'evening', u'long', u'walk', u'minutes', u'tougher', u'hot', u'walked', u'riviera', u'evening', u'monorail', u'better', u'strip', u'purchased', u'online', u'ride', u'ticket', u'monorail', u'sahara', u'mgm', u'grand', u'stops', u'east', u'side', u'strip', u'monorail', u'bit', u'tricky', u'convention', u'center', u'road', u'las', u'vegas', u'blvd', u'walgreens', u'picked', u'beverages', u'snacks', u'medicine', u'caught', u'minor', u'cold', u'long', u'walk', u'carrying', u'bags', u'heat', u'door', u'residence', u'inn', u'courtyard', u'courtyard', u'gym', u'property', u'gym', u'street', u'rennisance', u'shrm', u'academy', u'classes', u'venetian', u'shuttle', u'buses', u'convention', u'center', u'venetian', u'compliments', u'kronos', u'choose', u'residence', u'inn', u'proximity', u'convention', u'center', u'monorail', u'refridgerator', u'room', u'handy', u'weather', u'hot', u'aaa', u'card', u'booked', u'advanced', u'reservations', u'online', u'paid', u'rates', u'checked', u'friday', u'noon', u'friendly', u'front', u'desk', u'person', u'wisconsin', u'check', u'quiet', u'room', u'upstairs', u'property', u'room', u'bit', u'clean', u'featured', u'queen', u'size', u'bed', u'sofa', u'bed', u'residence', u'inn', u'offers', u'better', u'average', u'breakfast', u'morning', u'alternates', u'bacon', u'sausage', u'corn', u'beef', u'hash', u'pancakes', u'andeggs', u'potatoes', u'donuts', u'pastries', u'breads', u'waffles', u'fruits', u'beverages', u'well', u'light', u'snack', u'meatloaf', u'mash', u'potatoes', u'salad', u'chicken', u'cesar', u'salad', u'cookies', u'beer', u'dinner', u'time', u'monday', u'thursday', u'complimentary', u'meals', u'fine', u'complimentary', u'web', u'access', u'gatehouse', u'well', u'wall', u'street', u'journal', u'local', u'newspaper', u'residence', u'inn', u'bit', u'older', u'reminds', u'cal', u'expo', u'residence', u'inn', u'sacramento', u'bed', u'average', u'comfort', u'room', u'cleaned', u'day', u'maria', u'worked', u'well', u'bit', u'noisy', u'wall', u'loft', u'room', u'hear', u'creaking', u'times', u'night', u'young', u'volleyball', u'competitors', u'units', u'nearby', u'late', u'hear', u'chatting', u'front', u'door', u'required', u'pull', u'handle', u'insert', u'card', u'key', u'open', u'reported', u'problem', u'bedside', u'light', u'sang', u'front', u'desk', u'mentioned', u'light', u'marriott', u'employee', u'fixed', u'returned', u'conference', u'service', u'priority', u'property', u'small', u'sport', u'court', u'small', u'pool', u'property', u'plenty', u'parking', u'spots', u'room', u'key', u'open', u'gate', u'parking', u'lot', u'driving', u'property', u'real', u'smooth', u'south', u'paradise', u'road', u'driving', u'property', u'rate', u'property', u'consider', u'renissance', u'well', u'residence', u'inn', u'hughes', u'center', u'monorail', u'accessible', u'hughes', u'center', u'service', u'property', u'beverly', u'hills', u'manhattan', u'property', u'close', u'convention', u'center', u'close', u'monorail', u'kitchen', u'facility', u'property', u'place', u'service', u'suspect']",UR8056772
"[u'extend', u'unexpectedly', u'yellowpages', u'places', u'kitchen', u'residence', u'inn', u'convention', u'centre', u'ad', u'based', u'experiences', u'brand', u'figure', u'cant', u'bad', u'residence', u'inn', u'star', u'resort', u'ri', u'definitely', u'showing', u'age', u'outdated', u'studio', u'room', u'queen', u'bed', u'kitchen', u'cabinets', u'stove', u'looked', u'hasnt', u'updated', u'bathroom', u'wood', u'sliding', u'door', u'shower', u'bathtub', u'area', u'loud', u'underneath', u'flightpath', u'las', u'airport', u'frequent', u'buzz', u'noise', u'mandalay', u'bay', u'airport', u'didnt', u'hear', u'planes', u'landing', u'ventilation', u'system', u'shutoff', u'hvac', u'loud', u'fridge', u'sign', u'age', u'noisy', u'well', u'starts', u'positives', u'breakfast', u'standard', u'residence', u'inn', u'business', u'centre', u'computers', u'internet', u'access', u'pool', u'didnt', u'open', u'early', u'dec', u'site', u'laundry', u'monorail', u'convention', u'centre', u'directly', u'door', u'convenient', u'sense', u'roads', u'center', u'dividers', u'travelling', u'direction', u'enter', u'southbound', u'paradise', u'westbound', u'dessert', u'inn', u'clean', u'room', u'linen', u'staff', u'friendly', u'didnt', u'interaction']",UR22677588
"[u'spotless', u'roomy', u'conveniently', u'located', u'monorail', u'access', u'strip', u'cabs', u'top', u'strip', u'prefer', u'free', u'breakfast', u'free', u'popcorn', u'room', u'night', u'town', u'husband', u'days', u'definitely', u'recommend']",UR93225392
"[u'spent', u'week', u'facility', u'vacation', u'pet', u'friendly', u'street', u'las', u'vegas', u'convention', u'center', u'monorail', u'bedroom', u'suite', u'full', u'kitchen', u'room', u'spotless', u'grounds', u'spotless', u'staff', u'friendly', u'exercise', u'facility', u'door', u'marriott', u'courtyard', u'worked', u'well', u'morning', u'starbucks', u'stars', u'don', u't', u'strip', u'place']",UR127030808
"[u'chose', u'residence', u'inn', u'location', u'street', u'convention', u'center', u'monorail', u'station', u'wanted', u'place', u'kitchen', u'save', u'money', u'eat', u'pleasantly', u'surprised', u'well', u'hidden', u'busy', u'thoroughfare', u'smoky', u'neon', u'lit', u'vegas', u'pool', u'big', u'well', u'maintained', u'outdoor', u'hot', u'tub', u'breakfast', u'included', u'wide', u'variety', u'foods', u'including', u'daughter', u'favorite', u'waffle', u'room', u'huge', u'sofa', u'opened', u'bed', u'space', u'left', u'comfortable', u'problem', u'encountered', u'happened', u'nights', u'row', u'plumbing', u'sink', u'started', u'knocking', u'discovered', u'fill', u'sink', u'water', u'remove', u'stopper', u'exactly', u'viable', u'option', u'sink', u'close', u'bed', u'awake', u'return', u'event', u'year', u'choose', u'place']",UR126750908
"[u't', u'strip', u'visit', u'vegas', u'happy', u'find', u'residence', u'inn', u'close', u'strip', u'close', u'quieter', u'hassle', u'parking', u'lots', u'free', u'parking', u'checked', u'front', u'desk', u'girl', u'soooo', u'upgraded', u'bedroom', u'suite', u'bottom', u'floor', u'bedroom', u'upper', u'floor', u'bedroom', u'loft', u'complete', u'bathrooms', u'loved', u'room', u'provided', u'ton', u'las', u'vegas', u'including', u'free', u'parking', u'lot', u'casinos', u'offer', u'free', u'parking', u'garages', u'don', u't', u'pay', u'park', u'vegas', u'appreciated', u'grounds', u'magnificent', u'photographs', u'manicured', u'grounds', u'common', u'garden', u'area', u'benches', u'barbeque', u'grill', u'fabulous', u'pool', u'hot', u'tub', u'room', u'big', u'buildings', u'apartment', u'complex', u'rooms', u'fully', u'equipped', u'including', u'fast', u'internet', u'wi', u'fi', u'tvs', u'living', u'room', u'full', u'kitchen', u'bathrooms', u'bedrooms', u'clean', u'bed', u'extremely', u'comfortable', u'standard', u'excellent', u'marriott', u'quality', u'night', u'strip', u'glad', u'picked', u'noisy', u'crowded', u'strip', u'don', u't', u'care', u'high', u'rise', u'choice', u'perfect', u'breakfast', u'morning', u'icing', u'cake', u'delicious', u'full', u'breakfast', u'bar', u'sunny', u'large', u'room', u'pool', u'area', u'couldn', u't', u'better', u'cared', u'located', u'convention', u'center', u'steps', u'metro', u'rail', u'public', u'transportation', u'thing', u'choose', u'drive', u'strip', u'thing', u'staff', u'fantastic', u'reallly', u'enjoyed', u'perfect', u'las', u'vegas', u'weather', u't', u'hurt', u'price', u'reasonable', u'vegas', u'complaints', u'sounds', u'stock', u'marriott', u'assure', u'don', u't', u'lucky', u'll', u'rate', u'western', u'biased']",UR111029713
"[u'kitchen', u'vegas', u'idea', u'going', u'advantage', u'amazing', u'meals', u'town', u'left', u'overs', u'nibble', u'accommodations', u'meet', u'lavish', u'plenty', u'lavish', u'vegas', u'located', u'adjacent', u'elevated', u'monorail', u'making', u'mile', u'walk', u'unnecessary', u'interested', u'walking', u'strip', u'hear', u'neighbors', u'walking', u'ground', u'floor', u'level', u'breakfast', u'eggs', u'pancakes', u'cereal', u'fruit', u'selection', u'targeting', u'rodeo', u'people', u'town', u'week', u'drawback', u'inability', u'prevent', u'solicitors', u'papering', u'rooms', u'late', u'afternoon', u'menus', u'stuffed', u'door', u'feeling', u'privacy', u'safety', u'frugal', u'wondering', u'place', u'worth', u'deal']",UR23257190
"[u'property', u'located', u'directly', u'street', u'las', u'vegas', u'convention', u'center', u'ideal', u'attending', u'conference', u'closer', u'hilton', u'full', u'hot', u'breakfast', u'well', u'maintained', u'morning', u'despite', u'fully', u'sold', u'nightly', u'managers', u'reception', u'service', u'friendly', u'elaborate', u'receptions', u'terrific', u'kitchen', u'leftover', u'dinners', u'carpet', u'room', u'updating', u'tv', u'free', u'internet', u'bargain', u'definitely', u'recommend', u'return', u'attending', u'conference']",UR117234609
"[u'struck', u'condo', u'complex', u'converted', u'rooms', u'walk', u'location', u'street', u'monorail', u'station', u'couple', u'blocks', u'las', u'vegas', u'blvd', u'full', u'kitchen', u'bed', u'room', u'bed', u'washroom', u'stairs', u'loft', u'work', u'couples', u'share', u'downside', u'decor', u'clearly', u'better', u'days', u'tv', u'remotes', u't', u'work', u'air', u'conditioning', u'room', u'cooler', u'comfortable', u'staff', u'friendly', u'service', u'oriented', u'cigar', u'top', u'fire', u'alarm', u'days']",UR73767550
"[u'residence', u'inn', u'designed', u'apartment', u'complex', u'style', u'extremely', u'clean', u'quiet', u'refreshing', u'change', u'strip', u'directly', u'street', u'convention', u'center', u'strip', u'half', u'mile', u'road', u'strip', u'pretty', u'isolated', u'night', u'woman', u'wasn', u't', u'comfortable', u'walking', u'route', u'strip', u'night', u'felt', u'safe', u'walking', u'person', u'convention', u'goers', u'monorail', u'directly', u'street', u'quick', u'safe', u'strip', u'taxis', u'service', u've', u'experienced', u'residence', u'inns', u'country', u'desk', u'staff', u'friendly', u'attentive', u'housekeeping', u'staff', u'breakfast', u'hot', u'fresh', u'well', u'stocked', u'definitely', u'time', u'town', u'convention']",UR21202820
"[u'vegas', u'attend', u'huge', u'automotive', u'trade', u'weeks', u'ago', u'travel', u'person', u'work', u'booked', u'couldn', u't', u'happier', u'directly', u'front', u'las', u'vegas', u'convention', u'center', u'literally', u'needed', u'walk', u'street', u'second', u'clean', u'staff', u'incredibly', u'accommodating', u'hustle', u'bustle', u'fact', u'monorail', u'street', u'well', u'huge', u'bonus']",UR120662285
"[u'arrived', u'vegas', u'night', u'totally', u'exhausted', u'hour', u'drive', u'strip', u'filled', u'bumper', u'bumper', u'automobiles', u'steered', u'wannabe', u'nascar', u'drivers', u'reservation', u'stupid', u'stupid', u'find', u'motel', u'park', u'unload', u'car', u'opposed', u'paying', u'valet', u'hide', u'car', u'mega', u'parking', u'garage', u'hit', u'jackpot', u'accident', u'discovered', u'resident', u'inn', u'sign', u'surrounded', u'low', u'rise', u'condo', u'units', u'lady', u'check', u'nicer', u'led', u'floor', u'room', u'facing', u'car', u'honest', u'rate', u'advantage', u'tired', u'guest', u'large', u'suite', u'room', u'contained', u'full', u'kitchen', u'comfortable', u'couch', u'sitting', u'area', u'immaculate', u'walking', u'desk', u'paperwork', u'urged', u'advantage', u'complimentary', u'dinner', u'shut', u'night', u'complimentary', u'breakfast', u'excellent', u'included', u'scrambled', u'eggs', u'sausage', u'potatoes', u'oatmeal', u'fruits', u'goodies', u'served', u'lobby', u'tv', u'room', u'reminded', u'cozy', u'bed', u'breakfast', u'street', u'board', u'monorail', u'overview', u'downtown', u'vegas', u'personally', u'person', u'resident', u'inn', u'number', u'mega', u'casino', u'inn', u'oasis', u'desert']",UR98452551
"[u'location', u'convention', u'center', u'easy', u'walk', u'convention', u'monorail', u'station', u'room', u'basic', u'big', u'comfortable', u'story', u'bedroom', u'bath', u'suite', u'tvs', u'regular', u'queen', u'bed', u'room', u'murphy', u'style', u'bed', u'slept', u'murphy', u'bed', u'surprisingly', u'comfortable', u'pool', u'warm', u'huge', u'lots', u'clean', u'towels', u'pool', u'towels', u'softer', u'room', u'towels', u'hot', u'tub', u'loved', u'jets', u'tired', u'feet', u'full', u'breakfast', u'included', u'room', u'rate', u'eggs', u'toast', u'pancakes', u'waffles', u'bacon', u'sausages', u'muffins', u'front', u'desk', u'staff', u'bad', u'thing', u'forgot', u'wakeup', u'call', u'morning', u'alarm', u'clock', u'work', u'slow', u'check', u'package', u'waiting', u'coin', u'laundry', u'washer', u'dryer', u'cab', u'ride', u'airport', u'including', u'better', u'airporter', u'person', u'airporter', u'driver', u'marriotts', u'correct', u'clearly', u'told', u'marriott', u'bus', u'monorail', u'strip', u'takes', u'major', u'casinos', u'room', u'park', u'foot', u'trailer', u'jeep', u'close', u'room', u'upper', u'story', u'call', u'penthouse', u'room', u'carry', u'bags', u'flights', u'stairs', u'elevator', u'lots', u'pretty', u'singing', u'birds', u'including', u'cute', u'canaries']",UR7592758
"[u'nights', u'marriott', u'points', u'strip', u'street', u'convention', u'center', u'transportation', u'easy', u'bus', u'airport', u'stopped', u'minutes', u'early', u'flight', u'arrived', u'check', u'fast', u'easy', u'room', u'minutes', u'room', u'reasonable', u'size', u'sitting', u'area', u'mini', u'kitchen', u'carpet', u'room', u'looked', u'clean', u'cabinets', u'kitchen', u'bathroom', u'looked', u'bit', u'aged', u'room', u'fine', u'bed', u'comfortable', u'extra', u'blanket', u'pillows', u'lots', u'storage', u'space', u'complimentary', u'breakfast', u'scramble', u'egg', u'beacon', u'sausage', u'cereals', u'bread', u'pastry', u'start', u'day', u'staff', u'receipt', u'desk', u'friendly', u'help', u'night', u'wanted', u'computer', u'lobby', u'working', u'lady', u'night', u'shift', u'computer', u'check', u'email', u'morning', u'computer', u'fixed', u'thing', u'improved', u'staff', u'drive', u'work', u'familiar', u'local', u'public', u'transportation', u'couldn', u't', u'info', u'hard', u'advice', u'pay', u'hour', u'rtc', u'pass', u'catch', u'buses', u'front', u'strip', u'vicinity', u'major', u'strip', u'downtown', u'airport', u'premium', u'outlet', u'mall', u'monorail', u'expensive', u'convention', u'center', u'station', u'street', u'passengers', u'won', u't', u'feel', u'safe', u'night', u'time', u'stations', u'empty', u'comfortable', u'don', u't', u'mind', u'bit', u'strip', u'minutes', u'walk', u'strip', u'choice']",UR88233557
"[u'strip', u'avoid', u'crowded', u'casino', u'layouts', u'elevator', u'wait', u'drove', u'strip', u'free', u'parking', u'offered', u'casinos', u'wanted', u't', u'fast', u'check', u'clean', u'rooms', u'hot', u'breakfast', u'kitchens', u'rooms', u'landscaping', u'blooming', u'trees', u't']",UR14438287
"[u'feels', u'modest', u'quiet', u'oasis', u'pleasantness', u'midst', u'concrete', u'neon', u'craziness', u'las', u'vegas', u'course', u'assuming', u'don', u't', u'enjoy', u'culture', u'strip', u'comfortable', u'visually', u'attractive', u'accommodations', u'desk', u'workers', u'excellent', u'breakfast', u'green', u'grass', u'middle', u'complex', u'walk', u'suite', u'blinking', u'noisy', u'machines', u'lobby', u'cable', u'internet', u'wireless', u'front', u'desk', u'building', u'convention', u'center', u'street', u'monorail', u'station', u'travel', u'strip', u'restaurant', u'choices', u'nearby', u'suggestions', u'provide', u'wireless', u'rooms', u'keep', u'coffee', u'station', u'going', u'day', u'breakfast', u'service', u'shuts']",UR118582060
