Content,ReviewID
"[u'mate', u'booked', u'weekend', u'break', u'istanbul', u'modern', u'tastefully', u'decorated', u'boutique', u'style', u'agree', u'room', u'exactly', u'large', u'fair', u'fixtures', u'fittings', u'high', u'standard', u'location', u'excellent', u'smack', u'galata', u'tower', u'warren', u'streets', u'teaming', u'bars', u'restaurants', u'city', u'walkable', u'galata', u'bridge', u'well', u'plethora', u'bars', u'restaurants', u'nevizade', u'north', u'north', u'istiklal', u'cadesi', u'taxi', u'taksim', u'sq', u'bus', u'links', u'airports', u'locate', u'exactly', u'door', u'bristol', u'type', u'street', u'google', u'maps']",UR49412546
"[u'property', u'nights', u'early', u'september', u'location', u'convenient', u'quick', u'walk', u'istikal', u'caddesi', u'tunnel', u'property', u'clean', u'modern', u'accents', u'breakfast', u'complimentary', u'pretty', u'decent', u'sure', u'time', u'll', u'start', u'cleanning', u'area', u'ends', u'remember', u'correctly', u'offer', u'complimentary', u'wi', u'fi', u'rooms', u'hallways', u'small', u'tight', u'typicall', u'buildings', u'istanbul', u'pera', u'district', u't', u'problems', u'noise', u'acknowledge', u'loud', u'night', u'area', u'offers', u'complmentary', u'ear', u'plugs', u'rooms', u'basic', u'offers', u'essentials', u'complaint', u'room', u'safe', u'basically', u'useless', u'small', u'attached', u'carry', u'robbing', u'room', u'attached', u'pics', u'property', u'price', u'point', u'convenient', u'location', u'set', u'sightseeing', u'solid', u'star', u'star', u'claim', u'definitely', u'star', u'comparing', u'equivalents']",UR120821651
"[u'tourists', u'thessaloniki', u'greece', u'visit', u'istanbul', u'times', u'year', u'booked', u'internet', u'double', u'bed', u'rooms', u'names', u'pera', u'tulip', u'mesrutiyet', u'cad', u'istanbul', u'sept', u'period', u'spaci', u'double', u'bed', u'room', u'booked', u'type', u'room', u'period', u'till', u'morning', u'arrived', u'reception', u'documents', u'booking', u'rooms', u'ready', u'midday', u'forced', u'spend', u'morning', u'city', u'returned', u'travelled', u'night', u'greece', u'istanbul', u'appropriate', u'rooms', u'reception', u'finally', u'half', u'rooms', u'rooms', u'double', u'small', u'suitable', u'persons', u'forced']",UR29118428
"[u'wonderfully', u'clean', u'comfortable', u'modern', u'staff', u'friendly', u'spoke', u'excellent', u'english', u'young', u'lady', u'front', u'desk', u'beatris', u'quick', u'efficient', u'friendly', u'providing', u'directions', u'musart', u'helped', u'driver', u'load', u'unload', u'luggage', u'room', u'clean', u'modern', u'recommend', u'hope', u'trip', u'istanbul']",UR120928868
"[u'staff', u'polite', u'service', u'location', u'central', u'shopping', u'touristic', u'visit', u'metro', u'step', u'extremely', u'small', u'rooms', u'free', u'coffee', u'tea', u'included', u'room', u'breakfast', u'spectacular', u'spa', u'swimming', u'pool', u'definite', u'free', u'wi', u'fi', u'working', u'excellent', u'room']",UR124603489
"[u'well', u'located', u'walking', u'distance', u'exciting', u'iksikal', u'st', u'nightlife', u'taksim', u'tunel', u'metro', u'vernicular', u'place', u'bit', u'website', u'suggests', u'views', u'facilities', u'pool', u'website', u'glamourous', u'thing', u'hole', u'filled', u'water', u'basement', u'broken', u'lights', u'water', u'features', u'views', u'roof', u'top', u'restaurant', u'suggested', u'curbside', u'restaurant', u'windowless', u'inside', u'play', u'grand', u'piano', u'morning', u'breakfast', u'staff', u'friendly', u'renovation', u'rundown', u'grubby', u'clean', u'offer', u'view', u'feeling', u'exciting', u'fabulous', u'istanbul']",UR118196764
"[u'requiring', u'quiet', u'room', u'clubbing', u'music', u'bar', u'join', u'clubbers']",UR100819975
"[u'suggested', u'pera', u'tulip', u'friends', u'cute', u'charming', u'location', u'istanbul', u'spent', u'wonderful', u'days', u'fiancee', u'admit', u'service', u'hospitality', u'expected', u'breakfast', u'food', u'generally', u'delicious', u'issue', u'bed', u'bit', u'small', u'size', u'definetely', u'choose', u'pera', u'tulip', u'trip', u'april', u'definitely', u'recommend']",UR98576463
"[u'location', u'perfect', u'downtown', u'steps', u'lots', u'resturants', u'pubs', u'bars', u'small', u'charming', u'streets', u'beer', u'patio', u'summer', u'rain', u'started', u'side', u'bosphorus', u'historical', u'center', u'touristic', u'sites', u'haga', u'sofia', u'minutes', u'funicular', u'oldest', u'tram', u'modern', u'expensive', u'staff', u'friendly', u'newly', u'renovated', u'room', u'worst', u'small', u'chair', u'desk', u'bathroom', u'baddd', u'sink', u'room', u'left', u'toilet', u'door', u'course', u'righ', u'sink', u'shower', u'modern', u'hey', u'privacy', u'wife', u'complete', u'batroom', u'door', u'beat', u'lcd', u'tv', u'screen', u'toilet']",UR53021401
"[u'pera', u'tulip', u'istanbul', u'located', u'close', u'shopping', u'taksim', u'square', u'main', u'tourist', u'sites', u'topkapi', u'blue', u'mosque', u'aya', u'sophia', u'wanted', u'sites', u'touristy', u'area', u'pera', u'tulip', u'close', u'lot', u'clubs', u'bars', u'experience', u'istanbul', u'nightlife', u'room', u'comfortable', u'don', u't', u'expect', u'view', u'shower', u'awesome', u'breakfast', u'included', u'pretty', u'amazing', u'spread', u'night', u'considered']",UR104149448
"[u'switched', u'night', u'friday', u'nights', u'sleep', u'knowing', u'area', u'istiklal', u'caddesi', u'mesrutiyet', u'caddesi', u'big', u'party', u'zone', u'friday', u'saturday', u'night', u'asked', u'quiet', u'room', u'room', u'floor', u'facing', u'street', u'perfect', u'room', u'standard', u'well', u'smoking', u'rooms']",UR115216017
"[u'pera', u'tulip', u'week', u'friend', u'mine', u'location', u'gift', u'addicted', u'istiklal', u'st', u'mention', u'metro', u'station', u'taqsim', u'sq', u'interior', u'designer', u'taste', u'small', u'room', u'bathroom', u'lobby', u'beautifully', u'designed', u'polite', u'staff', u'thin', u'walls', u'eavesdropping', u'delicious', u'diverse', u'breakfasts', u'tranquilizing', u'lighting', u'passages', u'rooms', u'time', u'istanbul', u'choose', u'pera', u'tulip']",UR72557047
"[u'location', u'walking', u'distance', u'taksim', u'area', u'loads', u'restaurants', u'choose', u'staff', u'friendly', u'ready', u'help', u'rooms', u'modernly', u'furnished', u'istanbul', u'highly', u'recommened']",UR118696524
"[u'nights', u'pera', u'tulip', u'sept', u'upgraded', u'executive', u'room', u'rooms', u'small', u'europe', u'small', u'compared', u'asia', u'executive', u'room', u'balcony', u'big', u'sit', u'cold', u'room', u'well', u'furnished', u'flat', u'screen', u'tv', u'airconditioning', u'weak', u'written', u'reviewers', u'toilet', u'glass', u'door', u'entirely', u'private', u'breakfast', u'decent', u'spread', u'time', u'sultanahmed', u'taxi', u'min', u'taxis', u'cheap', u'reliable', u'time', u'taxi', u'route', u'bill', u'high', u'tourists', u'visiting', u'istanbul', u'days', u'recommend', u'staying', u'sultanahmed', u'market', u'resturants', u'pera', u'tulip', u'resturants', u'including', u'sultanahmed', u'place', u'distance', u'tourist', u'centre', u'find', u'reception', u'staff', u'responsive', u'freindly']",UR47699394
"[u'spent', u'three', u'nights', u'husband', u'location', u'clean', u'hot', u'water', u'shower', u'snowing', u'freezing', u'temperatures', u'loved', u'fact', u'close', u'tunel', u'station', u'shishane', u'metro', u'station', u'mins', u'coffee', u'walk', u'ice', u'cream', u'visit', u'modern', u'gallery', u'istikhal', u'noisy', u'night', u'woken', u'fights', u'shouting', u'broken', u'glass', u'loud', u'music', u'bars', u'small', u'bathroom', u'big', u'big', u'suitcases', u'avoid', u'aware', u'problem', u'noise', u'provided', u'earplugs', u'asked', u'breakfast', u'service', u'people', u'reception', u'bit', u'answered', u'questions', u'sure']",UR124518059
"[u've', u'pera', u'tulip', u'nights', u'weekend', u'fully', u'booked', u'upgraded', u'room', u'floor', u'extra', u'charge', u'golden', u'horn', u'view', u'spa', u'center', u'well', u'tiring', u'day', u'relaxing', u'massage', u'sauna', u'fitness', u'center', u'swimming', u'pool', u'free', u'charge', u'thing', u'don', u't', u'forget', u'swimsuits', u'staff', u'helpfull', u'trip']",UR96938621
"[u'fantastic', u'fantastic', u'staff', u'reflection', u'beautiful', u'people', u'istanbul', u'fantastically', u'located', u'metres', u'main', u'strip', u'istiklal', u'caddesi', u'filled', u'wonderful', u'places', u'eat', u'drink', u'shop', u'super', u'double', u'room', u'nights', u'rooms', u'tiny', u'noisy', u'floor', u'bars', u'downstairs', u'alleyway', u'rome', u'noise', u'joined', u'people', u'alleyway', u'discovered', u'wondeful', u'nightlife', u'beyoglu', u'area', u'offer', u'food', u'places', u'drink', u'meet', u'people', u'room', u'tiny', u'walked', u'standing', u'middle', u'bathroom', u'well', u'sink', u'mirror', u'front', u'walk', u'toilet', u'left', u'enter', u'shower', u'tiny', u'bathroom', u'drawback', u'don', u't', u'turkish', u'friendliest', u'people', u'meet', u'life', u'staff', u'reflected', u'buffet', u'breakfast', u'wonderful', u'food', u'offer', u'definitely', u'breakfast', u'holiday', u'cities', u'coffee', u'kick', u'start', u'day', u'staff', u'serving', u'breakfast', u'wonderful', u'hosts', u'reception', u'answer', u'question', u'check', u'backpackerstravel', u'pick', u'airport', u'day', u'tour', u'city', u'definitely', u'worth', u'tour', u'group', u'people', u'intimate', u'people', u'friendly', u'explore', u'area', u'lost', u'discovered', u'amazing', u'places', u'check', u'karak', u'll', u'lu', u'baklava', u'bit', u'hike', u'definitely', u'worth', u'baklava', u've', u'life']",UR51368939
"[u'location', u'wise', u'booked', u'airport', u'transfer', u'pick', u'arrival', u't', u'turn', u'managed', u'phone', u'told', u'return', u'transfer', u'suited', u'better', u'leaving', u'time', u'room', u'floor', u'smaller', u'time', u'clean', u'breakfast', u'buffet', u'moved', u'lobby', u'area', u'previous', u'stays', u'sufficed', u'ideal', u'istikal', u'cad', u'surrounding', u'areas', u'constant', u'activity', u'lots', u'places', u'eat', u'staff', u'met', u'friendly']",UR56988934
"[u'location', u'half', u'block', u'local', u'grocery', u'store', u'min', u'walk', u'tunel', u'funnicular', u'restaurants', u'short', u'blocks', u'tourist', u'area', u'breakfast', u'decent', u'special', u'sized', u'rooms', u'lowest', u'priced', u'rooms', u'tiny', u'highly', u'recommend', u'going', u'rate', u'class', u'comfortable', u'issue', u'reviewer', u'bathroom', u'smelled', u'mouldy', u'don', u't', u'room', u'drain', u'pipes', u'showers', u'recommend', u'price']",UR36941340
"[u'location', u'friendly', u'staff', u'breakfast', u'clean', u'rooms', u'tight', u'small', u'location', u'mins', u'walk', u'main', u'road', u'istiklal', u'road', u'mins', u'walk', u'sichane', u'metro', u'thing', u'didnt', u'bathroom', u'smell', u'recommend']",UR69511502
"[u'loved', u'money', u'rooms', u'bit', u'small', u'boutique', u'forgiven', u'location', u'excellent', u'price', u'spa', u'cool', u'hot', u'day', u'breakfast', u'sunnny', u'lively', u'room', u'staff', u'attentive', u'reception', u'recommend']",UR47853803
"[u'april', u'tour', u'tour', u'barely', u'adequate', u'three', u'star', u'exceptional', u'tiny', u'elevators', u'barely', u'hold', u'persons', u'contributed', u'luggage', u'congestion', u'luggage', u'people', u'tour', u'delivered', u'room', u'tiny', u'space', u'luggage', u'bathroom', u'sink', u'room', u'entry', u'door', u'remainder', u'bathroom', u'appeared', u'designed', u'architectural', u'student', u'relevant', u'experience', u'toilet', u'transluscent', u'glass', u'door', u'half', u'inch', u'space', u'jamb', u'latch', u'shower', u'simalr', u'compartment', u'toilet', u'minimize', u'space', u'required', u'bath', u'facilities', u'shower', u'room', u'hot', u'central', u'window', u'cool', u'room', u'breeze', u'initially', u'keep', u'door', u'open', u'provide', u'cross', u'ventilation', u'cool', u'room', u'dinner', u'night', u'wine', u'list', u'breakfast', u'buffet', u'selections', u'location', u'pretty', u'istanbul', u'interesting', u'sites', u'topkapi', u'palace', u'blue', u'mosue', u'grand', u'bazaar', u'spice', u'market', u'located', u'blocks', u'pedestrian', u'street', u'restaurants', u'shops', u'extra', u'days', u'istanbul', u'tour', u'taxiied', u'apricot', u'remainder', u'istanbul', u'review', u'apricot']",UR30083443
"[u'location', u'mins', u'istikal', u'ave', u'walk', u'mins', u'galata', u'walking', u'distance', u'pretty', u'wanna', u'walk', u'posh', u'star', u'bit', u'bigger', u'surfaces', u'better', u'star', u'kid', u'nights', u'loved', u'swimming', u'pool', u'playing', u'jacuzzi', u'loved', u'breakfast', u'guess', u'bit', u'picky', u'variety', u'cheeses', u'fountain', u'drinks', u'tea', u'coffee', u'omelette', u'boiled', u'eggs', u'ready', u'day', u'staff', u'rooms', u'sized', u'tv', u'facing', u'front', u'view', u'buildings', u'street', u'feel', u'italy', u'free', u'wi', u'fi', u'don', u't', u'forget', u'shopping', u'istikal', u'prices', u'turkish', u'bath', u'sauna', u'don', u't', u'underestimate', u'size', u'sauna', u'job']",UR94709945
"[u'pleased', u'outstanding', u'service', u'front', u'desk', u'persons', u'kubilay', u'beatris', u'everytime', u'needed', u'informations', u'help', u'professionals', u'deserve', u'compliments', u'thanking', u'luiz', u'cesar', u'anzoategui', u'brazil']",UR109064995
"[u'tulip', u'pera', u'surprise', u'room', u'better', u'real', u'picture', u'specially', u'jacuzzi', u'room', u'start', u'enjoy', u'full', u'spa', u'threatment', u'day', u'istanbul', u'sauna', u'steam', u'bath', u'turkish', u'bath', u'personnel', u'professional', u'gentle', u'service', u'energy', u'taste', u'room', u'service', u'enjoy', u'room', u'marble', u'wood', u'velvet', u'touch', u'decoration', u'light', u'staircase', u'top', u'floor', u'water', u'leakage', u'roof', u'sure', u'well', u'repaired', u'enjoy', u'istanbul', u'rest', u'tulip', u'pera', u'big', u'service', u'including', u'breakfast', u'enjoy', u'turkish', u'food']",UR85593205
"[u'apart', u'miscommunication', u'airport', u'pick', u'tulip', u'comfortable', u'services', u'excellent', u'receptionist', u'staff', u'personally', u'erkan', u'surely', u'recommend', u'families', u'friends']",UR83484631
"[u'wnet', u'wedding', u'location', u'rooms', u'superior', u'room', u'balcony', u'sea', u'view', u'bathroom', u'jacuzzi', u'loved', u'nights', u'pleasant', u'groom', u'bride', u'delighted', u'service', u'room', u'fab']",UR37455897
"[u'location', u'lots', u'walking', u'design', u'modern', u'oriental', u'touch', u'rooms', u'small', u'courtyard', u'room', u'dark', u'glassdoor', u'room', u'toilett', u'shut', u'properly', u'privacy', u'breakfastbuffet', u'spectacular', u'staff', u'interested', u'group', u'friends', u'fun', u'low', u'prices', u'paid']",UR81474683
