Content,ReviewID
"[u'leave', u'kids', u'laptop', u'cellphones', u'grown', u'rooms', u'gem', u'playa', u'packed', u'lovely', u'impersonal', u'monster', u'resorts', u'privacy', u'food', u'personal', u'service', u'place', u'freddy', u'roberto', u'margaritas', u've', u'ivan', u'finest', u'strawberry', u'daiquiri', u'beach', u'delight', u'uncrowded', u'cleaned', u'daily', u'sand', u'groomed', u'stroll', u'mile', u'check', u'beaches', u'inexpensive', u'remember', u'pay', u'check', u'check', u'le', u'reve']",UR93044663
"[u'husband', u'spent', u'days', u'le', u'reve', u'wonderful', u'relaxing', u'time', u'wanting', u'peaceful', u'getaway', u'exactly', u'experienced', u'days', u'purchased', u'vow', u'renewal', u'package', u'included', u'minister', u'ceremony', u'set', u'flowers', u'dinner', u'beach', u'extra', u'package', u'worth', u'penny', u'arlenis', u'wedding', u'coordinator', u'communicated', u'regularly', u'prior', u'details', u'lined', u'perfectly', u'shortly', u'arrival', u'meet', u'room', u'set', u'husband', u'ready', u'ready', u'anticipation', u'renewal', u'ceremony', u'delighted', u'sweet', u'thoughtful', u'personal', u'touches', u'experienced', u'ceremony', u'sweet', u'lovely', u'decor', u'flowers', u'minister', u'arranged', u'arlenis', u'communication', u'vows', u'wanted', u'personalize', u'things', u'side', u'note', u'hired', u'doranna', u'playa', u'hair', u'amazing', u't', u'recommend', u'hired', u'ashley', u'blue', u'lens', u'caribe', u'photos', u'ceremony', u'beach', u'amazing', u'highly', u'recommend', u'individuals', u'communicated', u'regularly', u'professionally', u'answering', u'questions', u'ideas', u'guidance', u'day', u'unique', u'personal', u'special', u'impressed', u'dinner', u'beach', u'evening', u'renewal', u'ceremony', u'romantic', u'lovely', u'roberto', u'personal', u'waiter', u'person', u'job', u'set', u'wonderful', u'feel', u'special', u'cared', u'assumptions', u'staff', u'asked', u'preferences', u'instances', u'location', u'table', u'set', u'menu', u'wine', u'lovely', u'bungalow', u'suite', u'private', u'plunge', u'pool', u'direct', u'view', u'ocean', u'joy', u'fall', u'asleep', u'nite', u'sound', u'surf', u'breeze', u'spend', u'time', u'wanted', u'sun', u'beach', u'front', u'room', u'cool', u'plunge', u'pool', u'time', u'desired', u'room', u'crisp', u'cool', u'bed', u'incredibly', u'sleeping', u'cloud', u'ample', u'storage', u'space', u'series', u'built', u'cabinets', u'feel', u'service', u'le', u'reve', u'comparison', u'staff', u'wonderfully', u'friendly', u'feeling', u'gratuitous', u'constantly', u'met', u'wonderful', u'smiles', u'gentle', u'voices', u'amazed', u'wear', u'long', u'pants', u'dress', u'shoes', u'walk', u'beach', u'sand', u'bring', u'drink', u'snack', u'looked', u'crisp', u'professional', u'location', u'grounds', u'le', u'reve', u'special', u'husband', u'walked', u'north', u'south', u'ways', u'looked', u'location', u'passed', u'trip', u'area', u't', u'compared', u'serene', u'beauty', u'crisp', u'aesthetic', u'le', u'reve', u'amazing', u'difference', u'le', u'reve', u'unique', u'combo', u'cozy', u'chic', u'larger', u'resorts', u'hundreds', u'beach', u'chairs', u'laid', u'rows', u'sure', u'places', u'agreed', u'chosen', u'place', u'glad', u'return', u'special', u'room', u'food', u'restaurant', u'commented', u'isn', u't', u'agree', u'isn', u't', u'superb', u'lunch', u'dinner', u'presentation', u'location', u'service', u'slight', u'deficiencies', u'thought', u'breakfasts', u'amazing', u'tasty', u'finally', u'negative', u'comment', u'nitpicky', u'thing', u'realize', u'surprised', u'price', u'room', u'paying', u'towels', u'beach', u'bed', u'covers', u'pretty', u'shabby', u'condition', u'grounds', u'constant', u'focus', u'steps', u'lobby', u'painted', u'pool', u'deck', u'stained', u'time', u'appearance', u'utmost', u'import', u'le', u'reve', u'beach', u'bed', u'large', u'hole', u'cover', u'couple', u'mornings', u'towels', u'frayed', u'edges', u'stains', u'snags', u'mosquito', u'netting', u'bed', u'minute', u'detail', u'keep', u'coming', u'noticed', u'wonderful', u'relaxing']",UR98897201
"[u'husband', u'married', u'le', u'reve', u'month', u'flawless', u'resorts', u'mexico', u'wanted', u'intimate', u'luxurious', u'beautiful', u'le', u'reve', u'perfect', u'fit', u'people', u'attend', u'wedding', u'guests', u'le', u'reve', u'remaining', u'sandos', u'short', u'walk', u'beach', u'reserved', u'entire', u'resort', u'weekend', u'felt', u'private', u'oasis', u'incredible', u'gift', u'resort', u'friends', u'families', u'allowed', u'spend', u'time', u'wedding', u'enjoy', u'company', u'worked', u'arlenis', u'marianna', u'house', u'wedding', u'coordinators', u'fabulous', u'sure', u'detail', u'perfect', u'job', u'responsibilities', u'sure', u'entire', u'group', u'happy', u'plan', u'events', u'living', u'needless', u'eye', u'detail', u'executed', u'events', u'beautifully', u'rehearsal', u'dinner', u'ceremony', u'reception', u'farewell', u'brunch', u'food', u'delectable', u'entire', u'staff', u'welcoming', u'friendly', u'accommodating', u'property', u'pristine', u'le', u'reve', u'piece', u'paradise', u'lucky', u'perfect', u'location', u'wedding', u'le', u'reve', u'completely', u'exceeded', u'expectations', u'recommend', u'resort', u'dream', u'destination', u'wedding', u'disappointed']",UR114768512
"[u'moment', u'arrived', u'le', u'reve', u'smoothly', u'staff', u'absolutely', u'excellent', u't', u'compliment', u'needed', u'feeling', u'hovered', u'garden', u'room', u'unexpected', u'bonus', u'lovely', u'ocean', u'view', u'room', u'comfortable', u'simple', u'decor', u'soothing', u'blackout', u'drapes', u'touch', u'considering', u'morning', u'sun', u'intense', u'ate', u'meals', u'food', u'wanted', u'menu', u'staff', u'happy', u'accommodate', u'margaritas', u'property', u'lovely', u'plenty', u'lounge', u'chairs', u'pool', u'beach', u'beach', u'bit', u'rocky', u'waters', u'edge', u'water', u'shoes', u'well', u'snorkeling', u'gear', u'annoyance', u'large', u'nearby', u'wave', u'runners', u'loud', u'close', u'shore', u'highly', u'recommend', u'le', u'reve', u'forward', u'returning', u'time', u'll', u'splurge', u'bungalows']",UR97002602
"[u'celebrated', u'birthday', u'friends', u'le', u'reve', u'hospitality', u'comfort', u'exceeded', u'expectations', u'excellent', u'relax', u'enjoy', u'nature', u'beach', u'super', u'quiet', u'impeccable', u'service', u'le', u'reve', u'team', u'return']",UR64128761
"[u'solo', u'traveller', u'le', u'reve', u'early', u'december', u'place', u'secluded', u'easy', u'reach', u'previous', u'review', u'azul', u'fives', u'road', u'easy', u'minutes', u'playa', u'bc', u'traffic', u'lights', u'rooms', u'basic', u'find', u'design', u'classy', u'touches', u'place', u'spent', u'half', u'garden', u'room', u'la', u'paz', u'horizon', u'room', u'playa', u'linda', u'confess', u'loved', u'views', u'playa', u'linda', u'pool', u'beautiful', u'beach', u'staff', u'wonderful', u'considerate', u'accommodate', u'preferences', u'overwhelming', u'feel', u'relaxed', u'moment', u'sit', u'called', u'lobby', u'facing', u'sea', u'things', u'needing', u'improvement', u'food', u'smell', u'coming', u'kitchen', u'main', u'reason', u'move', u'horizon', u'rooms', u'asked', u'room', u'kitchen', u'case', u'avoid', u'strong', u'smell', u'kitchen', u'real', u'meal', u'breakfast', u'included', u'price', u'simply', u'sweets', u'fresh', u'butter', u'person', u'likes', u'salty', u'staff', u'breakfast', u'gotta', u'dishes', u'menu', u'extra', u'cost', u'tiring', u'spent', u'week', u'le', u'reve', u'warm', u'water', u'problem', u'upper', u'floor', u'complain', u'sure', u'fixed', u'finally', u'charging', u'policy', u'issue', u'matter', u'taste', u'feel', u'ease', u'eager', u'charge', u'half', u'price', u'reservation', u'phone', u'call', u'half', u'night', u'arrival', u'understand', u'reasons', u'frankly', u'taste', u'paid', u'details', u'brought', u'refined', u'standards', u'le', u'reve', u'leaving', u'minor', u'critical', u'comments', u'surely', u'recommend', u'place', u'playacar']",UR23113657
"[u'service', u'le', u'reve', u'second', u'wife', u'enjoying', u'owners', u'resort', u'sure', u'well', u'looked', u'view', u'sea', u'amazing', u'beach', u'front', u'villa', u'infinity', u'pool', u'drinks', u'bar', u'spoiled', u'dining', u'restaurant', u'fresh', u'healthy', u'food', u'breakfast', u'lunch', u'dinner', u'read', u'customers', u'wrote', u'hidden', u'service', u'charge', u'reservation', u'clear', u'instructions', u'service', u'charge', u'week', u'quiet', u'relaxing', u'wife', u'talking', u'visit', u'time', u'grounds', u'head', u'playa', u'visit', u'tulum']",UR22164362
"[u'left', u'reason', u'food', u'delicious', u'setting', u'beautiful', u'service', u'attentive', u'anniversary', u'incredibly', u'romantic', u'private', u'dinner', u'beach', u'amazing', u'fought', u'tears', u'leaving', u'searching', u'recipe', u'stuffed', u'poblano', u'peppers', u'fabulous']",UR117987520
"[u'wife', u'convention', u'merida', u'thought', u'idea', u'spend', u'three', u'additional', u'nights', u'playa', u'del', u'carmen', u'rented', u'car', u'merida', u'drove', u'stopping', u'lunch', u'valladolida', u'place', u'sunsets', u'pm', u'playa', u'del', u'carmen', u'dark', u'homework', u'gps', u'knew', u'going', u'wife', u'started', u'concerned', u'driving', u'dirt', u'road', u'sure', u'going', u'well', u'check', u'quick', u'going', u'room', u'quick', u'tour', u'premises', u'loved', u'de', u'place', u'room', u'bed', u'pillows', u'awesome', u'comfortable', u'things', u'loved', u'tv', u'room', u'staff', u'friendly', u'restaurant', u'cool', u'evening', u'sweater', u'open', u'area', u'asked', u'breakfast', u'lunch', u'palapa', u'beach', u'rooms', u'personalized', u'service', u'considered', u'prices', u'food', u'drinks', u'considering', u'place', u'setting', u'service', u'pay', u'quinta', u'avenida', u'playa', u'del', u'carmen', u'palapas', u'hammocks', u'beautiful', u'beach', u'thing', u'reef', u'front', u'swim', u'sea', u'sort', u'complicated', u'peaceful', u'quiet', u'place', u'relax', u'crowds']",UR22549424
"[u'le', u'reve', u'january', u'arrived', u'year', u'day', u'holiday', u'availability', u'booked', u'horizon', u'suite', u'night', u'moving', u'master', u'suite', u'comparison', u'horizon', u'suite', u'lovely', u'small', u'premium', u'master', u'suite', u'exactly', u'envisioned', u'beach', u'amazing', u'views', u'privacy', u'indoor', u'shower', u'view', u'luxurious', u'bed', u'amenities', u'gym', u'small', u'usable', u'pool', u'heated', u'updating', u'master', u'suite', u'minor', u'details', u'noticeable', u'food', u'memorable', u'service', u'friendly', u'genuine', u'small', u'wait', u'occasion', u'reception', u'individual', u'attention', u'guest']",UR126544250
