Content,ReviewID
"[u'main', u'reason', u'chose', u'location', u'west', u'area', u'central', u'places', u'wanted', u'weekend', u'room', u'kitchenette', u'area', u'microwave', u'mini', u'fridge', u'living', u'room', u'area', u'coach', u'chair', u'coffee', u'table', u'bedroom', u'bath', u'complimentary', u'breakfast', u'scrambled', u'eggs', u'sausage', u'waffles', u'cereal', u'fruit', u'computer', u'lounge', u'area', u'breakfast', u'tables', u'staff', u'friendly', u'directions', u'complaint', u'loud', u'air', u'conditioner', u'springhill', u'suites', u'rockville', u'md', u'summer', u'loud', u'trouble', u'sleeping', u'second', u'day', u'turned', u'day', u'shut', u'night', u'convenient', u'location', u'breakfast', u'pretty', u'going', u'weekend']",UR5427814
"[u'clean', u'easy', u'couple', u'blocks', u'house', u'blues', u'main', u'destination', u'evening', u'expected', u'price', u'parking', u'improved', u'breakfast', u'staff', u'time', u'going', u'concert']",UR87879952
"[u'wedding', u'group', u'wedding', u'corner', u'time', u'dallas', u'walk', u'dealey', u'plaza', u'floor', u'museum', u'restaurants', u'nearby', u'easy', u'highway', u'clean', u'room', u'decent', u'breakfast', u'price']",UR121914976
"[u'surprised', u'high', u'ranked', u'staff', u'rude', u'distracted', u'conversations', u'front', u'desk', u'employees', u'simple', u'question', u'anwsered', u'phone', u'talking', u'air', u'conditoner', u'simply', u'room', u'humid', u'felt', u'damp', u'rooms', u'long', u'lit', u'ziz', u'zaging', u'hallways', u'female', u'worry', u'lurking', u'turn', u'appreciate', u'free', u'wifi', u'decent', u'breakfast', u'quiet', u'marriott', u'standards', u'don', u't', u'recommend', u'desperate', u'place']",UR36036649
"[u'clean', u'quiet', u'affordable', u'definitely', u'breakfast', u'bar']",UR59855630
"[u'work', u'marriot', u'don', u't', u'marriot', u'unprofessional', u'employees', u'ithe', u'front', u'desk', u'clerk', u'kevin', u'rude', u'husband', u'watch', u'hawk', u'don', u't', u'appreciate', u'reason', u'rolled', u'eyes', u'huffed', u'husband', u'asks', u'laundry', u'soap', u'sense', u'humor', u'guest']",UR55289470
"[u'dallas', u'conference', u'group', u'included', u'college', u'students', u'budget', u'booked', u'springhill', u'suites', u'amenities', u'offered', u'complimentary', u'breakfast', u'free', u'wireless', u'rooms', u'pleased', u'location', u'rooms', u'large', u'extra', u'suite', u'area', u'sleep', u'room', u'comfortably', u'rooms', u'clean', u'beds', u'comfortable', u't', u'vouch', u'sofa', u'bed', u't', u'sleep', u'hot', u'breakfast', u'pretty', u'standard', u'definite', u'group', u'save', u'pennies', u'texas', u'shaped', u'waffles', u'karaoke', u'night', u'arrived', u'fun', u'ended', u'downstairs', u'lobby', u'small', u'adequate', u'staff', u'problems', u'returned', u'clerk', u'copy', u'receipt', u'showing', u'paid', u'bill', u'eventually', u'helped', u'relied', u'conference', u'shuttle', u'dart', u'station', u'nearby', u'transportation', u'pretty', u'convenient', u'wanted', u'walk', u'restaurants', u'west', u'night', u'choose', u'students', u'thought', u'location', u'dallas', u'aquarium', u'practically', u'door', u'jfk', u'sites', u'close', u'well', u'restaurants', u'house', u'blues', u'spaghetti', u'warehouse', u'conference', u'staying', u'interstate', u'jealous', u'restaurants', u'attractions', u'walking', u'distance', u'experience', u'group']",UR22301212
"[u'mariott', u'brand', u'perfectly', u'located', u'downtown', u'dallas', u'west', u'dallas', u'easy', u'middle', u'rooms', u'large', u'clean', u'modern', u'park', u'street', u'day', u'valet', u'park', u'day', u'hospitality', u'breakfast', u'room', u'huge', u'breakfast', u'current', u'mariott', u'fare', u'managers', u'reception', u'tuesday', u'wednesday', u'thursday', u'excellant', u'person', u'charge', u'named', u'kelly', u'awesome', u'texas', u'pale', u'ale', u'ding', u'sound', u'sleeper', u'floor', u'borders', u'street', u'high', u'floor', u'trucks', u'bises', u'night']",UR106108104
"[u'guest', u'incident', u'rooms', u'floor', u'led', u'sprinkler', u'system', u'kicking', u'flooding', u'numerous', u'rooms', u'floors', u'team', u'reacted', u'quckly', u'professionally', u'guests', u'service', u'breakfast', u'sets', u'day', u'hotelthe', u'location', u'firstclass', u'walking', u'distance', u'dealey', u'plaza', u'american', u'airlines', u'center', u'art', u'museum', u'bars', u'restaurants', u'area']",UR55147878
"[u'husband', u'married', u'downtown', u'dallas', u'venue', u'literally', u'corner', u'springhill', u'suites', u'recommended', u'block', u'rooms', u'guests', u'looked', u'area', u'rates', u'rooms', u'booked', u'rooms', u'guests', u'weekend', u'state', u'positives', u'rooms', u'clean', u'decent', u'size', u'pool', u'location', u'excellent', u'close', u'downtown', u'worse', u'experience', u'life', u'considering', u'personality', u'relaxed', u'flow', u'side', u'takes', u'lot', u'irked', u'set', u'block', u'rooms', u'months', u'wedding', u'anticipating', u'problems', u'check', u'days', u'wedding', u'informed', u'overbooked', u'accidentally', u't', u'room', u'needless', u'angry', u'bride', u'wedding', u'goodness', u'sake', u'point', u'setting', u'block', u'rooms', u'advance', u'going', u'bump', u'guests', u'knowing', u'wedding', u'meant', u'keep', u'room', u'bump', u'guests', u'mine', u'confused', u'checked', u'well', u'hello', u'wedding', u'goodness', u'sake', u'lol', u'room', u'holding', u'parents', u'upset', u'wouldn', u't', u'guests', u'offer', u'book', u'blocks', u'rooms', u'expensive', u'pay', u'price', u'difference', u'night', u'nights', u'argue', u'manager', u'time', u'agree', u'pay', u'price', u'difference', u'entire', u'time', u'don', u't', u'unreasonable', u'frankly', u'appalled', u'pay', u'mistake', u'learned', u'day', u'springhill', u'bumped', u'laws', u'road', u'refusing', u'pay', u'price', u'difference', u'springhill', u'suites', u'argue', u'manager', u'pay', u'difference', u'final', u'complaint', u'called', u'ahead', u'weeks', u'asked', u'book', u'conference', u'room', u'night', u'bachelorette', u'party', u'fine', u'night', u'party', u'keys', u'room', u'record', u'booking', u'argue', u'finally', u'asked', u'manager', u'point', u'scared', u'argue', u'lol', u'room', u'hassle', u'booked', u'advance', u'large', u'party', u'planning', u'married', u'area', u'married', u'starlight', u'room', u'book', u'guests', u'recommend', u'going', u'fluke', u'wouldn', u't', u'chance']",UR120081270
"[u'spinghill', u'suites', u'second', u'year', u'row', u'dallas', u'razorback', u'texas', u'game', u'cowboy', u'stadium', u'arlington', u'tx', u'saturday', u'october', u'arrived', u'stadium', u'half', u'hour', u'traffic', u'party', u'parked', u'coach', u'tailgate', u'husband', u'realized', u'left', u'football', u'tickets', u'football', u'games', u'going', u'dallas', u'area', u'day', u'traffic', u'horrendous', u'discovering', u'left', u'tickets', u'phone', u'call', u'front', u'desk', u'spoke', u'named', u'kevin', u'explained', u'predicament', u'told', u'ticktets', u'located', u'arrange', u'car', u'cab', u'bring', u'tickets', u'fee', u'kevin', u'hold', u'couple', u'mintues', u'phone', u'details', u'll', u'care', u'sooooo', u'relieved', u'met', u'walgreens', u'block', u'half', u'stadium', u'mintues', u'tickets', u'hand', u'questions', u'aksed', u'fee', u'requested', u'tipped', u'driver', u'sergio', u'help', u'don', u't', u'insisted', u'writing', u'appreciative', u'letter', u'corporate', u'offices', u'marriott', u'definitley', u'return', u'star', u'springhill', u'suites', u'definitely', u'status', u'opinion', u'breakfast', u'comfortable', u'big', u'rooms', u'friendly', u'valet', u'front', u'desk', u'excellent', u'service', u'excellent']",UR83214762
"[u'floor', u'suite', u'view', u'staff', u'excellent', u'valet', u'friendly', u'efficient', u'perfect', u'spend', u'weekend', u'radiohead', u'tour', u'dallas']",UR16527595
"[u'picked', u'purely', u'price', u'night', u'compared', u'downtown', u'area', u'dallas', u't', u'city', u'well', u'pleasantly', u'surprised', u'centrally', u'located', u'restaurants', u'attractions', u'pulled', u'greeted', u'pleasant', u'valet', u'favorite', u'person', u'weekend', u'thurs', u'sun', u'tips', u'restaurants', u'big', u'smile', u'car', u'door', u'garage', u'easily', u'grab', u'stuff', u'car', u'watching', u'huge', u'rooms', u'size', u'fancy', u'clean', u'heater', u'ac', u'unit', u'obnoxiously', u'loud', u'night', u'finally', u'figured', u'turn', u'wouldn', u't', u'wake', u'breakfast', u'offering', u'decent', u'yogurt', u'eggs', u'waffles', u'excercise', u'room', u'equipment', u'pool', u'looked', u'cold', u'location']",UR124504639
"[u've', u'sprinhill', u'suites', u'conveniently', u'located', u'matter', u'reason', u'traveling', u'girls', u'going', u'dallas', u'trip', u'zoo', u'blocks', u't', u'straight', u'zoo', u'gas', u'prices', u'high', u'big', u'help', u'dallas', u'aquarium', u'surprise', u'short', u'block', u'well', u'west', u'close', u'restaurants', u'dinner', u'spaghetti', u'warehouse', u'short', u'walk', u'beds', u'wonderful', u'room', u'spacious', u'breakfast', u'safe', u'location', u'staff', u'awesome', u'downfall', u'pool', u'small', u'recommend', u'location', u'coming', u'family', u'vacation']",UR15125082
"[u'june', u'mistake', u'check', u'room', u'person', u'electronic', u'equipment', u'including', u'computer', u'ipad', u'ipod', u'replacing', u'stolen', u'items', u'marriot', u'gold', u'member', u'switching', u'hilton', u'honors', u'based', u'horrible', u'expirience', u'folks', u'don', u't', u'damn']",UR114716613
"[u'trouble', u'finding', u'called', u'directions', u'person', u'named', u'matt', u'answered', u'phone', u'wrong', u'directions', u'real', u'funny', u'joke']",UR61912348
"[u'reservation', u'rooms', u'december', u'nights', u'weeks', u'advance', u'town', u'football', u'game', u'excited', u'going', u'advantage', u'downtown', u'activities', u'years', u'eve', u'arrived', u'pm', u't', u'rooms', u'walked', u'springhill', u'suites', u'miles', u'loop', u'paid', u'rooms', u'night', u't', u'attend', u'nye', u'activities', u't', u'fight', u'traffic', u'deal', u'parking', u'nye', u'drunks', u'checked', u'morning', u'rooms', u'weren', u't', u'ready', u'time', u'checked', u'wasn', u't', u'king', u'bed', u'room', u'requested', u't', u'realize', u'till', u'check', u'instated', u'rooms', u'rate', u'wrong', u'location', u'staff', u'extremely', u'friendly', u'recommeded', u'places', u'turned', u'excelled', u'valet', u'constantly', u'backed', u'returned', u'night', u'football', u'game', u'left', u'leather', u'coat', u'hat', u'car', u'returned', u'realized', u't', u'memories', u'pictures', u'time', u'car', u'night', u'called', u'couple', u'times', u'left', u'messages', u'lost', u'recieved', u'call', u'suspect', u'valet', u't', u'lock', u'door', u'wandered', u'parking', u'lot', u'checking', u'unlocked', u'cars', u'realize', u'shouldn', u't', u'left', u'car', u'locking', u'car', u'basic', u'requirement', u'valet']",UR53867439
"[u'location', u'outdated', u'dirty', u'furniture', u'carpets', u'people', u'upstairs', u'bathroom', u'bathroom', u'exploding', u'seriously', u'long', u'bathroom', u'water', u'sleep', u'easy', u'going', u'dont', u'luxury', u'clean', u'quiet', u'fails', u'points', u'motel', u'better']",UR127274030
"[u'room', u'staff', u'location', u'west', u'activities', u'slept', u'well', u'matress', u'hassel', u'parking', u'arrived', u'concert', u'late', u'paid', u'park', u'street', u'left', u'eleven', u'morning', u'find', u'paid', u'night', u'pay', u'bradford', u'homesuites', u'origionally', u'planned', u'cheaper', u'parking']",UR2454814
"[u'breakfast', u'morning', u'business', u'center', u'free', u'computer', u'staff', u'knowledgeable', u'friendly', u'walking', u'distance', u'west', u'house', u'blues']",UR26672306
"[u'staff', u'check', u'early', u'westend', u'marketplace', u'closed', u'feels', u'area', u'dying', u'aquarium', u'extremely', u'close', u'lunch', u'area', u'felt', u'safe', u'hopping', u'night', u'mid', u'week', u'fun', u'room', u'pretty', u'outstanding', u'mini', u'fridge', u'white', u'duvet', u'cover', u'shower', u'dark', u'towels', u'thin', u'room', u'quiet', u'elevator', u'requested', u'fine']",UR6480842
"[u'dallas', u'couple', u'texas', u'ranger', u'baseball', u'games', u'adult', u'friends', u'area', u'ballfield', u'arlington', u'close', u'nightlife', u'restaurants', u'dallas', u'offer', u'pool', u'small', u'gym', u'marginal', u'amount', u'space', u'suite', u'small', u'concerns', u'paid', u'night', u'offering', u'single', u'room', u'air', u'conditioner', u'worked', u'well', u'cool', u'entire', u'room', u'housekeeping', u'wasn', u't', u'exceptional', u'adequate', u'staff', u'friendly', u'included', u'breakfast', u'returned', u'dallas']",UR38454680
"[u'sept', u'parking', u'street', u'clean', u'staff', u'awesome', u'location', u'restaurants', u'big', u'spacious', u'rooms', u'shuttle', u'bus', u'visiting', u'aquarium', u'practically', u'walk', u'front', u'door', u'street', u'plenty', u'museums', u'surrounding', u'loved']",UR118699354
"[u'springhill', u'suites', u'downtown', u'dallas', u'place', u'family', u'traveling', u'young', u'children', u'location', u'perfect', u'plans', u'include', u'trip', u'dallas', u'aquarium', u'literally', u'street', u'location', u'visit', u'dealey', u'plaza', u'dallas', u'zoo', u'dealey', u'plaza', u'well', u'walking', u'distance', u'minutes', u'tops', u'zoo', u'accessible', u'dallas', u'light', u'rail', u'system', u'blocks', u'addition', u'tourist', u'spots', u'fair', u'number', u'dining', u'options', u'suites', u'large', u'kids', u'staff', u'friendly', u'breakfast', u'average', u'beds', u'comfortable', u'negatives', u'parking', u'bit', u'pricey', u'night', u'sidewalks', u'narrow', u'spots', u'stroller', u'travel', u'bit', u'tricky', u'downtown', u'bit', u'dicey', u'times', u'fair', u'number', u'homeless', u'people', u'interesting', u'characters', u'train', u'feel', u'unsafe', u'heavy', u'police', u'presence', u'area']",UR102804392
"[u'check', u'room', u'preferences', u'ignored', u'front', u'deck', u'clerk', u'fixed', u'tv', u'loud', u'breakfast', u'average', u'type', u'bit', u'odd', u'front', u'desk', u'staff', u'allowed', u'cabbie', u'hang', u'elevator', u'suitcase', u'morning', u'ride', u'airport', u'bad', u'badgered', u'streets', u'expect', u'happen']",UR125770156
"[u'room', u'clean', u'quiet', u'side', u'breakfast', u'side', u'west', u'party', u'side', u'noisy']",UR127317704
"[u'business', u'night', u'clean', u'modern', u'friendly', u'staff', u'karaoke', u'free', u'beer', u'wednesday', u'nights', u'time', u'rooms', u'clean', u'fairly', u'upscale', u'bed', u'comfortable', u'walls', u'thin', u'complaint']",UR13580696
"[u'weekend', u'getaway', u'trip', u'fine', u'west', u'springhill', u'staff', u'convenient', u'restaurants', u'dallas', u'aquarium', u'short', u'block', u'definitely', u'worth', u'visit', u'ate', u'landry', u'rj', u'enjoyed', u'ate', u'hoffbrau', u'steak', u'house', u'recommend', u'poor', u'service', u'food', u'rail', u'travel', u'thing', u'dislike', u'west', u'places', u'ladies', u'shop', u'stores', u'area']",UR38275147
"[u'steal', u'stuff', u'car', u'kids', u'items', u'responsibility', u'employees', u'actions', u'deal', u'consider', u'stolen', u'items', u'cost']",UR100776768
"[u'summed', u'series', u'pluses', u'minuses', u'excellent', u'location', u'terms', u'local', u'restaurants', u'terms', u'proximity', u'convention', u'center', u'minute', u'walk', u'taxi', u'ride', u'negative', u'indicated', u'phone', u'free', u'shuttle', u'operate', u'weekend', u'room', u'large', u'well', u'maintained', u'included', u'kitchen', u'area', u'table', u'wireless', u'free', u'big', u'pluses', u'room', u'strange', u'layout', u'included', u'sink', u'area', u'beds', u'meaning', u'turning', u'light', u'sink', u'disturbs', u'sleeping', u'air', u'conditioning', u'incredibly', u'loud', u'tv', u'small', u'hard', u'beds', u'included', u'breakfast', u'buffet', u'excellent', u'families', u'worker', u'responsible', u'negative', u'saturday', u'worker', u'staff', u'member', u'bought', u'egg', u'sandwiches', u'mcdonalds', u'breakfast', u'buffet', u'manager', u'reception', u'weekends', u'staff', u'ranged', u'friendly', u'rude', u'indifferent', u'negative', u'cheerful', u'greeting', u'front', u'desk', u'answer', u'phone', u'staff', u'monitoring', u'ensure', u'food', u'buffet', u'missing']",UR10773241
"[u'high', u'crime', u'area', u'vehicle', u'valet', u'parked', u'assured', u'safe', u'covered', u'garage', u'security', u'guard', u'vehicle', u'broken', u'management', u'pay', u'damages', u'items', u'stolen', u'addition']",UR109546071
"[u'april', u'group', u'band', u'students', u'considering', u'staff', u'gracious', u'breakfast', u'buffet', u'rooms', u'clean', u'mold', u'bathroom', u'location', u'awesome', u'flags', u'minutes', u'medieval', u'times', u'dealy', u'plaza', u'blocks', u'easily', u'walking', u'distance', u'restaurants', u'block', u'hard', u'choose', u'coupons', u'restaurants', u'well', u'downside', u'working', u'elevators', u'stairs', u'emergencies', u'lobby', u'experience', u'wouldn', u't', u'hesitate']",UR3425899
"[u'spent', u'nights', u'springhill', u'cracking', u'location', u'staff', u'joy', u'son', u'dallas', u'attend', u'dallas', u'stars', u'ice', u'hockey', u'games', u'pick', u'dallas', u'mavericks', u'basketball', u'game', u'location', u'perfect', u'american', u'airlines', u'centre', u'car', u'park', u'acroos', u'street', u'day', u'cheaper', u'valet', u'parking', u'loads', u'nearby', u'restaurants', u'bars', u'chance', u'trip', u'mckinney', u'highly', u'recommend', u'frankies', u'sports', u'bar']",UR28739089
"[u'marriott', u'chain', u'choice', u'won', u't', u'change', u'decision', u'choose', u'property', u'downtown', u'dallas', u'things', u'bothered', u'lady', u'checked', u'snotty', u't', u'acknowledge', u'marriott', u'elite', u'status', u'protocol', u'chain', u'ac', u'heater', u'asked', u'desk', u'maintenance', u'thermostat', u'wasn', u't', u'working', u'correctly', u'roasting', u'hot', u'ice', u'cold', u'maintenance', u'unit', u'wasn', u't', u'fixed', u'valet', u'parking', u'ridiculous', u'night', u'advice', u'pay', u'park', u'street', u'true', u'privlege', u'west', u'walk', u'train', u'downtown', u'oatmeal', u'breakfast', u'soupy', u'taste', u'picky', u'marriott', u'oatmeal', u'mixing', u'ration', u'figured', u'pluses', u'location', u'price', u'clean']",UR24536742
"[u'hadn', u't', u'changed', u'amerisuites', u'mariott', u't', u'difference', u'beds', u'rooms', u'standard', u'location', u'spot', u'desk', u'staff', u'check', u'meeting', u'folks', u'town', u'agreed', u'desk', u'staff', u'valet', u'accomodating', u'funny', u'thing', u'people', u'outdoor', u'pool', u'night', u'degrees', u'brrrrrr', u'friends', u'breakfast', u'fine', u'coming', u'red', u'eye', u'seattle']",UR6325541
"[u'room', u'fine', u'front', u'desk', u'staff', u'disappeared', u'frequently', u'check', u'phone', u'front', u'desk', u'attendant', u'valet', u'easily']",UR126540677
"[u'experience', u'rooms', u'clean', u'large', u'comfortable', u'honestly', u'haven', u't', u'nicer', u'budget', u'style', u'suite', u'plenty', u'towels', u'quick', u'response', u'requests', u'staff', u'efficient', u'friendly', u'free', u'wine', u'beer', u'hour', u'night', u'well', u'karaoke', u'night', u'turned', u'lot', u'fun', u'included', u'buffet', u'breakfast', u'fresh', u'hot', u'well', u'tended', u'clean', u'area', u'pleanty', u'tables', u'unusual', u'situation', u'type', u'breakfast', u'selection', u'taste', u'parking', u'issue', u'downtown', u'area', u'pay', u'day', u'valet', u'parking', u'unlimited', u'service', u'quick', u'cars', u'careful', u'parking', u'door', u'dings', u'park', u'garage', u'lot', u'street', u'pay', u'time', u'pull', u'lot', u'choose', u'depend', u'long', u'plan', u'moving', u'car', u'nights', u'attend', u'concert', u'american', u'airlines', u'center', u'walking', u'distance', u'west', u'fared', u'well', u'years', u'decent', u'restaurants', u'group', u'places', u'opening', u'west', u'proper', u'highly', u'recommended', u'attending', u'events', u'west']",UR8394327
"[u'business', u'staff', u'outstanding', u'blonde', u'front', u'desk', u'manager', u'rides', u'needed', u'feel', u'comfortable', u'housekeeper', u'cordial', u'spoke', u'spanish', u'excuse', u'practice', u'spanish', u'room', u'clean', u'honored', u'minute', u'request', u'top', u'floor', u'room', u'held', u'bags', u'day', u'train', u'depot', u'restaurants', u'location', u'bit', u'questionable']",UR40069153
"[u'enjoyable', u'time', u'nicest', u'place', u've', u'worst', u'front', u'desk', u'staff', u'pleasant', u'parking', u'garage', u'street', u'convenient', u'better', u'deal', u'valet', u'restaurants', u'close', u'location', u'convenient', u'dart', u'floor', u'museum', u'location']",UR123269411
"[u'fairly', u'condition', u'updating', u'paint', u'peeling', u'rooms', u'bit', u'dated', u'feel', u'air', u'conditioners', u'rooms', u'loud', u'type', u'bothered', u'easily', u'type', u'thing', u'light', u'sleepers', u'problems', u'issue', u'valet', u'parking', u'evening', u'car', u'employee', u'working', u'valet', u'door', u'open', u'parking', u'garage', u'car', u'waited', u'minutes', u'finally', u'told', u'front', u'desk', u'attendant', u'call', u'cab', u'needed', u'walking', u'finally', u'car', u'credit', u'apologetic', u'refunded', u'cost', u'valet', u'parking', u'fee', u'superb', u'thing', u'service', u'encountered', u'extremely', u'called', u'front', u'desk', u'fairly', u'late', u'night', u'inquire', u'restaurants', u'delivered', u'food', u'hour', u'woman', u'place', u'menu', u'room', u'excellent', u'service']",UR19380534
"[u'loved', u'room', u'double', u'well', u'appointed', u'comfortable', u'check', u'ages', u'full', u'people', u'extending', u'worked', u'small', u'reception', u'early', u'evening', u'beer', u'wine', u'snacks', u'mingle', u'guests', u'breakfast', u'morning', u'extensive', u'staff', u'met', u'friendly', u'efficient', u'parking', u'valet', u'costs', u'day', u'tax', u'problems', u'backed', u'peak', u'times', u'literally', u'surrounded', u'parking', u'lots', u'park', u'street', u'day']",UR61705554
"[u'hilton', u'diamond', u'guy', u'spent', u'considerable', u'amount', u'time', u'staying', u'hilton', u'properties', u'dallas', u'despite', u'hilton', u'status', u'chose', u'spend', u'months', u'marriott', u'property', u'simply', u'location', u'dallas', u'freeway', u'someplace', u'downtown', u'downtown', u'boring', u'scary', u'night', u'perfect', u'walking', u'distance', u'downtown', u'located', u'west', u'area', u'filled', u'restaurants', u'bars', u'family', u'spent', u'weeks', u'season', u'passes', u'dallas', u'aquarium', u'literally', u'street', u'day', u'loved', u'staff', u'treated', u'family', u'dallas']",UR19460874
"[u'expect', u'marriott', u'springhill', u'suites', u'rooms', u'reasonably', u'clean', u'average', u'breakfast', u'buffet', u'close', u'market', u'street', u'decent', u'restaurants', u'heading', u'south', u'lamar', u'pm', u'faint', u'heart']",UR119607143
"[u'amerisuites', u'september', u'nights', u'west', u'location', u'village', u'atmosphere', u'area', u'plenty', u'restaurants', u'bars', u'clean', u'room', u'large', u'suite', u'sorts', u'kitchenette', u'microwave', u'coffee', u'maker', u'decent', u'bathroom', u'sized', u'comfortable', u'bed', u'side', u'kettle', u'kitchenette', u'boiling', u'water', u'cup', u'microwave', u'breakfast', u'selection', u'cereals', u'bagels', u'pastries', u'fruit', u'french', u'toast', u'american', u'style', u'sausage', u'eggs', u'buffet', u'staff', u'polite']",UR2622542
