Content,ReviewID
"[u'place', u'continues', u'amaze', u'spent', u'week', u'january', u'rained', u'day', u'time', u'check', u'asked', u'room', u'lack', u'dresser', u'room', u'upgraded', u'grand', u'deluxe', u'room', u'property', u'patio', u'fireplace', u'extremely', u'comfortable', u'spent', u'lot', u'time', u'room', u'treated', u'royalty', u'time', u'granted', u'spent', u'considerable', u'amount', u'money', u'ate', u'meals', u'concierge', u'secured', u'tables', u'prime', u'time', u'three', u'restaurants', u'typically', u'difficult', u'staff', u'gracious', u'friendly', u'repeatedly', u'stopped', u'speak', u'allowed', u'drawn', u'lengthy', u'conversations', u'inclined']",UR14185021
"[u'loved', u'night', u'hba', u'staff', u'efficient', u'friendly', u'securing', u'minute', u'reservations', u'batting', u'eyelash', u'learning', u'names', u'housekeeping', u'invisible', u'fast', u'tidying', u'room', u'seemingly', u'minutes', u'leaving', u'loved', u'location', u'quiet', u'provided', u'room', u'smaller', u'side', u'prettily', u'decorated', u'cramped', u'days', u'provided', u'ample', u'closet', u'space', u'enjoyed', u'dinner', u'breakfasts', u'dining', u'room', u'drinks', u'cozy', u'bar', u'definitely', u'rebook', u'trip', u'la', u'stopped', u'trip', u'reasons', u'impersonal', u'corporate', u'comparison', u'well', u'priced', u'higher']",UR3904297
"[u'renovation', u'total', u'success', u'feel', u'atmosphere', u'place', u'vegetation', u'pool', u'rooms', u'extremely', u'comfortable', u'technology', u'taste', u'fabulous', u'breakfast', u'excellent', u'restaurant', u'extremely', u'professional', u'service', u'friendly', u'stiff', u'dream', u'place', u'vacation', u'business', u'celebrations', u'option']",UR127218875
"[u'set', u'hills', u'luxury', u'hideaway', u'spot', u'relax', u'couple', u'days', u'fabulous', u'pool', u'lounging', u'evian', u'tap', u'marguaritas', u'staff', u'greeted', u'walked', u'wonderful', u'gardens', u'room', u'private', u'patio', u'compared', u'california', u'highlight', u'served', u'candlelit', u'dinner', u'patio', u'usual', u'standard', u'room', u'service']",UR20170664
"[u'staying', u'bel', u'air', u'remarkable', u'experience', u'highly', u'recommend', u'sybarite', u'moment', u'check', u'pass', u'swans', u'pond', u'senses', u'greeted', u'beauty', u'property', u'smell', u'colorful', u'flowers', u'specifics', u'service', u'outstanding', u'feature', u'employee', u'generous', u'extend', u'fact', u'left', u'partner', u'forgot', u'charger', u'room', u'fed', u'exed', u'vacation', u'arrive', u'time', u'head', u'security', u'bel', u'air', u'credited', u'account', u'cover', u'fed', u'charge', u'called', u'resolve', u'slight', u'mix', u'grounds', u'terrific', u'places', u'sitting', u'relaxing', u'lots', u'beaten', u'path', u'spots', u'felt', u'crowded', u'felt', u'secure', u'knowing', u'find', u'quiet', u'location', u'room', u'location', u'stone', u'canyon', u'road', u'bel', u'air', u'downtown', u'places', u'allowed', u'partner', u'feel', u'escaping', u'hidden', u'tucked', u'vibe', u'city', u'room', u'standard', u'room', u'room', u'room', u'suite', u'patio', u'fireplace', u'felt', u'spacious', u'comfortable', u'linens', u'towels', u'top', u'notch', u'bath', u'products', u'rooms', u'overdone', u'pleasant', u'surprise', u'pool', u'elegant', u'comfortable', u'quiet', u'adore', u'gym', u'small', u'remember', u'rooms', u'crowded', u'plenty', u'equipment', u'bar', u'restaurant', u'tasty', u'bar', u'feeling', u'service', u'terrific', u'concierge', u'worked', u'closely', u'concierge', u'named', u'mark', u'fund', u'directions', u'advice', u'business', u'travelers', u'rest', u'city', u'things', u'internet', u'slow', u'setting', u'beauty', u'place', u'experienced', u'time', u'la']",UR14615222
"[u'visit', u'bel', u'air', u'travel', u'los', u'angeles', u'year', u'beverly', u'hills', u'location', u'grounds', u'bel', u'air', u'stunning', u'service', u'room', u'quality', u'don', u't', u'compare', u'beverly', u'hills', u'visit', u'started', u'beautifully', u'champagne', u'chocolate', u'covered', u'strawberries', u'delivered', u'room', u'trip', u'special', u'occasion', u'arrival', u'deluxe', u'room', u'patio', u'room', u'small', u'luxurious', u'priced', u'mattress', u'uncomfortable', u'morning', u'breakfast', u'seated', u'patio', u'beautiful', u'asked', u'heat', u'lamp', u'turned', u'told', u't', u'work', u'call', u'engineering', u'updated', u'progress', u'asked', u'times', u'told', u'wasn', u't', u'working', u'ordering', u'waited', u'minutes', u'breakfast', u'arrived', u'cold', u'waited', u'additional', u'minutes', u'point', u'lunchtime', u'decided', u'leave', u'hostess', u'apologized', u'profusely', u'general', u'manager', u'contact', u'day', u'manager', u'called', u'asked', u'rectify', u'problem', u'experienced', u'returned', u'day', u'cookies', u'water', u'room', u'guaranteed', u'late', u'check', u'day', u'credit', u'gift', u'shop', u'restaurant', u'pleased', u'handled', u'previous', u'reviewer', u'correct', u'day', u'rate', u'charged', u'late', u'check', u'find', u'place', u'caliber', u'experience', u'outstanding']",UR5189145
"[u'start', u'throwback', u'hollywood', u'glamor', u'service', u'impeccible', u'moment', u'arrive', u'rooms', u'tasteful', u'complete', u'addressed', u'management', u'bar', u'amazing', u'throwback', u'classier', u'era', u'food', u'incredible', u'property', u'beautiful', u'places', u'visit', u'place', u'service', u'beauty', u'glad', u'selected', u'bel', u'air', u'concrete', u'jungles', u'today', u'truely', u'leave', u'enter', u'property']",UR16114322
"[u'wedding', u'month', u'place', u'wanted', u'gorgeous', u'tucked', u'center', u'bel', u'air', u'incredible', u'landscape', u'grounds', u'rooms', u'food', u'staff', u'easy', u'stars', u'spanish', u'style', u'level', u'place', u'caveat', u'bring', u'american', u'express', u'card', u'pricey', u'place', u'well', u'worth', u'money']",UR3622839
"[u'knew', u'special', u'experience', u'gps', u'sat', u'nav', u'directed', u'sunset', u'boulevard', u'gates', u'secluded', u'enclave', u'bel', u'air', u'driving', u'stone', u'canyon', u'road', u'glimpses', u'impressive', u'mansions', u'nestled', u'huge', u'manicured', u'hedges', u'hard', u'enter', u'property', u'overladen', u'freeways', u'heavily', u'built', u'suburbia', u'los', u'angeles', u'short', u'distance', u'low', u'scale', u'nestled', u'canyon', u'sense', u'tropical', u'resort', u'night', u'january', u'lucky', u'enjoy', u'sunny', u'blue', u'skies', u'balmy', u'warm', u'temperatures', u'arrived', u'noon', u'received', u'warm', u'reception', u'access', u'room', u'room', u'deluxe', u'guest', u'room', u'terrace', u'wood', u'burning', u'fireplace', u'warm', u'temperature', u'lit', u'fire', u'room', u'small', u'cosy', u'newly', u'refurbished', u'night', u'opened', u'doors', u'terrace', u'enjoyed', u'fresh', u'air', u'canyon', u'silence', u'room', u'distance', u'reception', u'loved', u'walk', u'beautifully', u'manicured', u'gardens', u'restaurants', u'pool', u'area', u'appeared', u'handful', u'guests', u'compared', u'friendly', u'staff', u'bustling', u'access', u'ways', u'design', u'well', u'full', u'majority', u'guests', u'rarely', u'leaving', u'suites', u'days', u'chose', u'lunch', u'pool', u'busy', u'outdoor', u'restaurant', u'area', u'mention', u'bevy', u'waiters', u'keen', u'couple', u'weeks', u'visiting', u'family', u'bel', u'air', u'total', u'relaxation', u'special', u'treat']",UR6762877
"[u'times', u'expecting', u'things', u'bel', u'air', u'year', u'closure', u'disappointed', u'find', u'mishmash', u'trendy', u'design', u'poor', u'functionality', u'spa', u'building', u'villa', u'overpower', u'intimate', u'scale', u'complex', u'weird', u'room', u'decor', u'trendy', u'dated', u'felt', u'bel', u'air', u'technology', u'features', u'room', u'lighting', u'showers', u'complicated', u'work', u'well', u'shower', u'flooding', u'bathroom', u'well', u'wet', u'turned', u'lobby', u'fireplace', u'soulless', u'restaurant', u'tragedy', u'feels', u'airport', u'lounge', u'sophistication', u'wolfgang', u'puck', u'three', u'star', u'restaurant', u'food', u'service', u'decor', u'better', u'food', u'la', u'money', u'restaurant', u'better', u'places', u'la', u'return']",UR122535239
"[u'dreadful', u'rhyme', u'frankly', u'fairytale', u'exclusivity', u'enchantment', u'sense', u'rival', u'los', u'angeles', u'explain', u'arriving', u'dark', u'beat', u'twinkling', u'lights', u'water', u'cross', u'bridge', u'lobby', u'check', u'pads', u'rooms', u'processed', u'traditional', u'cheerful', u'staff', u'room', u'delightful', u'ground', u'floor', u'large', u'sunny', u'patio', u'reached', u'longish', u'walk', u'lozenge', u'shaped', u'pool', u'playing', u'fountains', u'totally', u'satisfied', u'room', u'including', u'technology', u'impressive', u'log', u'fire', u'pile', u'logs', u'room', u'light', u'enjoy', u'ambiance', u'leant', u'quiet', u'monastery', u'quiet', u'felt', u'place', u'large', u'staff', u'grand', u'hacienda', u'searching', u'vain', u'host', u'appeared', u'wasn', u't', u'unpleasant', u'unusual', u'weekend', u'inevitable', u'wedding', u'appeared', u'white', u'seats', u'pool', u'ravishing', u'bride', u'swishing', u'property', u'afternoon', u'glad', u'people', u'stage', u'dining', u'situation', u'upscale', u'tastes', u'food', u'gorgeous', u'expensive', u'casual', u'cobb', u'salad', u'pool', u'lunch', u'unattainable', u'criticism', u'observation', u'fitness', u'room', u'well', u'laid', u'small', u'spa', u'attractive', u'points', u'hair', u'salon', u'appeared', u'smaller', u'wardrobe', u'claustrophobic', u'natural', u'light', u'girl', u'working', u'dull', u'appointment', u'going', u'blow', u'drys', u'grips', u'bar', u'busy', u'day', u'sure', u'wasn', u't', u'appealing', u'times', u'early', u'evening', u'transportation', u'slow', u'house', u'car', u'distance', u'rodeo', u'naturally', u'takes', u'longer', u'central', u'small', u'price', u'pay', u'divine', u'place', u'waiting', u'taxi', u'called', u'minutes', u'extra', u'time', u'allotted', u'going', u'lover', u'romance', u'oozes', u'corner', u'honeymooners', u'beat', u'path', u'door', u'listers', u'reclusivity', u'categories', u'counted', u'luckiest', u'people', u'spend', u'week', u'haven', u'money', u'object', u'canyon', u'view', u'suites', u'looked', u'fabulous', u'room', u'worth']",UR123740301
"[u'bel', u'air', u'nights', u'garden', u'suite', u'room', u'spa', u'suite', u'late', u'august', u'september', u'lot', u'comparing', u'beverly', u'hills', u'bel', u'air', u'mind', u'interested', u'staying', u'visit', u'beverly', u'hills', u'experience', u'service', u'discrete', u'luxury', u'location', u'bel', u'air', u'setting', u'bel', u'air', u'exquisite', u'akin', u'staying', u'luxury', u'island', u'grounds', u'wonderful', u'filled', u'glorious', u'gardens', u'occasional', u'humming', u'bird', u'hustle', u'bustle', u'los', u'angeles', u'tranquil', u'courtesy', u'car', u'rodeo', u'drive', u'ten', u'minutes', u'suites', u'spacious', u'well', u'appointed', u'linens', u'provided', u'highest', u'standard', u'garden', u'suite', u'cheaper', u'preferred', u'room', u'location', u'adjacent', u'restaurant', u'ideal', u'layout', u'preferable', u'spa', u'suite', u'jacuzzi', u'spa', u'suite', u'delightful', u'addition', u'room', u'location', u'side', u'service', u'entrance', u'main', u'entrance', u'mild', u'irritation', u'service', u'parking', u'valets', u'pool', u'attendants', u'restaurant', u'staff', u'housekeeping', u'exceptional', u'staffing', u'highlight', u'trip', u'driver', u'steve', u'incredibly', u'highly', u'intelligent', u'articulate', u'offer', u'unexpected', u'insight', u'life', u'los', u'angeles', u'wider', u'california', u'flaw', u'perfect', u'food', u'high', u'standard', u'hit', u'culinary', u'heights', u'find', u'equivalent', u'european', u'claridge', u'berkeley', u'example', u'advice', u'european', u'visitor', u'fine', u'dining', u'classic', u'european', u'dishes', u'disappointed', u'dishes', u'delightful', u'huckleberry', u'braised', u'short', u'rib', u'maine', u'lobster', u'angel', u'hair', u'carbonara', u'evening', u'forced', u'return', u'filet', u'steak', u'ordered', u'blue', u'arrived', u'severely', u'overcooked', u'subsequently', u'breakfast', u'milk', u'served', u'oatmeal', u'apples', u'cinnamon', u'honey', u'errors', u'inexcusable', u'kitchen', u'credit', u'staff', u'agreed', u'occasions', u'replaced', u'food', u'hesitation', u'errors', u'food', u'class', u'wine', u'list', u'fantastic', u'includes', u'excellent', u'selection', u'attractively', u'priced', u'hirsch', u'vineyards', u'pinot', u'noir', u'experience', u'sure', u'sit', u'recommend', u'bel', u'air', u'highly', u'true', u'sanctuary', u'located', u'doorstep', u'major', u'city', u't', u'visited']",UR20195229
"[u'fond', u'thoughts', u'dame', u'happened', u'laser', u'sharp', u'checking', u'faultless', u'upgrade', u'grace', u'kelly', u'suite', u'arrived', u'luggage', u'queen', u'sherba', u'blame', u'partner', u'asways', u'partner', u'serach', u'hallmark', u'swans', u'grotto', u'swimming', u'queens', u'oval', u'pool', u'sipped', u'perfect', u'cosmo', u'clouds', u'flew', u'overhead', u'installed', u'wind', u'machine', u'blow', u'suddenly', u'vanished', u'looked', u'remember', u'smoke', u'cigars', u'bar', u'long', u'place', u'sexy', u'number', u'stunning', u'artwork', u'cocktails', u'manhatten', u'restaurant', u'cheap', u'dining', u'food', u'created', u'wolfgang', u'puck', u'bliss', u'local', u'beef', u'superhuman', u'wine', u'list', u'partner', u'spa', u'morning', u'whilst', u'chilled', u'walked', u'eventually', u'finishing', u'pool', u'red', u'faced', u'rejuvinated', u'caviar', u'facial', u'singing', u'praise', u'burning', u'large', u'hole', u'bank', u'balence', u'well', u'worth', u'staff', u'amazing', u'slick', u'managed', u'partners', u'fussy', u'requests', u'fault', u'bet', u'talked', u'backstage', u'maria', u'housekeeping', u'star', u'staying', u'school', u'top', u'class', u'well', u'return', u'ofcourse']",UR121897731
"[u'husband', u'guests', u'bel', u'air', u'january', u'detail', u'close', u'perfect', u'room', u'absolutely', u'lovely', u'view', u'swans', u'bay', u'window', u'terrace', u'high', u'ceilings', u'lots', u'windows', u'comfortable', u'bed', u'beautiful', u'high', u'quality', u'linens', u'changed', u'daily', u'large', u'flat', u'screen', u'hdtv', u'bose', u'clock', u'radio', u'cd', u'fruit', u'cake', u'cute', u'tea', u'basket', u'devine', u'passion', u'fruit', u'vanilla', u'hot', u'tea', u'waiting', u'staff', u'nicest', u've', u'experienced', u'husband', u'bit', u'picky', u'service', u'higher', u'level', u'enjoy', u'bellmen', u'front', u'desk', u'concierge', u'friendly', u'waitress', u'bar', u'grounds', u'beautiful', u'meals', u'delicious', u'downside', u'tiny', u'bath', u'single', u'sink', u'toilet', u'tub', u'bit', u'difficult', u'dress', u'time', u'rooms', u'separate', u'dressing', u'area', u'bath', u'enjoyed', u'bel', u'air', u'definitely', u'return', u'trip']",UR12984162
"[u'car', u'bel', u'air', u'walk', u'bridge', u'water', u'swans', u'lobby', u'lobby', u'hollywood', u'art', u'deco', u'fabulous', u'large', u'square', u'fireplace', u'center', u'black', u'white', u'walkways', u'lined', u'trees', u'flowers', u'fountains', u'italy', u'rooms', u'high', u'tech', u'controlled', u'pad', u'black', u'white', u'bathroom', u'serene', u'amazing', u'rainfall', u'type', u'shower', u'quiet', u'relaxing', u'bed', u'perfection', u'service', u'bothersome', u'favorite']",UR124555652
"[u't', u'complain', u'bel', u'air', u'peaceful', u'classy', u'oasis', u'middle', u'busy', u'city', u'family', u'trip', u'la', u'laguna', u'beach', u'young', u'children', u'ages', u'months', u'welcoming', u'concierge', u'staff', u'excellent', u'staff', u'general', u'grounds', u'beautiful', u'fountains', u'courtyards', u'lots', u'interesting', u'nooks', u'crannies', u'kids', u'enjoyed', u'exploring', u'rooms', u'understated', u'elegant', u'hollywood', u'hip', u'trendy', u'refreshing', u'surprisingly', u'secluded', u'location', u'proved', u'amazingly', u'convenient', u'heartbeat', u'wouldn', u't', u'staying']",UR3417095
"[u'closed', u'years', u'wonderful', u'grande', u'dame', u'swans', u'ikea', u'outdoor', u'furniture', u'forest', u'areas', u'metal', u'bel', u'air', u'ruin', u'bar', u'vile', u'modern', u'art', u'aaron', u'bros', u'patio', u'ugly', u'metal', u'fire', u'lamps', u'don', u't', u'heat', u'guest', u'rooms', u'black', u'white', u'pink', u'god', u'viceroy', u'dining', u'room', u'small', u'outdoor', u'patio', u'big', u'wasted', u'space', u'service', u'food', u'excellent', u'sad', u'blew', u'decor']",UR120399986
"[u'girlfriend', u'bel', u'air', u'couple', u'day', u'valentine', u'day', u'week', u'time', u'arrived', u'front', u'driveway', u'check', u'treated', u'hollywood', u'royalty', u'paying', u'greatest', u'room', u'la', u'paying', u'service', u'grounds', u'checking', u'car', u'service', u'hired', u'pick', u'conveniently', u'left', u'stranded', u'minutes', u'waiting', u'picked', u'conceirge', u'arranged', u'picked', u'car', u'leaving', u'wanted', u'sure', u'rest', u'trip', u'perfect', u'going', u'bel', u'air', u'forward', u'friendly', u'faces', u'welcomed']",UR6842944
"[u'rare', u'maintains', u'upper', u'class', u'demeaner', u'showing', u'hint', u'snobery', u'bel', u'air', u'simply', u'classically', u'beautiful', u'time', u'visited', u'pouring', u'rain', u'smell', u'wood', u'fireplaces', u'stairs', u'check', u'combination', u'burning', u'wood', u'mixed', u'fragrances', u'houndreds', u'varieties', u'flora', u'fauna', u'intoxicating', u'suite', u'wondrful', u'mix', u'sofa', u'begged', u'glass', u'wine', u'book', u'service', u'friendly', u'professional', u'accomodations', u'luxurious', u'comfy', u'area', u'true', u'don', u't']",UR4044305
"[u'classiest', u'earth', u'service', u'amazing', u'bellman', u'years', u'check', u'breeze', u'feel', u'vip', u'bar', u'going', u'table', u'linens', u'superb', u'time', u'list', u'celeb', u'forward', u'renovation', u'checking', u'villas']",UR64441637
"[u'spent', u'three', u'days', u'wife', u'month', u'month', u'property', u'amazing', u'relaxing', u'room', u'attached', u'patio', u'kids', u'napped', u'staff', u'amazing', u'kids', u'feel', u'highly', u'recommend', u'property', u'kids', u'getaway', u'kids']",UR7873372
"[u'spent', u'wonderful', u'days', u'bel', u'air', u't', u'location', u'setting', u'service', u'location', u'hidden', u'acres', u'bel', u'air', u'surrounded', u'lush', u'tropical', u'gardens', u'expertly', u'maintained', u'feels', u'private', u'villa', u'hawaii', u'la', u'swans', u'secret', u'herb', u'garden', u'beautiful', u'pool', u'hidden', u'courtyards', u'site', u'peer', u'service', u'warm', u'personal', u'clearly', u'driven', u'exceed', u'expectations', u'staff', u'servile', u'coming', u'dedicated', u'professionals', u'enjoyed', u'ability', u'deliver', u'outstanding', u'customer', u'service', u'minor', u'flaw', u'service', u'woman', u'concierge', u'desk', u'arrogant', u'attitude', u'boutique', u'sales', u'people', u'confused', u'start', u'merchandise', u'selling', u'needed', u'airport', u'transportation', u'mail', u'letter', u'impacted', u'room', u'welcoming', u'personal', u'carefully', u'chosen', u'furniture', u'art', u'fruit', u'plate', u'box', u'exquisite', u'chocolates', u'small', u'cake', u'waiting', u'room', u'arrived', u'well', u'note', u'gm', u'touch', u'meant', u'sleek', u'modern', u'antiseptic', u'room', u'swimming', u'pool', u'sized', u'tub', u'carved', u'single', u'piece', u'obsidian', u'curtains', u'open', u'wink', u'eye', u'things', u'enjoy', u'type', u'refuge', u'designed', u'feel', u'ease', u'lamps', u'well', u'polished', u'wood', u'floors', u'beautiful', u'curtains', u'individually', u'chosen', u'feel', u'mid', u'century', u'mansion', u'bel', u'air', u'boot', u'beautiful', u'patio', u'surrounded', u'trees', u'tropical', u'flowers', u'chaise', u'lounges', u'full', u'dinning', u'table', u'chairs', u'breakfast', u'morning', u'fountain', u'pleasant', u'surprises', u'nickel', u'dime', u'bottles', u'water', u'bedside', u'wifi', u'access', u'fruit', u'water', u'sunscreen', u'pool', u'complimentary', u'travelers', u'today', u'accustomed', u'charged', u'items', u'resort', u'charge', u'amazingly', u'refreshing', u'worry', u'things', u'closing', u'extend', u'heartfelt', u'staff', u'bel', u'air', u'making', u'wonderful', u'definitely', u'bel', u'air', u'la']",UR8501385
