Content,ReviewID
"[u'initially', u'reservations', u'online', u'family', u'vacation', u'leary', u'click', u'confirm', u'button', u'previous', u'reviews', u'mistake', u'thought', u'bad', u'submitted', u'reservation', u'deposit', u'received', u'print', u'confirmation', u'generic', u'follow', u'call', u'prior', u'departing', u'trip', u'spoke', u'pat', u'curt', u'rude', u'arriving', u'checked', u'pat', u'asked', u'room', u'well', u'entering', u'room', u'dark', u'dreary', u'dirty', u'stunk', u'mention', u'shift', u'dated', u'furniture', u'dingy', u'linens', u'bakers', u'rake', u'held', u'outdated', u'small', u'tv', u'appalled', u'monies', u'charging', u'expecting', u'lobby', u'nicest', u'rooms', u'hallways', u'customer', u'service', u'exemplify', u'chose', u'shop', u'afterall', u'going', u'spend', u'week', u'family', u'vacation', u'room', u'offer', u'stink', u'dirt', u'gloom', u'poor', u'customer', u'service', u'wonderful', u'street', u'money', u'offered', u'sooo', u'money', u'grand', u'stow', u'aweome', u'rooms', u'spacious', u'bright', u'clean', u'staff', u'curteous', u'wonderful', u'commander', u'cancel', u'reservation', u'pat', u'rude', u'informed', u'refund', u'asked', u'step', u'side', u'desk', u'supervisor', u'speak', u'customers', u'checking', u'stepped', u'side', u'met', u'doorway', u'asked', u'refund', u'website', u'misleading', u'rooms', u'dirty', u'dark', u'comfortable', u'staying', u'rudely', u'stated', u'well', u'money', u'stated', u'supervisor', u'call', u'moment', u'proceeded', u'educate', u'consumers', u'service', u'facilities', u'pat', u'opened', u'door', u'informed', u'recorded', u'leave', u'premises', u'calling', u'police', u'instructed', u'educated', u'consumer', u'express', u'opinion', u'consumer', u'advocate', u'constitution', u'leave', u'premises', u'refunded', u'enjoyed', u'grand', u'recommend', u'families', u'understand', u'facility', u'operates', u'rough', u'economic', u'times', u'risk']",UR33572898
"[u'oceanfront', u'suites', u'room', u'check', u'fast', u'attitude', u'front', u'desk', u'employees', u'day', u'friendlier', u'room', u'clean', u'view', u'awesome', u'pictures', u't', u'justice', u'swam', u'indoor', u'pool', u'dark', u'pretty', u'small', u'location', u'beats', u'close', u'boardwalk', u'ate', u'breakfast', u'buffet', u'convenient', u'pricey', u'wouldn', u't', u'mind', u'checking', u'locations', u'well']",UR138349652
"[u'reservation', u'error', u'reservation', u'wrong', u'generous', u'making', u'weekend', u'terrible', u'vacation', u'aknologe', u'willingness', u'favirote', u'place', u'plug', u'skipjack', u'grill', u'people', u'working', u'juila', u'frannie', u'garry', u'bucky', u'list', u'dearest', u'amanda', u'saved', u'familys', u'vacation', u'greatful', u'love', u'commander', u'hope', u'summer']",UR131851396
"[u'second', u'commander', u'time', u'time', u'clogged', u'toilet', u'minutes', u'check', u'maintenance', u'men', u'hours', u'disassembled', u'thing', u'plunging', u'broken', u'sofa', u'bed', u'wobbly', u'chair', u'hair', u'dryer', u'shot', u'flame', u'turned', u'skipjack', u'grill', u'better', u'happy', u'hour', u'ordered', u'round', u'food', u'frozen', u'pizzas', u'hot', u'dogs', u'ordered', u'people', u'going', u'joining', u'waited', u'minutes', u'people', u'skipjack', u'time', u'needless', u'awful', u'experience']",UR81475195
"[u'love', u'ocean', u'city', u'year', u'booked', u'commander', u'nights', u'reading', u'reviews', u'speaking', u'friend', u'told', u'experience', u'commander', u'awful', u'decided', u'cancel', u'called', u'cancel', u'told', u'refund', u'night', u'understand', u'policy', u'canceling', u'days', u'scheduled', u'decided', u'spend', u'night', u'commander', u't', u'lose', u'money', u'extra', u'night', u'ocean', u'city', u'sounded', u'wanted', u'bad', u'reputation', u'check', u'check', u'commander', u'pm', u'understood', u'time', u'kill', u'hoping', u'check', u'early', u'small', u'children', u'guess', u'wrong', u'expect', u'hospitable', u'alright', u'spend', u'day', u'killing', u'time', u'called', u'commander', u'room', u'ready', u'luck', u'kind', u'lady', u'front', u'desk', u'park', u'three', u'blocks', u'busy', u'highway', u'pool', u'alright', u'parked', u'kids', u'dressed', u'hung', u'pool', u'time', u'room', u'lay', u'kids', u'nap', u'relax', u'room', u'ready', u'told', u'kind', u'lady', u'desk', u'rooms', u'clean', u'waiting', u'inspected', u'clue', u'long', u'boat', u'people', u'waiting', u'lobby', u'disappointed', u'hey', u'half', u'hour', u'lady', u'front', u'desk', u'replaced', u'unsympathetic', u'older', u'lady', u'told', u'guest', u'manager', u'true', u't', u'imagine', u'hire', u'manager', u'rude', u'downright', u'unpleasant', u'forty', u'minutes', u'rooms', u'starting', u'older', u'gentleman', u'walks', u'cuts', u'waiting', u'counter', u'booked', u'rooms', u'checked', u'bet', u'thinking', u'told', u'waiting', u'nope', u'checks', u'waiting', u'guest', u'waiting', u'service', u'employee', u'desk', u'tells', u'service', u'guest', u'checked', u'today', u'hello', u'advance', u'people', u'checking', u'prepared', u'twenty', u'minutes', u'waiting', u'man', u'rooms', u'desk', u'family', u'keeps', u'rolling', u'going', u'rooms', u'man', u'checking', u'family', u'members', u'coming', u'heading', u'strait', u'counter', u'keys', u'working', u'walked', u'desk', u'kindly', u'asked', u'cancel', u'room', u'refund', u't', u'room', u'ready', u'point', u't', u'care', u'called', u'manager', u't', u'word', u'grabbed', u'card', u'hand', u'told', u'processed', u'refund', u'handed', u'apology', u'better', u'word', u'cold', u'review', u'accommodation', u'lobby', u'pool', u'looked', u'disappointing']",UR132744222
"[u'oceanview', u'suite', u'called', u'booked', u'booked', u'online', u'message', u'traveling', u'father', u'wheelchair', u'called', u'advise', u'handicap', u'accessible', u'suite', u'included', u'safety', u'bars', u'bathroom', u'toilet', u'tub', u'appreciated', u'telling', u'mentioned', u'website', u'suite', u'additional', u'charge', u'room', u'clean', u'spacious', u'bathroom', u'big', u'father', u'door', u'move', u'wheelchair', u'ease', u'sister', u'traveled', u'mobility', u'problems', u'appreciated', u'additional', u'safety', u'handles', u'well', u'quiet', u'hear', u'lot', u'noise', u'rooms', u'hall', u'full', u'size', u'refrigerator', u'sink', u'coffee', u'pot', u'bonus', u'problem', u'balcony', u'small', u'regular', u'door', u'sliding', u'door', u'hard', u'father', u'shut', u'door', u'well', u'sitting', u'area', u'hot', u'bedroom', u'area', u'father', u'cold', u'turned', u'time', u'leave', u'commented', u'wished', u'days', u'enjoyed', u'family', u'vacation', u'thought', u'inconveniences', u'horrendous', u'higher', u'priced', u'lot', u'going', u'forward', u'booking', u'trip', u'ocean', u'city', u'staying', u'commander']",UR39111520
"[u'second', u'commander', u'staff', u'extremely', u'friendly', u'extremely', u'courteous', u'half', u'year', u'daughter', u'laws', u'handicapped', u'room', u'staff', u'father', u'law', u'needed', u'help', u'doors', u'felt', u'll', u'definitely']",UR133053862
"[u'second', u'times', u'street', u'side', u'view', u'rooms', u'lovely', u'clean', u'agree', u'visitors', u'beds', u'updated', u'televisions', u'fine', u'people', u'don', u't', u'realize', u'wasteful', u'expense', u'replace', u'working', u'tvs', u'flatscreens', u'location', u've', u'enjoyed', u'options', u'walking', u'distance', u'highly', u'recommend', u'forward', u'summer']",UR81277200
"[u'commander', u'impressive', u'pool', u'big', u'hit', u'complete', u'poolside', u'snack', u'bar', u'decor', u'bit', u'goofy', u'oceanfront', u'room', u'perfect', u'young', u'children', u'full', u'size', u'refrigerator', u'microwave', u'beds', u'separate', u'pull', u'couch', u'tv', u'balcony', u'kids', u'bed', u'watch', u'tv', u'sit', u'balcony', u'view', u'oceanfront', u'balcony', u'breathtaking', u'location', u'short', u'walk', u'amusement', u'rides', u'downside', u'double', u'beds', u'small', u'uncomfortable', u'checking', u'queen', u'king', u'bed', u'don', u't', u'highly', u'recommend', u'skipjack', u'grill', u'dinner', u'breakfast', u'buffet', u'underwhelming']",UR19820449
"[u'second', u'family', u'swore', u'second', u'time', u'lazy', u'major', u'deal', u'breaking', u'attribute', u'parking', u'spaces', u'rooms', u'musical', u'chairs', u'cars', u'don', u't', u'moving', u'car', u'area', u'checked', u'open', u'spot', u'coming', u'night', u'park', u'dropped', u'family', u'alternated', u'circling', u'small', u'area', u'minutes', u'parking', u'position', u'grab', u'spot', u'moved', u'tired', u'aggravated', u'hour', u'left', u'pull', u'staff', u'informed', u'original', u'place', u'built', u'torn', u'version', u't', u'design', u'allow', u'parking', u'spaces', u'thought', u'law', u'overflow', u'lot', u'park', u'three', u'blocks', u'drove', u'secluded', u'cars', u'looked', u'dump', u'low', u'lights', u'well', u'sign', u'steal', u'cars', u'consider', u'parking', u'walking', u'night', u'area', u'lot', u'looked', u'seedy', u'result', u'day', u'walk', u'boardwalk', u'eat', u'places', u'planning', u'vacation', u'wanted', u'ocean', u'city', u'question', u'sure', u'sufficient', u'parking']",UR17619315
