Content,ReviewID
"[u'la', u'casona', u'quiet', u'charming', u'boutique', u'ideally', u'located', u'minutes', u'reach', u'nearby', u'exciting', u'zona', u'rosa', u'room', u'clean', u'well', u'furnished', u'large', u'wardrobes', u'huge', u'tub', u'breakfasts', u'gorgeous', u'fruits', u'cereals', u'breads', u'buns', u'nature', u'fruit', u'juice', u'staff', u'friendly', u'enjoyed', u'place']",UR2498360
"[u'challenge', u'boutique', u'area', u'reviews', u'comparison', u'plan', u'metro', u'service', u'safety', u'better', u'price', u'point', u'love', u'proximity', u'restaurants', u'condesa', u'roma', u'area', u'love', u'proximity', u'sevilla', u'linea', u'metro', u'love', u'doorman', u'love', u'friendly', u'service', u'true', u'dated', u'rooms', u'compared', u'competing', u'area', u'true', u'noise', u'prefer', u'three', u'items', u'title', u'priority', u'happy', u'choice']",UR72932228
"[u'family', u'reunion', u'rooms', u'satisfied', u'service', u'check', u'check', u'friendly', u'efficient', u'rooms', u'private', u'public', u'charming', u'private', u'mansion', u'room', u'mine', u'huge', u'bathroom', u'beautifully', u'tiled', u'colorful', u'mexican', u'tiles', u'air', u'conditioning', u'worked', u'room', u'uncomfortable', u'free', u'wifi', u'worked', u'time', u'flat', u'screen', u'tv', u'cable', u'service', u'spotty', u'amenities', u'including', u'robe', u'slippers', u'comfortable', u'bed', u'room', u'mine', u'facing', u'street', u'noise', u'disturbing', u'times', u'despite', u'original', u'wooden', u'floor', u'ceiling', u'shutters', u'charming', u'element', u'pharmacy', u'convenience', u'store', u'restaurants', u'walking', u'distance', u'ate', u'argentine', u'restaurant', u'directly', u'street', u'enjoyed', u'el', u'palacio', u'de', u'hierro', u'upscale', u'department', u'store', u'gourmet', u'food', u'department', u'bought', u'mexican', u'chocolates', u'cakes', u'bring', u'block', u'neighborhood', u'condesa', u'better', u'areas', u'city', u'felt', u'unsafe', u'walked', u'street', u'group', u'recommendation', u'cousin', u'df', u'booked', u'taxi', u'airport', u'taxi', u'booth', u'airport', u'pay', u'booth', u'called', u'private', u'car', u'service', u'return', u'airport', u'definitely', u'call', u'taxi']",UR61374605
"[u'la', u'casona', u'located', u'northwestern', u'edge', u'colonia', u'roma', u'close', u'colonia', u'condesa', u'nearby', u'tourists', u'middle', u'class', u'mexicans', u'area', u'lively', u'day', u'night', u'building', u'early', u'renovated', u'full', u'character', u'exterior', u'room', u'spacious', u'interesting', u'faced', u'side', u'street', u'traffic', u'noise', u'early', u'morning', u'hear', u'birds', u'singing', u'leafy', u'main', u'street', u'located', u'bad', u'wake', u'staff', u'friendly', u'efficient', u'luggage', u't', u'arrive', u'flight', u'staff', u'care', u'airline', u'arranging', u'delivery', u'rooms', u'day', u'told', u'wanted', u'visit', u'house', u'famous', u'mexican', u'architect', u'luis', u'barragan', u'common', u'tourist', u'spot', u'care', u'arranging', u'visit', u'lunch', u'contramar', u'seafood', u'restaurants', u'city', u'couple', u'blocks', u'open', u'dinner', u'coffee', u'shop', u'door', u'convenient', u'cafe', u'cortado', u'art', u'galleries', u'nearby', u'casa', u'lamm', u'walking', u'distance', u'lovely', u'parque', u'mexico', u'calle', u'amsterdam', u'min', u'walking', u'distance', u'bistro', u'mosaico', u'fresh', u'fruit', u'juices', u'opposite', u'corner']",UR5405834
"[u'fianc', u'zona', u'rosa', u'condesa', u'roma', u'find', u'place', u'host', u'family', u'arrive', u'wedding', u'la', u'casona', u'unpleasant', u'experience', u'don', u't', u'looked', u'man', u'desk', u't', u'interested', u'talking', u'asked', u'room', u'prices', u'asked', u'rooms', u'beds', u'asked', u'room', u'kind', u'shrugged', u'shoulders', u'understand', u't', u'occupied', u'staff', u'apologize', u'describe', u'rooms', u'brochures', u't', u'interested', u'business', u'btw', u'fianc', u'mexican', u'interaction', u'spanish']",UR94736065
"[u'amidst', u'hustle', u'bustle', u'traffic', u'smog', u'mexico', u'city', u'gem', u'place', u'la', u'casona', u'years', u'bought', u'sight', u'unseen', u'expedia', u'loveliest', u'quaintest', u'personal', u'attention', u'taxi', u'driver', u'call', u'locate', u'arrived', u'pm', u'conveniently', u'located', u'cultural', u'spots', u'street', u'clearly', u'catering', u'chain', u'crowd', u'hunt', u'worth', u'sf', u'bay', u'built', u'fine', u'small', u'restaurant', u'local', u'elite', u'families', u'congregate', u'sunday', u'brunch', u'rooms', u'idiosyncratic', u'individual', u'comfy', u'slippers', u'cozy', u'plush', u'robes', u'hot', u'water', u'bottled', u'water', u'drink', u'plush', u'towels', u'toiletries', u'eally', u'san', u'francisco', u'qualities', u'staff', u'spoke', u'english', u'well', u'handled', u'reservations', u'arrangements', u'attentive', u'rooms', u'dark', u'light', u'mexico', u'city', u'cultural', u'stuff', u'headed', u'mountains', u'sea', u'outdoors', u'worked', u'fine', u'catered']",UR3446673
"[u'moment', u'walked', u'loved', u'wonderful', u'rooms', u'clocks', u'halls', u'incredibly', u'comfortable', u'beds', u'lovely', u'hot', u'shower', u'wifi', u'food', u'restaurant', u'super', u'location', u'brilliant', u'anthropological', u'museum']",UR98033861
"[u'attractive', u'comfortable', u'charm', u'spotless', u'friendly', u'service', u'front', u'desk', u'people', u'equally', u'comfortable', u'english', u'conveniently', u'located', u'street', u'hot', u'dining', u'areas', u'subways', u'restaurant', u'fun', u'wathching', u'local', u'power', u'elite', u'breakfast', u'meetings']",UR4624258
"[u'forward', u'staying', u'heard', u'glowing', u'reviews', u'site', u'ton', u'character', u'cute', u'rooms', u'friendly', u'staff', u'ultimately', u'disappointed', u'problem', u'fold', u'bed', u'extraordinarily', u'uncomfortable', u'felt', u'mattress', u'hadn', u't', u'changed', u'thirty', u'years', u'wife', u'feel', u'individual', u'spring', u'stabbing', u'pillows', u'offered', u'support', u'well', u'described', u'condesa', u'restaurants', u'walking', u'distance', u'la', u'tecla', u'excellent', u'neighborhood', u'dodgy', u'feel', u'place', u'sure', u'worth', u'high', u'praise', u'lavished', u'comfortable', u'beds']",UR4406107
"[u'la', u'casona', u'beautiful', u'wonderful', u'service', u'location', u'ideal', u'wandering', u'exploring', u'felt', u'perfectly', u'safe', u'barely', u'spoke', u'spanish', u'people', u'friendly', u'communicate', u'people', u'speak', u'english', u'thought', u'room', u'excellent', u'extremely', u'clean', u'furnished', u'well', u'safe', u'reliable', u'reasonably', u'priced', u'private', u'taxi', u'service', u'guests', u'extremely', u'mexico', u'city', u'taxi', u'service', u'time', u'travelled', u'walk', u'fyi', u'izote', u'restaurant', u'polanco', u'district', u'wonderful', u'exquisite', u'dinner']",UR4048008
