Content,ReviewID
"[u'service', u'year', u'people', u't', u'simply', u'asked', u'proactivity', u'staff', u'chambermaid', u'leaving', u'handwritten', u'note', u'needed', u'bellman', u'introducing', u'room', u'amenities', u'room', u'coffee', u'service', u'noticed', u'optional', u'cheeky', u'waiter', u'restaurant', u'making', u'comments', u'soccer', u'jersey', u'wore', u'breakfast', u'superb', u'experience', u'room', u'well', u'appointed', u've', u'view', u'typical', u'chicago', u'loop', u'skyscraper', u'canyon', u'tremendous', u'room', u'coffee', u'starbucks', u'breakfast', u'included', u'bit', u'funny', u'menu', u'spoil']",UR16935116
"[u've', u'kimpton', u'chicago', u'bad', u'experience', u'beds', u'linen', u'sooo', u'comfortable', u'pet', u'peeve', u'full', u'size', u'hairdryer', u'clamped', u'wall', u'tons', u'pillows', u'goldfish', u'friend', u'pet', u'friendly', u'travel', u'mini', u'fridge', u'room', u'rooms', u'small', u'luxurious', u've', u'staff', u'extremely', u'friendly', u'free', u'wine', u'early', u'evenings', u'coffee', u'lobby', u'fantastic', u'location', u'close']",UR35569418
"[u'wonderful', u'location', u'room', u'upgraded', u'suite', u'charge', u'staff', u'courteous', u'evening', u'wine', u'reception', u'neighborhood', u'construction', u'access', u'difficult', u'definately']",UR16060217
"[u'third', u'time', u'burnham', u'bit', u'birthday', u'tradition', u'rooms', u'beautiful', u'location', u'perfect', u'plays', u'staff', u'attentive', u'valet', u'parking', u'night', u'unlimited', u'bit', u'rough', u'service', u'year', u'complaint', u'bathroom', u'bit', u'dated']",UR124572758
"[u'husband', u'burnham', u'december', u'third', u'night', u'chicago', u'saturday', u'longer', u'area', u'business', u'decided', u'city', u'finished', u'shopping', u'love', u'michigan', u'avenue', u'loop', u'fun', u'decided', u'trip', u'marshall', u'field', u'won', u't', u'longer', u'thought', u'windows', u'dressed', u'theme', u'decor', u'time', u'year', u'theme', u'windows', u'cinderella', u'minute', u'stepped', u'door', u'left', u'morning', u'attentive', u'pleasant', u'difficult', u'busy', u'times', u'christmas', u'talked', u'girl', u'named', u'terry', u'front', u'desk', u'room', u'wasn', u't', u'ready', u'stored', u'bags', u'lunch', u'walnut', u'room', u'marshall', u'fields', u'crowded', u'people', u'ended', u'big', u'downtown', u'palmer', u'house', u'walked', u'handed', u'complimentary', u'glass', u'choice', u'red', u'white', u'wine', u'waited', u'minutes', u'table', u'cobb', u'salad', u'shopped', u'bit', u'arrived', u'burnham', u'terry', u'room', u'ready', u'waited', u'small', u'lounge', u'area', u'glowing', u'christmas', u'finery', u'finished', u'tea', u'small', u'table', u'nearby', u'understand', u'restaurant', u'burnham', u'afternoon', u'tea', u'scones', u'works', u'wine', u'reception', u'evening', u't', u'downstairs', u'time', u'early', u'evening', u'room', u'ready', u'shortly', u'top', u'floor', u'terry', u'wonderful', u'room', u'overlooking', u'state', u'street', u'marshall', u'fields', u'well', u'german', u'christmas', u'mart', u'loved', u'room', u'radio', u'cd', u'stereo', u'playing', u'soft', u'jazz', u'station', u'walked', u'room', u'delightfully', u'decorated', u'spotless', u'well', u'provided', u'cd', u'brought', u'christmas', u'cd', u'played', u'time', u'boutique', u'rooms', u'smaller', u'larger', u'love', u'room', u'find', u'built', u'office', u'building', u'time', u'character', u'enchanting', u'lobby', u'catch', u'elevators', u'marble', u'elaborate', u'ironwork', u'mosaic', u'tile', u'floor', u'wanted', u'photo', u'camera', u'battery', u'failed', u'middle', u't', u'lot', u'photos', u'wanted', u'saturday', u'night', u'reservations', u'petterino', u'blocks', u'enjoyable', u'walk', u'started', u'snowing', u'strolled', u'german', u'christmas', u'market', u'experience', u'petterino', u'wonderful', u'husband', u'hadn', u't', u'kind', u'perfect', u'dining', u'experience', u'long', u'time', u'server', u'treated', u'small', u'taste', u'deep', u'dark', u'chocolate', u'cake', u'coffee', u'meal', u'pear', u'salad', u'goat', u'cheese', u'die', u'scallops', u'garlic', u'sauce', u'equally', u'delicious', u'husband', u'raved', u'steak', u'well', u'winter', u'wonderland', u'stepped', u'walked', u'quick', u'pluses', u'burnham', u'towels', u'fluffy', u'thick', u'coffee', u'room', u'complimentary', u'starbucks', u'morning', u'lobby', u'waiting', u'catch', u'taxi', u'add', u'burnham', u'hurry', u'packing', u'leave', u'retainers', u'box', u'bag', u'bottom', u'fell', u'caught', u'carpet', u'wall', u'carpet', u't', u'called', u'talked', u'paul', u'directed', u'audrey', u'housekeeping', u'wanted', u'send', u'told', u'rest', u'experience', u'delight', u've', u'trained', u'staff', u'treat', u'customer', u'respect', u'courtesy', u'quality', u'money']",UR4164175
"[u'night', u'burnham', u'positive', u'things', u'booked', u'double', u'double', u'deluxe', u'room', u'friend', u'altho', u'room', u'compact', u'bit', u'short', u'space', u'clothes', u'room', u'clean', u'comfortable', u'excellent', u'bedding', u'turn', u'service', u'addition', u'classical', u'music', u'awaiting', u'arrival', u'hard', u'day', u'sightseeing', u'touch', u'staff', u'welcoming', u'recommend', u'burnham', u'construction', u'work', u'road', u'completed', u'downside', u'noisy', u'night', u'kimpton', u'standard', u'chicago', u'definately', u'book']",UR15059099
"[u't', u'rave', u'staff', u'big', u'city', u'consists', u'folks', u'bored', u'angry', u'disinterested', u'rude', u'people', u'interacted', u'absoutely', u'outstanding', u'friendly', u'sincerely', u'pleasure', u'talk', u'gem', u'read', u'website', u'word', u'terrific', u'lovely', u'place', u'restaurant', u'handy', u'decor', u'blends', u'well', u'turn', u'century', u'decor', u'overnight', u'meals', u'restaurant', u'room', u'bathroom', u'small', u'side', u'problem', u'convenient', u'laid', u'well', u'elegant', u'amenity', u'hope', u'future', u'visit', u'chicago', u'live', u'madison', u'wi', u'read', u'reviews', u'true', u'read', u'negative', u'written', u'french', u'sure', u'understood', u'single', u'word', u'construction', u'noise', u'room', u'facing', u'construction', u'heard', u'sound', u'hallway', u'rooms', u'wonderful']",UR14699086
"[u'minute', u'entered', u'lobby', u'knew', u'selected', u'perfect', u'place', u'feeling', u'feel', u'location', u'perfect']",UR3258260
"[u'pre', u'broadway', u'adamms', u'family', u'november', u'walk', u'theaters', u'location', u'macy', u'marshall', u'fields', u'traditionalists', u'location', u'room', u'fine', u'night', u'teens', u'huge', u'rooms', u'breakfast', u'restaurant', u'well', u'staff', u'kimpton', u'top', u'consider', u'going', u'chicago', u'hte', u'thick', u'things', u'downtown']",UR50836658
"[u'chicago', u'night', u'christmas', u'week', u'attend', u'joffrey', u'ballet', u'burnham', u'better', u'front', u'desk', u'personnel', u'greeted', u'warmly', u'raid', u'minibar', u'card', u'checked', u'room', u'warm', u'comfortable', u'amenities', u'appreciate', u'fridge', u'bathrobe', u'aveda', u'bath', u'products', u'advantage', u'free', u'wine', u'reception', u'lobby', u'left', u'ballet', u'departure', u'morning', u'ate', u'site', u'atwood', u'cafe', u'breakfast', u'disappointed', u'expensive', u'food', u'ordinary', u've', u'eaten', u'dinner', u'thought', u'left', u'blue', u'entrance', u'street', u'hare', u'convenient', u'costs', u'burnham', u'perfect', u'chicago', u'loop', u'charm', u'spare']",UR122299731
"[u'burnham', u'business', u'trip', u'chicago', u'time', u'checked', u'till', u'time', u'checked', u'staff', u'accomodating', u'located', u'street', u'macy', u'state', u'street', u'blks', u'el', u'train', u'midway', u'short', u'walk', u'room', u'small', u'well', u'appointed', u'appreciated', u'room', u'controls', u'air', u'heat', u'room', u'service', u'accomodate', u'request', u'menu', u'definitely', u'trip', u'enjoyable']",UR74944627
"[u'perfectly', u't', u'warrants', u'rave', u'reviews', u'users', u'generally', u'prefer', u'boutique', u'boring', u'corporate', u'places', u'property', u't', u'charm', u'compensate', u'shortcomings', u'location', u'pretty', u'loop', u'close', u'office', u'towers', u'block', u'discount', u'shopping', u'nordstrom', u'rack', u'sears', u'street', u'large', u'construction', u'site', u'street', u'reduced', u'lane', u'cab', u'airport', u'dropped', u'blocked', u'traffic', u'completely', u'symphony', u'honking', u'check', u'fast', u'easy', u'asked', u'quiet', u'room', u'friendly', u'clerks', u'room', u'queen', u'bed', u'facing', u'street', u'mention', u'faced', u'airshaft', u'evening', u'wasn', u't', u'problem', u'morning', u'switched', u'room', u'natural', u'light', u'desk', u'staff', u'occasion', u'subsequent', u'occasions', u'polite', u'warm', u'welcoming', u'common', u'spaces', u'small', u'lobby', u'partitioned', u'restaurant', u'floor', u'historical', u'architectural', u'hallway', u'touches', u'second', u'floor', u'lamps', u'doors', u'trims', u'pretty', u'biggest', u'problem', u'rooms', u'small', u'york', u'high', u'tolerance', u'small', u'spaces', u'reason', u'rooms', u'rooms', u'queen', u'bed', u'king', u'sized', u'bed', u'fit', u'room', u'side', u'bed', u'rooms', u'small', u'shelves', u'nightstands', u'looked', u'emergency', u'exit', u'maps', u'floors', u'wondering', u'rooms', u'smaller', u'appeared', u'average', u'size', u'rooms', u'high', u'ceilinged', u'nicely', u'furnished', u'gold', u'royal', u'blue', u'gorgeous', u'drapes', u'velvet', u'throws', u'well', u'mirrors', u'rooms', u'larger', u'room', u'high', u'speed', u'internet', u'wireless', u'rooms', u'desk', u'lamp', u'room', u'dim', u'needed', u'work', u'desk', u'bathrooms', u'impressive', u'utilitarian', u'furnishings', u'scuffed', u'wallpaper', u'bathroom', u'room', u'pedestal', u'sink', u'simply', u'place', u'toiletries', u'bed', u'comfortable', u'bedlinens', u'bathtowels', u'skimpy', u'regular', u'room', u'service', u'ended', u'pm', u'hour', u'room', u'service', u'late', u'night', u'menu', u'horribly', u'skimpy', u'consisting', u'soup', u'sandwich', u'salads', u'small', u'snacks', u'room', u'service', u'fellow', u'helpfully', u'brought', u'menu', u'local', u'place', u'delivered', u'full', u'menu', u'late', u'night', u'hour', u'wait', u'delivery', u'food', u'late', u'night', u'menu', u'full', u'menu', u'ordered', u'evening', u'arrived', u'booked', u'rooms', u'nights', u'consecutive', u'weeks', u'based', u'reviews', u'canceled', u'second', u'main', u'reason', u'canceled', u'knew', u'arriving', u'late', u'couldn', u't', u'stand', u'idea', u'eating', u'late', u'night', u'room', u'service', u'king', u'bed', u'suites', u'queen', u'rooms', u'plain', u'small', u'concern', u'elevators', u'accessible', u'doorway', u'street', u'visible', u'lobby', u'front', u'desk', u'addition', u'keeping', u'historic', u'furnishings', u'doors', u'opened', u'plain', u'keys', u'card', u'keys', u'safety', u'chains', u'bars', u'inside', u'doors', u'neighborhood', u'perfectly', u't', u'feel', u'completely', u'secure']",UR6928794
"[u'location', u'esspecially', u'theatre', u'shopping', u'wife', u'couple', u'days', u'young', u'children', u'rooms', u'small', u'fine', u'front', u'desk', u'staff', u'distracted', u'checked', u'coffeshop', u'block', u'reseteraunt', u'trip', u'assistant', u'manage', u'personal', u'note', u'responding', u'areas', u'improvement', u'mentioned', u'online', u'survey', u'form', u'filled', u'response', u'wasn', u't', u'form', u'letter']",UR4344485
"[u'burnham', u'excellent', u'adaptive', u'reuse', u'historic', u'reliance', u'building', u'built', u'chicago', u'loop', u'rooms', u'bit', u'small', u'reviewers', u'huge', u'windows', u'open', u'feel', u'executive', u'suite', u'northeast', u'corner', u'building', u'view', u'elaborate', u'band', u'shell', u'millennium', u'park', u'blocks', u'beautifully', u'decorated', u'french', u'doors', u'separating', u'bedroom', u'small', u'parlor', u'touches', u'curtains', u'lights', u'people', u'find', u'excessively', u'precious', u'located', u'loop', u'directly', u'street', u'original', u'marshall', u'field', u'department', u'store', u'neighborhood', u'busy', u'day', u'limited', u'night', u'activity', u'area', u'stage', u'nearby', u'theaters', u'lively', u'neighborhood', u'nighttime', u'activity', u'prefer', u'area', u'north', u'chicago', u'river', u'staff', u'friendly', u'evening', u'wine', u'reception', u'treat', u'small', u'restaurant', u'atwoods', u'deservedly', u'popular']",UR3233678
"[u'husband', u'spent', u'wonderful', u'long', u'easter', u'weekend', u'burnham', u'greeted', u'friendly', u'doorman', u'hustled', u'rain', u'wonderful', u'warm', u'lobby', u'arranging', u'car', u'valet', u'parked', u'desk', u'staff', u'accommodating', u'impressions', u'personally', u'escorted', u'room', u'tour', u'amenities', u'corner', u'room', u'overlooking', u'state', u'washington', u'smallish', u'side', u'delight', u'super', u'comfortable', u'queen', u'bed', u'extra', u'pillows', u'butter', u'soft', u'bath', u'robes', u'aveda', u'bath', u'products', u'well', u'stocked', u'honor', u'bar', u'snack', u'tray', u'quiet', u'rooms', u'floor', u'well', u'insulated', u'windows', u'heavy', u'draperies', u'muffled', u'loud', u'street', u'noises', u'loved', u'unique', u'architecture', u'history', u'building', u'cookie', u'cutter', u'big', u'chains', u'sorely', u'lack', u'complaint', u'call', u'concierge', u'duty', u'weekend', u'couldn', u't', u'hours', u'museum', u'open', u'pecking', u'computer', u'minutes', u'wrong', u'times', u'complaining', u'couldn', u't', u'remember', u'open', u'close', u'times', u'museums', u'days', u'day', u'felt', u'bothering', u'asked', u'reservations', u'popular', u'local', u'restaurant', u'better', u'brought', u'laptops', u'looked', u'rooms', u'high', u'speed', u'access', u'including', u'wireless', u've', u'number', u'boutique', u'style', u'downtown', u'chicago', u'favorite', u'definitely', u'staying', u'burnham', u'visit', u'chicago']",UR3307732
"[u'arrived', u'early', u'coming', u'nyc', u'temps', u'degrees', u'meet', u'door', u'cool', u'lobby', u'open', u'arms', u'bags', u'greeted', u'front', u'desk', u'belief', u'daughter', u'law', u'aware', u'fact', u'celebrating', u'birthdays', u'upcoming', u'anniversary', u'happy', u'birthday', u'listed', u'places', u'interest', u'stated', u'room', u'ready', u'earlier', u'bellperson', u'stated', u'cold', u'turned', u'ice', u'cream', u'room', u'bottle', u'wine', u'note', u'stating', u'happy', u'birthday', u'happy', u'anniversary', u'staff', u'days', u'greeted', u'day', u'sangria', u'afternoon', u'wii', u'time', u'excellent', u'room', u'service', u'small', u'fish', u'tank', u'notes', u'birthdays', u'celebrations', u'cozy', u'friendly', u'lobby', u'help', u'area', u'activities', u'pay', u'attention', u'detail', u'room', u'beautiful', u'corner', u'room', u'bean', u'chicago', u'theather', u'time', u'time', u'visit', u'heart', u'beat', u'treatment']",UR70320117
"[u'burnham', u'boutique', u'ideally', u'located', u'shopping', u'theater', u'beware', u'loud', u'construction', u'place', u'street', u'rid', u'fitness', u'center', u'book', u'suite', u'regular', u'rooms', u'small', u'atwood', u'cafe', u'food', u'outstanding', u'bit', u'pricey']",UR12071253
"[u'traveling', u'three', u'times', u'month', u'business', u'love', u'don', u't', u'burnham', u'typical', u'kimpton', u'property', u'regard', u'conveniently', u'located', u'heart', u'michigan', u'ave', u'shopping', u'closer', u'grant', u'park', u'decorated', u'turn', u'century', u'building', u'clearly', u'real', u'doorknobs', u'keys', u'doors', u'frosted', u'glass', u'early', u'century', u'decor', u'wonderful', u'change', u'pace', u'terrific', u'meal', u'hip', u'downstairs', u'restaurant', u'staff', u'terrific', u'upgraded', u'suite', u'late', u'arrival', u'leisure', u'traveler', u'highest', u'praise']",UR115916607
"[u'burnham', u'chicago', u'landmark', u've', u'downtown', u'chicago', u'favorite', u'decorated', u'beautifully', u'amazing', u'view', u'state', u'washington', u'streets', u'close', u'proximity', u'restaurants', u'shopping', u'chicago', u'sightseeing', u'points', u'interest', u'definitely', u'staying', u'burnham']",UR102893860
