Content,ReviewID
"[u'check', u'easy', u'efficient', u'rooms', u'clean', u'comfortable', u'bit', u'outdated', u'renovated', u'bathrooms', u'improved', u'takes', u'awhile', u'plumbing', u'work', u'breakfast', u'tasty', u'adequate', u'wifi', u'free', u'location', u'perfect', u'trolley', u'tram', u'service', u'definitely']",UR122634639
"[u'night', u'quality', u'inn', u'suites', u'maison', u'st', u'charles', u'enjoyed', u'quiet', u'location', u'staff', u'forgot', u'shopping', u'bags', u'house', u'cleaning', u'departement', u'time', u'service', u'french', u'quarter', u'reached', u'easily', u'train', u'garden', u'disdrict', u'corner', u'definitly', u'recommend']",UR127319106
"[u'nights', u'mar', u'located', u'st', u'charles', u'st', u'garden', u'district', u'rooms', u'clean', u'comfortable', u'continental', u'breakfast', u'ft', u'desk', u'staff', u'free', u'wifi', u'pool', u'hot', u'tube', u'shop', u'restaurants', u'coffee', u'houses', u'st', u'charles', u'st', u'street', u'car', u'literally', u'street']",UR126202150
"[u'orleans', u'suites', u'maison', u'website', u'thought', u'recommendations', u'don', u't', u'exactly', u'suite', u'horrible', u'smell', u'bad', u'problems', u'allergies', u'room', u'minutes', u'room', u'looked', u'shabby', u'photos', u'elevator', u'haul', u'luggage', u'flights', u'stairs', u'jazzf', u'fest', u'decent', u'room', u'checked', u'left', u'room', u'orleans', u'middle', u'jazz', u'fest', u'searched', u'better', u'upscale', u'hoted', u'clean', u'french', u'quarter', u'money', u'lucky']",UR106831781
"[u'excellent', u'parking', u'loop', u'definitely', u'older', u'historic', u'facility', u'well', u'service', u'room', u'temperature', u'fine', u'complimentary', u'breakfast', u'excellent', u'choice', u'hot', u'cold', u'items', u'location', u'perfect', u'restaurants', u'door', u'blocks', u'trolley', u'hotwire', u'price', u'extremely', u'bargain', u'pool', u'hot', u'tub', u'clean', u'staff', u'members', u'friendly', u'efficient', u'hope']",UR46073916
"[u'pleased', u'room', u'featured', u'heavy', u'velvet', u'curtains', u'period', u'furniture', u'hike', u'large', u'pieces', u'luggage', u'second', u'floor', u'elevator', u'daughter', u'son', u'law', u'building', u'toilet', u't', u'work', u'room', u'decore', u'prostitute', u'worthy', u'night', u'toilet', u'fixed', u'breakfast', u'waffles', u'deal', u'wouldn', u't', u'pay', u'regular', u'rate', u'parking', u'scarce', u'park', u'street']",UR131306617
"[u'searched', u'long', u'time', u'perfect', u'price', u'location', u'amenities', u'glad', u'french', u'quarter', u'better', u'location', u'base', u'staff', u'requested', u'refrigerator', u'microwave', u'promply', u'extra', u'cost', u'room', u'fine', u'clean', u'needed', u'st', u'charles', u'street', u'car', u'beware', u'depending', u'street', u'car', u'don', u't', u'times', u'full', u'pick', u'waited', u'hour', u'time', u'cars', u'full', u'cab', u'easy', u'plentiful', u'pricey', u'budget', u'rent', u'car', u'bet', u'parking', u'pain']",UR126787807
"[u'wonderful', u'experience', u'price', u'rooms', u'staff', u'couldn', u't', u'nicer', u'assist', u'won', u't', u'info', u'quality', u'inn', u'mid', u'city']",UR2831343
"[u'jazzfests', u'row', u'rooms', u'nicer', u'location', u'going', u'fairgrounds', u'music', u'venues', u'city']",UR29919216
"[u'perfect', u'loved', u'trolley', u'wanted', u'driving', u'paying', u'parking', u'rooms', u'clean', u'beds', u'super', u'comfortable', u'breakfeast', u'fruit', u'offerings', u'day', u'happy', u'loved', u'courtyard', u'relax', u'enjoy', u'life']",UR127352885
"[u'maison', u'st', u'charles', u'upside', u'convenient', u'ranked', u'high', u'tripadvisor', u'price', u'pay', u'located', u'streetcar', u'emeril', u'delmonico', u'restaurant', u'guests', u'aware', u'surroundings', u'general', u'neighborhood', u'visible', u'security', u'secure', u'parking', u'lots', u'problems', u'room', u'including', u'towels', u'missing', u'light', u'bulbs', u'malfunctioning', u'lamps', u'stained', u'linen', u'bathroom', u'smelled', u'mildew', u'front', u'desk', u'staff', u'flip', u'manager', u'responsive', u'complaints', u'major', u'renovation', u'planned', u'worth', u'second', u'sure', u'visit', u'audubon', u'zoo', u'ride', u'streetcar', u'start', u'finish', u'watch', u'mississippi', u'roll', u'cafe', u'dumonde', u'eat', u'mothers', u'palace', u'cafe', u'find', u'neighborhood', u'place', u'liuzza', u'walk', u'uptown', u'streets', u'shop', u'magazine', u'street', u'browse', u'antique', u'stores', u'royal', u'steet', u'city']",UR16138568
"[u'change', u'pictures', u'beautiful', u'room', u'smelling', u'smoke', u'smoking', u'room', u'thing', u'lobby', u'rooms', u'front', u'bad', u'tore', u'wouldn', u't', u'book', u'dog']",UR131043190
"[u'experience', u'atmosphere', u'trip', u'orleans', u'years', u'decided', u'maison', u'st', u'charles', u'times', u'years', u'experience', u'inn', u'complex', u'series', u'neat', u'buildings', u'well', u'maintained', u'places', u'including', u'places', u'french', u'quarter', u'prefer', u'maison', u'st', u'charles', u'charm', u'neat', u'places', u'quarter', u'nastiness', u'late', u'night', u'noise', u'quarter', u'lovely', u'brick', u'courtyard', u'fountain', u'wrought', u'iron', u'tables', u'chairs', u'lured', u'dining', u'emeril', u'delmonico', u'block', u'walkable', u'inn', u'picked', u'bottle', u'port', u'phenomenal', u'cheese', u'almonds', u'artisan', u'bread', u'martin', u'wine', u'cellar', u'spent', u'evening', u'hours', u'courtyard', u'chatting', u'relaxing', u'large', u'gathering', u'nearby', u'daiquiri', u'place', u'noise', u'traffic', u'reach', u'courtyard', u'spacious', u'room', u'well', u'laid', u'clean', u'bed', u'comfortable', u'flat', u'screen', u'tv', u'reception', u'clear', u'located', u'street', u'car', u'lee', u'circle', u'inn', u'well', u'situated', u'tourists', u'business', u'travelers', u'proximity', u'downtown', u'translates', u'quick', u'easy', u'commute', u'war', u'ii', u'museum', u'walkable', u'distance', u'going', u'audubon', u'park', u'zoo', u'uptown', u'university', u'area', u'loyola', u'tulane', u'hop', u'street', u'car', u'heading', u'beats', u'heck', u'driving', u'front', u'desk', u'staff', u'friendly', u'solicitous', u'continental', u'breakfast', u'bit', u'sparse', u'replinishment', u'limited', u'items', u'slow', u'happily', u'employee', u'smiling', u'solicitous']",UR127480560
"[u'nights', u'complaints', u'staff', u'friendly', u'room', u'clean', u'property', u'charming', u'loved', u'courtyards', u'buildings', u'breakfast', u'normal', u'stuff', u'donuts', u'bagels', u'toast', u'cereal', u'omelet', u'type', u'eggs', u'cheese', u'inside', u'sausage', u'links', u'loved', u'trolley', u'car', u'sure', u'cafe', u'dumonde', u'beignets']",UR111365239
"[u'returned', u'night', u'maison', u'st', u'charles', u'amazing', u'horrendous', u'report', u'lack', u'clean', u'towels', u'housekeeper', u'left', u'inch', u'palmetto', u'bug', u'crawling', u'floor', u'day', u't', u'happy', u'mattresses', u'soft', u'husband', u'woke', u'horribly', u'sore', u'necks', u'backs', u'everyday', u'breakfast', u'impressive', u'typical', u'continental', u'early', u'special', u'group', u'rates', u'week', u'girl', u'scouts', u'honing', u'quiet', u'space', u'enjoy', u'courtyard', u'relaxing', u'fountain', u'pool', u'definitely', u'cleaning', u'skimmer', u'happy', u'help', u'location', u'trolley', u'literally', u'front', u'voodoo', u'bbq', u'street', u'yummy', u'night', u'week', u'weekend', u'rate', u'shouldn', u't', u'complain', u'worst', u've']",UR114615884
