Content,ReviewID
"[u'wife', u'surprised', u'birthday', u'weekend', u'including', u'nights', u'hyatt', u'place', u'entry', u'family', u'annual', u'st', u'patrick', u'day', u'dash', u'starts', u'seattle', u'center', u'hyatt', u'place', u'location', u'walk', u'center', u'avoid', u'traffic', u'parking', u'hassles', u'busy', u'urban', u'area', u'hyatt', u'place', u'lobby', u'public', u'spaces', u'attractive', u'inviting', u'front', u'desk', u'staff', u'friendly', u'accommodating', u'bell', u'staff', u'help', u'luggage', u'luggage', u'carts', u'parked', u'front', u'door', u'cart', u'bags', u'room', u'disappear', u'check', u'mornings', u'parking', u'garage', u'pricey', u'day', u'involves', u'complicated', u'system', u'key', u'cards', u'gates', u'beats', u'paying', u'park', u'seattle', u'center', u'room', u'attractive', u'included', u'refrigerator', u'microwave', u'room', u'safe', u'king', u'bed', u'separated', u'sitting', u'area', u'large', u'hd', u'television', u'state', u'art', u'av', u'connections', u'portable', u'dvd', u'player', u'wireless', u'internet', u'free', u'fairly', u'fast', u'bath', u'room', u'shower', u'provided', u'three', u'towels', u'family', u'front', u'desk', u'shower', u'hot', u'water', u'minutes', u'night', u'reasons', u'wife', u'selected', u'hyatt', u'downtown', u'area', u'pool', u'pool', u'exercise', u'room', u'located', u'main', u'floor', u'pool', u'fairly', u'large', u'shallow', u'three', u'feet', u'inches', u'deepest', u'wasn', u't', u'warm', u'front', u'desk', u'assured', u'degrees', u'hot', u'tub', u'spa', u'hyatt', u'offer', u'free', u'breakfast', u'breakfast', u'sandwiches', u'cereals', u'pancakes', u'waffles', u'fresh', u'fruit', u'yogurt', u'warned', u'free', u'weekends', u'seating', u'space', u'premium', u'hyatt', u'located', u'seattle', u'center', u'restaurant', u'choices', u'located', u'walking', u'distance', u'pretty', u'limited', u'listed', u'web', u'site', u'business', u'plan', u'driving', u'dining', u'choices', u'hyatt', u'place', u'room', u'improvement']",UR126426829
"[u'night', u'experienced', u'genuine', u'friendly', u'concern', u'comfort', u'well', u'staff', u'member', u'encountered', u'beautifully', u'designed', u'elegantly', u'appointed', u'rooms', u'flat', u'screen', u'tv', u'large', u'soaking', u'bathtub', u'bath', u'salts', u'shower', u'soothing', u'soaps', u'shampoos', u'large', u'comfortable', u'bed', u'pillows']",UR123396836
"[u'special', u'staff', u'proven', u'attentive', u'long', u'spent', u'weeks', u'feel', u'rooms', u'big', u'view', u'needle', u'shuttle', u'service', u'awesome', u'gym', u'empty', u'pool', u'well', u'evening', u'food', u'served', u'room', u'service', u'limited', u'choice', u'se', u'restaurants']",UR117791779
"[u'written', u'review', u'pleased', u'wanted', u'recommend', u'rooms', u'clean', u'spacious', u'couch', u'pull', u'bed', u'meant', u'teenage', u'boys', u'share', u'bed', u'staff', u'friendly', u'breakfast', u'feature', u'fill', u'heading', u'sightseeing', u'saved', u'day', u'complimentary', u'shuttle', u'mile', u'radius', u'sufficient', u'downtown', u'venues', u'drivers', u'friendly', u'location', u'blocks', u'seattle', u'center', u'room', u'view', u'space', u'needle', u'highly', u'recommend']",UR116711742
"[u'time', u'hyatt', u'place', u'pleasant', u'surprise', u'room', u'suite', u'spacious', u'room', u'layout', u'convenient', u'tourist', u'business', u'traveler', u'comfy', u'powering', u'issue', u'room', u'bathroom', u'sink', u'located', u'main', u'room', u'bathroom', u'awkward', u'staff', u'complimentary', u'shuttle', u'downtown', u'seattle', u'bonus', u'small', u'restaurant', u'bar', u'area', u'bit', u'bigger', u'inviting', u'needed', u'sufficient', u'plenty', u'eateries', u'pubs', u'neighborhood', u'definitely', u'consider', u'hyatt', u'place', u'layouts', u'rooms', u'identical']",UR124881594
"[u'room', u'lovely', u'spacious', u'plenty', u'room', u'spread', u'service', u'staff', u'friendly', u'breakfast', u'crazy', u'bit', u'mess', u'eat', u'delicious', u'places', u'eat', u'seattle', u'negative', u'side', u'walls', u'bit', u'thin', u'hear', u'neighbour', u'shouting', u'noisy', u'neighbours', u'wouldn', u't', u'bother', u'hear', u'people', u'running', u'upstairs', u'walk', u'downtown', u'market', u'love', u'walking', u'wasn', u't', u'problem', u'kids', u'tow']",UR77760219
"[u'open', u'year', u'clean', u'modern', u'rooms', u'bathrooms', u'lobby', u'spacious', u'dining', u'area', u'bar', u'nicely', u'decorated', u'spacious', u'food', u'order', u'room', u'pick', u'dining', u'area', u'minutes', u'staff', u'super', u'early', u'departure', u'time', u'bended', u'food', u'ordering', u'rules', u'allow', u'order', u'breakfast', u'items', u'food', u'wasn', u't', u'fantastic', u'real', u'meal', u'heading', u'early', u'beds', u'comfortable', u'rooms', u'nicely', u'laid', u'modern', u'conveniences', u'location', u'scenic', u'edge', u'pike', u'place', u'fish', u'market', u'area', u'walk', u'restaurant', u'dinner', u'streets', u'fun', u'shops', u'bars', u'restaurants', u'price', u'kind', u'steep', u'guess', u'big', u'city', u'pay', u'higher', u'prices']",UR114992627
"[u'quick', u'nights', u'city', u'stops', u'vancouver', u'longer', u'weekend', u'seattle', u'upscale', u'booked', u'room', u'hyatt', u'place', u'rate', u'decent', u'location', u'turns', u'hyatt', u'half', u'price', u'chose', u'cleaner', u'better', u'condition', u'frills', u'building', u'top', u'parking', u'lot', u'street', u'rite', u'aid', u'special', u'walkable', u'needle', u'large', u'comfortable', u'room', u'easily', u'slept', u'adults', u'decent', u'rate', u'staff', u'heartbeat']",UR124981623
"[u'spent', u'nights', u'hyatt', u'place', u'easy', u'check', u'comfortable', u'queen', u'room', u'floor', u'loved', u'idea', u'separate', u'living', u'room', u'area', u'relaxing', u'complimentary', u'buffet', u'breakfast', u'morning', u'loved', u'free', u'shuttle', u'service', u'provide', u'complimentary', u'shuttle', u'service', u'mile', u'radius', u'located', u'area', u'walkable', u'seattle', u'center', u'downtown', u'shopping', u'pike', u'place', u'market', u'shuttle', u'fantastic', u'afternoon', u'shopping', u'definitely', u'recommend']",UR123839497
"[u'place', u'clean', u'bright', u'rooms', u'internet', u'breakfast', u'walked', u'pikes', u'place', u'market', u'capitol', u'hill', u'easily', u'location', u'secure', u'night', u'parking', u'definitely', u'return']",UR71843494
"[u'clean', u'friendly', u'staff', u'fit', u'comfortably', u'room', u'adults', u'bed', u'sinks', u'seperate', u'shower', u'ready', u'fairly', u'easy', u'view', u'space', u'needle', u'walgreens', u'places', u'eat', u'walking', u'distance', u'pool', u'area', u'gym', u'clean']",UR116352091
