Content,ReviewID
"[u'feels', u'live', u'place', u'fully', u'equipped', u'kitchen', u'store', u'street', u'bathrooms', u'showers', u'common', u'eating', u'area', u'computer', u'access', u'daniel', u'laundry', u'return', u'trip', u'serving', u'peace', u'corps', u'south', u'pacific', u'jan', u'loved', u'neighborhood', u'corner', u'access', u'metro', u'air', u'bus', u'drops', u'corner', u'walking', u'distance', u'plaza', u'de', u'cataluna', u'shopping', u'eating', u'close', u'university', u'floor', u'flats', u'levels', u'weeks', u'daniel', u'wonderful', u'helped', u'practice', u'spanish', u'speaks', u'perfect', u'english', u'bedrooms', u'rooms']",UR115928150
"[u'well', u'decorated', u'clean', u'location', u'half', u'block', u'red', u'urgell', u'airport', u'shuttle', u'blocks', u'convenient', u'bathroom', u'clean', u'sheets', u'towels', u'changed', u'day', u'wi', u'fi', u'signal', u'pretty', u'weak', u'real', u'problem', u'place', u'check', u'pm', u'knew', u'booked', u'room', u'mistake', u'train', u'ended', u'late', u'valencia', u'unexpectedly', u'book', u'room', u'night', u'check', u'cancelled', u'lost', u'deposit', u'equal', u'night', u'feel', u'policy', u'doesn', u't', u'sense', u'travelers', u't', u'control', u'time', u'arrive', u'wasn', u't', u'definitely', u'place', u'stars', u'thing', u'don', u't', u'room', u'balcony', u'street', u'noise', u'loud']",UR115864306
"[u'hostel', u'located', u'metro', u'urgell', u'gran', u'compte', u'urgell', u'exit', u'minutes', u'aerobus', u'airport', u'bit', u'airport', u'plenty', u'restaurants', u'bars', u'nearby', u'reach', u'town', u'places', u'metro', u'walking', u'cafe', u'hostel', u'metro', u'station', u'supermarket', u'located', u'street', u'meters', u'room', u'located', u'second', u'floor', u'big', u'tv', u'dvd', u'player', u'safe', u'french', u'balcony', u'room', u'apparment', u'rooms', u'bathrooms', u'toilets', u'kitchen', u'living', u'room', u'computer', u'free', u'wifi', u'laptop']",UR102210089
"[u'october', u'baraly', u'days', u'quiet', u'room', u'clean', u'needed', u'high', u'ceiling', u'felt', u'hot', u'picky', u'bathrooms', u'floor', u'clean', u'downs', u'speakers', u'room', u'leave', u'playing', u'music', u'day', u'night', u'turn', u'room', u'view', u'inside', u'patio', u'view', u'main', u'street', u'bit', u'noisy']",UR108821137
"[u'loved', u'barcelona', u'loved', u'hostel', u'price', u'clean', u'convenient', u'staff', u'recommending', u'barcelona', u'well', u'brailsford', u'family']",UR117879604
"[u'fantastic', u'bedroom', u'contained', u'apartment', u'barcelona', u'rooms', u'lovely', u'building', u'completely', u'refurbished', u'inside', u'apartment', u'light', u'modern', u'painted', u'bright', u'colours', u'bedrooms', u'bathroom', u'shower', u'room', u'kitchen', u'dining', u'area', u'lounge', u'sofa', u'converted', u'single', u'bed', u'furnishings', u'modern', u'quality', u'spotlessly', u'clean', u'apartment', u'doors', u'balcony', u'central', u'open', u'roof', u'type', u'area', u'location', u'couldn', u't', u'better', u'urgell', u'metro', u'station', u'corner', u'street', u'airport', u'bus', u'stops', u'corner', u'return', u'trip', u'point', u'note', u'return', u'trip', u'bus', u'street', u'main', u'road', u'local', u'corner', u'shop', u'pointed', u'direction', u'apartment', u'easy', u'walk', u'ramblas', u'restaurants', u'close', u'daniel', u'extremely', u'telephone', u'visit', u'provided', u'maps', u'directions', u'local', u'points', u'interest', u'arrival', u'press', u'entry', u'buzzer', u'building', u'helps', u've', u'checked', u'street', u'view', u'google', u'maps', u'knownwhat', u'isn', u't', u'obvious', u'moment', u'building', u'covered', u'scaffolding', u'netting', u'easy', u'spot', u'apartment', u'rear', u'wasn', u't', u'problem', u'hesitation', u'recommend', u'apartments', u'excellent', u'break', u'won', u't', u'disappointed']",UR108265043
"[u'well', u'implies', u'property', u'rooms', u'rented', u'definitely', u'point', u'free', u'wifi', u'room', u'strong', u'signal', u'location', u'close', u'urgell', u'metro', u'station', u'tourist', u'area', u'rooms', u'price', u'plaza', u'cataluna', u'dont', u'expect', u'sleep', u'well', u'night', u'noisy', u'street', u'pipe', u'neighbour', u'informed', u'check', u'pm', u'amazing', u'race', u'sort', u'thing', u'aeroport', u'bus', u'urgell', u'street']",UR127360162
"[u'september', u'definitely', u'recommend', u'friends', u'room', u'cute', u'place', u'lots', u'character', u'room', u'balcony', u'overlooking', u'central', u'courtyard', u'place', u'sit', u'enjoy', u'glass', u'wine', u'hours', u'foot', u'bathroom', u'clean', u'pleasantly', u'suprised', u'discover', u'well', u'outfitted', u'kitchen', u'area', u'quiet', u'comparison', u'places', u'cities', u'alway', u'quiet', u'barri', u'gotic', u'la', u'rambla', u'minute', u'walk', u'metro', u'station', u'urgell', u'meters', u'front', u'door', u'side', u'place', u'staff', u'manning', u'office', u'pm', u'don', u't', u'lose', u'misplace', u'key', u'front', u'door', u'check', u'late', u'fantastic', u'place']",UR120958842
"[u'booked', u'economy', u'double', u'room', u'nights', u'thirty', u'euro', u'night', u'tourist', u'area', u'minute', u'walk', u'metro', u'front', u'door', u'absolutely', u'spotless', u'rooms', u'bright', u'modern', u'worried', u'economy', u'double', u'small', u'roomy', u'don', u't', u'mind', u'street', u'noise', u'room', u'street', u'charged', u'credit', u'card', u'nights', u'arrived', u'sure', u'ample', u'notice', u'cancellations', u'things', u'book', u'negative', u'water', u'saving', u'spring', u'taps', u'bathroom', u'extremely', u'annoying', u'bathrooms', u'spotless', u'quiet', u'clean', u'excellent']",UR122086539
"[u'calliurgell', u'hostel', u'bookers', u'sudden', u'health', u'issues', u'unable', u'travel', u'contacted', u'barcelona', u'rooms', u'hostel', u'bookers', u't', u'manners', u'reply', u'contacted', u'days', u'requesting', u'change', u'wrote', u'letter', u'reply', u'refund']",UR120776804
