Content,ReviewID
"[u'firstly', u'pick', u'keys', u'place', u'mins', u'walk', u'apartments', u'apartment', u'big', u'spacious', u'seperate', u'bedrooms', u'bathrooms', u'living', u'area', u'big', u'kitchen', u'clothes', u'washing', u'facilites', u'wasn', u't', u'photos', u'air', u'con', u'lounge', u'living', u'area', u'absolutely', u'boiling', u'lights', u'bedrooms', u'working', u'pillows', u'beds', u'terrible', u'sheets', u'bed', u'couldn', u't', u'safe', u'working', u'asked', u'lights', u'safe', u'days', u'thankfully', u'washing', u'machine', u'wash', u'laundry', u'dryer', u'clothes', u'dry', u'place', u'left', u'pretty', u'dirty', u'previous', u'people', u'expected', u'clean', u'wash', u'checked', u'disappointed', u'place', u'location', u'close', u'main', u'streets', u'restaurants', u'shopping']",UR43772817
"[u'barcelona', u'days', u'mid', u'april', u'perfect', u'las', u'ramblas', u'apartments', u'iii', u'simple', u'clean', u'adults', u'children', u'years', u'needed', u'bedrooms', u'bathrooms', u'top', u'rating', u'achieved', u'location', u'blocks', u'pl', u'catalunya', u'easy', u'walking', u'distance', u'barcelona', u'pick', u'upp', u'point', u'key', u'min', u'walk', u'friendly', u'staff', u'warmly', u'recommend', u'travellers']",UR128502363
"[u'booked', u'february', u'year', u'reading', u'reviews', u'planned', u'trip', u'tight', u'budget', u'wanted', u'lay', u'heads', u'prior', u'travel', u'read', u'bad', u'reviews', u'las', u'ramblas', u'honest', u'expected', u'worse', u'honestly', u'happy', u'arrived', u'spacious', u'appt', u'rooms', u'single', u'beds', u'en', u'suit', u'access', u'double', u'bed', u'en', u'suit', u'access', u'double', u'sofa', u'bed', u'main', u'living', u'space', u'fully', u'functional', u'kitchen', u'fridge', u'cooking', u'dining', u'facilities', u'towels', u'people', u'working', u'tv', u'fi', u'location', u'appts', u'central', u'mins', u'walk', u'main', u'ramblas', u'street', u'metro', u'side', u'blocks', u'road', u'collect', u'keys', u'honest', u'earlier', u'day', u'included', u'metro', u'hand', u'outs', u't', u'walk', u'discover', u'pretty', u'small', u'cool', u'bar', u'serving', u'van', u'domm', u'local', u'bitter', u'beir', u'recommend', u'barcelona', u'expensive', u'city', u'euro', u'guinness', u'small', u'irish', u'bars', u'euro', u'centrally', u'located', u'bars', u'travel', u'light', u'money', u'expensive', u'city', u'place', u'issue', u'traffic', u'noise', u'drinker', u'light', u'sleeper', u'nerves', u'completely', u'ruin', u'questions']",UR46037757
"[u'thing', u'apartments', u'central', u'location', u'mins', u'walk', u'las', u'ramblas', u'pl', u'catalunya', u'branch', u'metro', u'bus', u'read', u'earlier', u'reviews', u'people', u'arrived', u'find', u'record', u'reservations', u'ramblas', u'ii', u'ramblas', u'iii', u'precaution', u'calling', u'week', u'arrival', u'check', u'reservations', u'group', u'br', u'unit', u'pax', u'br', u'unit', u'pax', u'confirmed', u'reservations', u'intact', u'days', u'check', u'received', u'mail', u'reminding', u'check', u'pau', u'claris', u'location', u'apartments', u'apartments', u'surprisingly', u'spacious', u'central', u'location', u'central', u'smaller', u'space', u'simply', u'space', u'premium', u'reasonably', u'spacious', u'bedrooms', u'leave', u'big', u'bags', u'opened', u'floor', u'space', u'left', u'walk', u'spacious', u'living', u'room', u'sofas', u'opened', u'sofabed', u'dining', u'table', u'spacious', u'kitchen', u'table', u'dining', u'central', u'location', u'meant', u'day', u'return', u'apartment', u'rest', u'dinner', u'shopping', u'dampener', u'check', u'location', u'metro', u'mins', u'walk', u'pl', u'catalunya', u'imagine', u'arrived', u'city', u'total', u'strangers', u'city', u'laden', u'luggage', u'check', u'premises', u'apartment', u'group', u'loads', u'people', u'luggage', u'easy', u'calling', u'taxi', u'airport', u'info', u'counter', u'furnished', u'list', u'numbers', u'call', u'taxis', u'seater', u'vans', u'drivers', u'drove', u'pau', u'claris', u'check', u'waited', u'whilst', u'building', u'attend', u'check', u'drove', u'apartments', u'cost', u'high', u'euros', u'incl', u'tips', u'car', u'divided', u'costly', u'hassle', u'check', u'staff', u'pau', u'claris', u'vicky', u'attended', u'spoke', u'fluent', u'english', u'courteous', u'puzzling', u'thing', u'apartments', u'washing', u'machines', u'br', u'unit', u'happily', u'washed', u'dirty', u'clothes', u'machine', u'unit', u't', u'work', u'called', u'pau', u'claris', u'report', u'told', u'supposed', u'washing', u'machine', u'housekeeping', u'people', u'wash', u'linens', u'washing', u'machine', u'listed', u'list', u'amenities', u'apartments', u't', u'notice', u'owner', u'include', u'apartment', u'dryer', u'send', u'sos', u'tripadvisor', u'forummers', u'nearest', u'laundry', u'short', u'span', u'time', u'directions', u'nearest', u'mins', u'walk', u'folks', u'check', u'pau', u'claris', u'lots', u'discount', u'vouchers', u'booklet', u'lots', u'discounts', u'hop', u'hop', u'bus', u'turistic', u'separate', u'voucher', u'euros', u'discount', u'vouchers', u'typically', u'discount', u'euros', u'discount', u'approx', u'discount', u'booklet', u'bus', u'turistic', u'voucher', u'member', u'group', u'vouchers', u'valid', u'person', u'case', u'booklets', u'time', u'booklets', u'realised', u'needed', u'booklets', u'pau', u'claris', u'collect', u'booklets', u'staff', u'obliging', u'course', u'called', u'enquire', u'booklet', u'pax', u'group', u'better', u'booklets', u'check']",UR121521926
"[u'las', u'ramblas', u'apartment', u'located', u'convieniantly', u'urquinnaona', u'metro', u'station', u'place', u'ramblas', u'surrounding', u'shopping', u'district', u'side', u'street', u'busy', u'day', u'quiet', u'night', u'plenty', u'shops', u'cares', u'food', u'outlets', u'close', u'apartment', u'spacious', u'three', u'bed', u'rooms', u'ensuit', u'share', u'bathroom', u'main', u'sitting', u'dining', u'room', u'sized', u'kitchen', u'catering', u'short', u'break', u'side', u'fixtures', u'fittings', u'furniture', u'ikea', u'low', u'standard', u'feeling', u'luxury', u'fine', u'basic', u'standard', u'rooms', u'reprint', u'walls', u'quiet', u'dirty', u'defiantly', u'deal', u'forva', u'cheap', u'apartment', u'sleep', u'three', u'price', u'work', u'low', u'head', u'place', u'bring', u'mum', u'impress', u'partner', u'romantic', u'break', u'forva', u'group', u'friend', u'deal', u'shopping', u'sight', u'partying', u'ideal', u'base']",UR125047309
"[u'big', u'pain', u'apatments', u'pick', u'keys', u'apartment', u'location', u'passable', u'quality', u'rooms', u'reasonably', u'furnished', u'bit', u'worn', u'tired', u'safe', u'nt', u'work', u'problems', u'door', u'lock', u'lack', u'info', u'arrived', u'well', u'check', u'time', u'apartment', u'cleaned', u'rushed', u'noise', u'disruption', u'lower', u'apartment', u'served', u'purpose', u'return']",UR81568096
"[u'location', u'expensive', u'staff', u'moved', u'problem', u'department', u'better', u'location', u'extra', u'cost']",UR121456654
"[u'location', u'minute', u'main', u'strip', u'las', u'ramblas', u'close', u'tour', u'bus', u'clean', u'fully', u'equipped', u'friendly', u'attentive', u'staff', u'budget', u'travelling', u'groups']",UR125675709
"[u'city', u'centre', u'basic', u'budget', u'apartment', u'close', u'city', u'centre', u'base', u'sights', u'basic', u'dont', u'expect', u'luxury', u'lot', u'noise', u'busy', u'street', u'chance', u'sitting', u'balcony', u'chilling', u'sunshine', u'feeling', u'apartments', u'barcelona', u'better', u'accomodation', u'handy', u'location', u'comfort']",UR120571408
"[u'group', u'las', u'ramblas', u'apartments', u'iii', u'weekend', u'break', u'appartment', u'floor', u'room', u'comfortable', u'price', u'paid', u'location', u'class', u'central', u'local', u'attrations', u'minutes', u'walk', u'top', u'las', u'ramblas', u'appartment', u'three', u'double', u'bedrooms', u'air', u'conditioning', u'bathrooms', u'toilet', u'bidet', u'baths', u'showers', u'living', u'area', u'spacious', u'dining', u'table', u'sofa', u'tv', u'outdated', u'small', u'stereo', u'play', u'music', u'kitchen', u'bit', u'broken', u'tiles', u'floor', u'appartment', u'overhall', u'starting', u'bit', u'safe', u'blink', u'frustrating', u'taxi', u'airport', u'town', u'collect', u'keys', u'appartment', u'inconvenient', u'minute', u'walk', u'appartment', u'appartments', u'lick', u'paint', u'things', u'replaced', u'class', u'appartment']",UR120594965
