Content,ReviewID
"[u'location', u'meters', u'main', u'street', u'taksim', u'small', u'rooms', u'lot', u'visitors', u'time', u'staff', u'polite', u'friendly', u'work', u'improving', u'english', u'rooms', u'small', u'bathroom', u'tiny', u'shower', u'broken', u'lcd', u'tv', u'room', u'turkish', u'channels', u'place', u'star', u'bit', u'expensive']",UR61754051
"[u'booked', u'turkish', u'friend', u'istanbul', u'reasonably', u'choice', u'negatives', u'room', u'bathroom', u'small', u'european', u'standards', u'street', u'noise', u'located', u'popular', u'nightlife', u'area', u'english', u'language', u'channels', u'television', u'positives', u'room', u'clean', u'stylish', u'breakfast', u'decent', u'small', u'rooms', u'total', u'staff', u'spoke', u'english', u'booking', u'tours', u'cater', u'people', u'visiting', u'parts', u'turkey', u'block', u'main', u'shopping', u'street', u'istanbul', u'lots', u'restaurants', u'stores', u'choose', u'close', u'main', u'historical', u'sites', u'required', u'taxi', u'ride', u'combination', u'funicular', u'streetcar', u'rides', u'main', u'tourist', u'areas', u'choice', u'typical', u'tourist', u'town', u'days', u'sights', u'taksim', u'area', u'don', u't', u'plan', u'spend', u'lot', u'time', u'room']",UR115372985
"[u'pera', u'wonderful', u'service', u'beautiful', u'rooms', u'price', u'beds', u'super', u'comfortable', u'loved', u'spotless', u'white', u'comforters', u'showers', u'hot', u'breakfast', u'yummy', u'breads', u'cereal', u'hard', u'boiled', u'eggs', u'cucumbers', u'olives', u'cheese', u'juice', u'coffee', u'tea', u'served', u'morning', u'free', u'wireless', u'access', u'computer', u'guests', u'lobby', u'minute', u'walk', u'popular', u'shopping', u'street', u'retail', u'stores', u'restaurants', u'turkish', u'bath', u'nearby', u'easy', u'popular', u'tourist', u'destinations', u'sultanahmet', u'foot', u'tram', u'pera', u'cosmopolitan', u'feel']",UR60865743
"[u'clean', u'stuff', u'restaurants', u'shops', u'min', u'foot', u'istiklal', u'street', u'walk', u'city', u'takes', u'min', u'don', u't', u'idea', u'tunnel', u'metro', u'stations', u'front']",UR59423771
"[u'heart', u'pera', u'neighborhood', u'taksim', u'square', u'fun', u'shops', u'restaurants', u'bars', u'nearby', u'place', u'special', u'twin', u'room', u'twin', u'beds', u'large', u'clean']",UR123063466
"[u'family', u'occasions', u'istanbul', u'parts', u'turkey', u'istanbul', u'depending', u'side', u'building', u'room', u'located', u'huge', u'difference', u'double', u'rooms', u'facing', u'street', u'rooms', u'floor', u'extremely', u'small', u'hot', u'afternoon', u'sun', u'beats', u'directly', u'rooms', u'curtains', u'drawn', u'tiny', u'balcony', u'standing', u'door', u'balcony', u'place', u'rooms', u'small', u'bathroom', u'door', u'rooms', u'work', u'sort', u'pressure', u'bang', u'door', u'shut', u'order', u'shut', u'double', u'rooms', u'facing', u'spiral', u'staircase', u'well', u'offers', u'larger', u'space', u'cooler', u'sun', u'doesnt', u'reach', u'bathroom', u'door', u'turn', u'knob', u'doesn', u't', u'problem', u'rooms', u'side', u'room', u'angled', u'shape', u'watch', u'tv', u'lying', u'bed', u'bathroom', u'door', u'bed', u'foot', u'bed', u'tv', u'angle', u'wifi', u'free', u'apple', u'products', u'problem', u'flickering', u'network', u'code', u'change', u'dns', u'server', u'number', u'shower', u'stalls', u'rooms', u'tiny', u'weight', u'problems', u'showering', u'hitting', u'limbs', u'sliding', u'doors', u'damaged', u'room', u'shower', u'head', u'space', u'small', u'sink', u'small', u'impossible', u'wash', u'face', u'brush', u'teeth', u'floor', u'wet', u'picky', u'disappointment', u'don', u't', u'charge', u'night', u'booked', u'agent', u'included', u'package', u'price', u'cheap', u'don', u't', u'recommend', u'location', u'wise', u'vicinity', u'tulip', u'pera', u'marmara', u'pera', u'offer', u'better', u'spots', u'close', u'main', u'shopping', u'street', u'staff', u'alright', u'rave', u'street', u'narrow', u'parking', u'wheel', u'luggages', u'pick', u'van', u'street', u'checked', u'day', u'don', u't', u'staff', u'breakfast', u'traditional', u'turkish', u'style', u'simple', u'quaint', u'rooms', u'pretty', u'small', u'personal', u'preference']",UR66325036
"[u'euro', u'night', u'double', u'room', u'money', u'year', u'eve', u'room', u'size', u'clean', u'damp', u'marks', u'wall', u'douche', u'cabin', u'worst', u've', u'small', u'door', u'fell', u'shower', u'central', u'heating', u'room', u'airco', u'idea', u'heating', u'room', u'cold', u'nights', u'breakfast', u'plain', u'total', u'regretted', u'spending', u'money']",UR94901728
"[u'disappointed', u'room', u'firstly', u'smoking', u'room', u'smoking', u'air', u'terrible', u'windows', u'views', u'door', u'opening', u'fire', u'escape', u'stairs', u'surrounded', u'wall', u'room', u'extremely', u'small', u'breakfast', u'bad']",UR115050479
"[u'night', u'cheap', u'popular', u'area', u'plenty', u'bars', u'restaurants', u'clubs', u'budget', u'plain', u'room', u'sleeping', u'washing', u'money', u'spend', u'istanbul', u'staying', u'sense', u'spec', u'rooms', u'low', u'ish', u'fine', u'beds', u'comfortable', u'sheets', u'towels', u'clean', u'warning', u'overweight', u'won', u't', u'squeeze', u'shower', u'doors', u'staying', u'wondered', u'generously', u'proportioned', u'people', u'manage', u'room', u'faced', u'street', u'soundproofing', u'hear', u'conversation', u'children', u'clumping', u'squealing', u'breakfast', u'simple', u'wi', u'fi', u'free', u'connection', u'don', u't', u'romantic', u'break', u'spec', u'plain', u'well', u'located', u'tunel', u'funicular', u'll', u'tram', u'historical', u'sights', u'minutes', u'main', u'drag', u'istiklal', u'caddesi', u'bars', u'restaurants', u'pera', u'district', u'feel', u'local', u'quarter', u'busy', u'area', u'time', u'istanbul', u'mass', u'consumer', u'mass', u'tourist', u'city', u'plan', u'carefully', u'don', u't', u'hordes', u'people', u'staff', u'varied', u'friendly', u'neutral', u'feeling', u'fed', u'tourists', u'spoke', u'turkish', u'lot', u'fellow', u'guests', u'felt', u'turkish', u'towners', u'coming', u'big', u'city', u'fine', u'fork', u'night', u'time', u'bit', u'higher', u'spec']",UR68436128
"[u'booked', u'recommended', u'friend', u'cheap', u'location', u'booked', u'cheap', u'deal', u'booking', u'checked', u'manager', u'haggled', u'pay', u'bit', u'extra', u'luxury', u'room', u'checked', u'room', u'originally', u'booked', u'fine', u'small', u'clean', u'furnishings', u'luxury', u'room', u'decided', u'well', u'worth', u'extra', u'room', u'easily', u'times', u'size', u'standard', u'view', u'amazing', u'windows', u'round', u'beautiful', u'view', u'river', u'galata', u'tower', u'blue', u'mosque', u'distance', u'amazing', u'location', u'metro', u'opposite', u'tunnel', u'round', u'corner', u'taksim', u'easy', u'walk', u'fancy', u'clean', u'staff', u'friendly', u't', u'bother', u'breakfast', u'day', u'busy', u'couldn', u't', u'bothered', u'wait', u'long', u'bargain', u'price', u'place']",UR124055265
