Content,ReviewID
"[u'nights', u'business', u'trip', u'perfect', u'clean', u'comfortable', u'quiet', u'free', u'internet', u'free', u'breakfast', u'recommend']",UR117985838
"[u'three', u'nights', u'memorial', u'day', u'indy', u'weekend', u'room', u'clean', u'quiet', u'faced', u'parking', u'lot', u'interstate', u'free', u'internet', u'tv', u'worked', u'decent', u'bedside', u'reading', u'light', u'heat', u'free', u'parking', u'shower', u'hope', u'budget', u'motel', u'staff', u'friendly', u'free', u'breakfast', u'minimal', u'jogging', u'surrounding', u'neighborhood', u'peaceful', u'lots', u'restaurants', u'stores', u'half', u'mile', u'finally', u'price']",UR110701845
"[u'agree', u'reviewers', u'high', u'speed', u'decent', u'tvs', u'fact', u'option', u'theme', u'tv', u'moon', u'ocean', u'sound', u'waves', u'coast', u'sleep', u'downside', u'weeks', u'business', u'purposes', u'tv', u'guide', u'menu', u'hour', u'advanced', u'currently', u'asked', u'problem', u'fixed', u'addressed', u'continental', u'breakfast', u'robert', u'front', u'desk', u'employee', u'going', u'half', u'lot', u'noise', u'expressway', u'front', u'side']",UR123941476
"[u'dated', u'bit', u'clean', u'rate', u'front', u'desk', u'handled', u'reservation', u'effciently']",UR119433957
"[u'years', u'daughter', u'involved', u'competition', u'indianapolis', u'time', u've', u'based', u'price', u'location', u'staying', u'year', u'property', u'rundown', u'place', u'truck', u'drivers', u'awaiting', u'assignment', u'depot', u'located', u'street', u'room', u'clean', u'carpet', u'worn', u'dirty', u'towel', u'wipe', u'hairs', u'vanity', u'sink', u'ewwww', u'random', u'people', u'walking', u'parking', u'lot', u'husband', u'approached', u'money', u'steak', u'shake', u'located', u'directly', u'open', u'hours', u'sure', u'returned', u'evening', u'group', u'guys', u'hanging', u'main', u'entrance', u'smoking', u'breakfast', u'bar', u'left', u'alot', u'desired', u'realize', u'complimentary', u'waffle', u'maker', u'items', u'toast', u'exciting']",UR119912688
"[u'car', u'trouble', u'admit', u'la', u'quintas', u'free', u'semi', u'trucks', u'parked', u'property', u'blocking', u'spaces', u'time', u'dog', u'town', u'management', u'couldn', u't', u'drivers', u'park', u'bigger', u'parking', u'lot', u'bad', u'management', u'dirty', u'rooms', u'bad', u'management', u'checking', u'guest', u'complaining', u'things', u'blankets', u'paper', u'thin', u'throw', u'bit', u'thicker', u'bed', u'sheets', u'bathroom', u'rundown', u'patched', u'holes', u'scratched', u'bathtub', u'place', u'handyman', u'attention', u'bad', u'management', u'sucking', u'money', u'upkeep', u'bucks', u'night', u'sleep', u'enjoy']",UR124459292
"[u'road', u'trips', u'people', u'rooms', u'clean', u'price', u'room', u'pay', u'people', u'upset', u'littlest', u'things', u'carpet', u'walls', u'long', u'sheets', u'clean', u'quiet', u'bellagio', u'midwest', u'll']",UR125247891
"[u'room', u'rate', u'night', u'hallways', u'floral', u'greasy', u'smell', u'beds', u'misshapen', u'low', u'ground', u'looked', u'thrown', u'tomato', u'wall', u'drip', u'marks', u'chunks', u'stuck', u'wall', u'bathroom', u'body', u'hair', u'tub', u'tiled', u'floor', u'complained', u'night', u'desk', u'girl', u'apologetic', u'offered', u'comp', u'night', u'room', u'disgusted', u'couldn', u't', u'imagine', u'crawling', u'beds', u'sleep', u'began', u'search', u'arrived', u'difficulty', u'securing', u'room', u'lucked', u'room', u'extremely', u'happy', u'night', u'country', u'suites', u'inns', u'caslteton']",UR3699900
"[u'times', u'disappointed', u'exactly', u'budget', u'chain', u'convenient', u'location', u'easy', u'access', u'interstate', u'plenty', u'free', u'parking', u'family', u'type', u'restaurants', u'easy', u'walking', u'distance', u'front', u'desk', u'simple', u'friendly', u'efficient', u'rooms', u'clean', u'albeit', u'basic', u'free', u'breakfast', u'basic', u'surrounded', u'neighborhood', u'plenty', u'space', u'jogging', u'early', u'morning', u'importantly', u'price']",UR66526453
"[u'excellent', u'la', u'quinta', u'well', u'clean', u'staff', u'rooms', u'completely', u'comfortable', u'allows', u'dogs', u'extra', u'charge', u'breakfast', u'adequate', u'restaurants', u'walking', u'distance', u'drive', u'meal']",UR34918394
