Content,ReviewID
"[u'pleasently', u'surprised', u'holiday', u'inn', u'meeting', u'istanbul', u'boutique', u'feeling', u'excellent', u'food', u'service', u'reasonable', u'price', u'meeting', u'facilities', u'small', u'medium', u'size', u'groups', u'add', u'convenient', u'location', u'center', u'istanbul', u'wholeheartedly', u'recommend', u'business', u'travelers']",UR121950272
"[u'experience', u'employees', u'impress', u'time', u'location', u'impressed', u'concierge', u'service', u'yavez', u'concierge', u'level', u'hospitality', u'helped', u'organise', u'entire', u'vacation', u'plans', u'touching', u'positive', u'overcome', u'obstacles', u'stage', u'blew', u'remaining', u'vacation']",UR117392810
"[u'holiday', u'inn', u'istanbul', u'sisli', u'differentiated', u'affordability', u'elegancy', u'level', u'order', u'amenities', u'mention', u'course', u'friendly', u'caring', u'staff', u'enjoy', u'staying', u'business', u'leisure', u'trips', u'muna']",UR116016998
"[u'needed', u'visit', u'istanbul', u'month', u'business', u'trip', u'picked', u'holiday', u'inn', u'sisli', u'close', u'organization', u'needed', u'visit', u't', u'expect', u'short', u'trip', u'satisfied', u'enjoyed', u'free', u'internet', u'silent', u'located', u'centrally', u'subway', u'min', u'feet', u'food', u'breakfast', u'enjoyable', u'personally', u'recommend']",UR115313122
"[u'holiday', u'clean', u'employers', u'friendly', u'business', u'trip', u'suprised', u'everyhing', u'recommend']",UR120848593
"[u'second', u'trip', u'istanbul', u'enjoyed', u'location', u'room', u'clean', u'service', u'decent', u'staff', u'friendly', u'week', u'definitely']",UR115084748
"[u'happy', u'service', u'well', u'restaurant', u'provided', u'top', u'shirt', u'left', u'room', u'check', u'agreed', u'send', u'address']",UR124650485
"[u'needed', u'business', u'man', u'brand', u'rooms', u'large', u'high', u'quality', u'designed', u'clean', u'welcoming', u'personal', u'gym', u'pool', u'central', u'location', u'heart', u'istanbul', u'close', u'business', u'centers', u'well', u'touristic', u'locations', u'visiting', u'istanbul', u'years', u'business', u'preferable', u'city', u'service', u'superb', u'high', u'quality', u'reasonable', u'prices', u'perfect', u'business', u'travelers']",UR118727680
"[u'picked', u'honeymoon', u'experience', u'staff', u'location', u'convenient', u'job', u'special', u'orhan', u'call', u'check', u'recommend', u'idriss']",UR115397243
[u'pleasant'],UR126492411
"[u'bit', u'main', u'historic', u'istanbul', u'clean', u'rooms', u'staff', u'front', u'desk', u'staff', u'attentive', u'enjoyed']",UR120210050
"[u'week', u'nights', u'room', u'beds', u'minibar', u'breakfast', u'convenient', u'location']",UR127347311
"[u'place', u'location', u'surround', u'shopping', u'area', u'comfortable']",UR119318492
"[u'located', u'financial', u'district', u'istanbul', u'ataturk', u'airport', u'airport', u'services', u'rip', u'effort', u'location', u'sisli', u'additionally', u'distance', u'sultamehet', u'city', u'tourist', u'attractions', u'located', u'hassle', u'money', u'problem', u'worth', u'facility', u'clean', u'comfortable', u'conceirge', u'anur', u'helping', u'plan', u'trip', u'fethiye', u'people', u'front', u'desk', u'polite', u'well', u'small', u'issue', u'front', u'desk', u'people', u'agree', u'route', u'grand', u'bazaar', u'breakfast', u'buffet', u'hey', u'turks', u'breakfast']",UR117192984
"[u'holiday', u'inn', u'class', u'position', u'istanbul', u'limited', u'time', u'metro', u'sisli', u'walk', u'cevahir', u'centre', u'shopping', u'mall', u'mins', u'bus', u'directly', u'istinge', u'park', u'upmarket', u'largest', u'shopping', u'center', u'europe', u'worth', u'day', u'day', u'bus', u'ride', u'mins', u'itsself', u'comfortable', u'staff', u'friendly', u'rooms', u'comfortable', u'book', u'early', u'avail', u'better', u'rate']",UR126436322
"[u'love', u'thoroughly', u'enjoyed', u'friendly', u'staff', u'gm', u'wonderful', u'kind', u'friendly']",UR115250901
"[u'week', u'tour', u'turkey', u'quiet', u'food', u'pleasant', u'service', u'clean', u'pool', u'roof', u'top', u'bar', u'renovation', u'couple', u'taksim', u'square', u'disadvantage', u'parking', u'heavy', u'traffic', u'area', u'bus', u'taxi', u'bit', u'slow', u'times']",UR119122683
"[u'choose', u'holiday', u'inn', u'sisli', u'business', u'trip', u'istanbul', u'well', u'located', u'center', u'capital', u'staff', u'gracious', u'professional', u'gym', u'pool', u'pleasant']",UR114981742
"[u'staff', u'efficient', u'rooms', u'big', u'comfortable', u'free', u'wifi', u'biz', u'guests', u'bath', u'typical', u'turkish', u'big', u'cozy', u'breakfast', u'served', u'restaurant', u'lobby', u'service', u'perfect', u'location', u'sisli', u'place', u'istanbul', u'close', u'walk', u'minutes', u'taxi', u'taksim', u'square']",UR113216540
"[u'holiday', u'inn', u'istanbul', u'sisli', u'central', u'staff', u'extremely', u'courteous', u'large', u'group', u'people', u'arrived', u'midnight', u'enjoyed', u'short', u'boarded', u'cruise', u'ship', u'rooms', u'well', u'appointed', u'clean', u'comfortable', u'breakfast', u'morning', u'plentiful', u'delicious', u'lovely', u'modern', u'diningroom', u'experience', u'highly', u'recommend']",UR115112607
"[u'honestly', u'speaking', u'captious', u'matter', u'selection', u'place', u'trip', u'istanbul', u'stars', u'holiday', u'inn', u'sisli', u'excellent', u'choise', u'suitable', u'location', u'morden', u'design', u'rooms', u'cleannes', u'big', u'bath', u'friendly', u'stuff', u'help', u'time', u'reasons', u'going', u'trip', u'istanbul', u'recommend', u'holiday', u'inn', u'sisli', u'enjoy', u'trip']",UR115130369
"[u'excellent', u'room', u'breakfast', u'service', u'walking', u'distance', u'metro', u'station', u'nr', u'selection', u'future', u'trips', u'istanbul']",UR115350663
"[u'sisli', u'normal', u'touristy', u'area', u'istanbul', u'life', u'comfortable', u'amenities', u'excellent', u'breakfast', u'negative', u'rooms', u'existent', u'sound', u'proofing', u'street', u'noise', u'conversations', u'adjacent', u'rooms', u'heard', u'loud', u'clear', u'staff', u't', u'english', u'speaking', u'wake', u'calls', u'messed', u'backups', u'subway', u'minutes', u'walk']",UR124997610
"[u'visiting', u'istanbul', u'business', u'trips', u'times', u'month', u'book', u'meeting', u'places', u'city', u'started', u'visit', u'year', u'staying', u'refreshing', u'clean', u'atmosphere', u'stands', u'fantastic', u'customer', u'understanding', u'centricity', u'service', u'personal', u'touch', u'effectiveness', u'friendliness', u'staff', u'stands', u'city', u'istanbul']",UR115616506
"[u'week', u'lot', u'staff', u'concerned', u'genuine', u'beautifully', u'food', u'excellent', u'highly', u'recommended']",UR126443360
"[u'trip', u'istanbul', u'choosing', u'holiday', u'inn', u'sisli', u'main', u'reason', u'loved', u'city', u'arrived', u'earlier', u'expected', u'waited', u'minutes', u'suite', u'warm', u'welcoming', u'high', u'level', u'experience', u'staff', u'suite', u'bed', u'comfortable', u'fast', u'internet', u'connection', u'loved', u'bathroom', u'amenities', u'suite', u'didnt', u'time', u'spa', u'check', u'looked', u'lovely', u'excellent', u'swimming', u'pool', u'calls', u'relax', u'staff', u'orhan', u'receptionists', u'sibel', u'seda', u'nese', u'hande', u'helped', u'reception', u'bellboy', u'staff', u'amazing', u'care', u'sedat', u'volkan', u'hakan', u'melih', u'hope', u'didnt', u'knew', u'taxi', u'taxi', u'liras', u'taksim', u'sisli', u'visited', u'feel', u'house', u'istanbul', u'coming', u'sure', u'making', u'magnificent']",UR115684166
"[u'business', u'istanbul', u'geo', u'pos', u'tion', u'friendly', u'staff']",UR120407199
"[u'staying', u'holiday', u'inn', u'sisli', u'times', u'business', u'reasons', u'absolutely', u'recommend', u'option', u'highlight', u'staff', u'friendliness', u'quality', u'rooms', u'constructive', u'guest', u'relationships', u'management']",UR114895703
"[u'regularly', u'business', u'find', u'excellent', u'money', u'staff', u'attentive', u'friendly', u'rooms', u'front', u'bigger', u'bathrooms', u'noisy', u'main', u'road', u'rooms', u'quieter', u'pool', u'basement', u'big', u'lengths', u'sauna', u'changing', u'room', u'restaurant', u'breakfast', u'deluxe', u'stars', u'menu', u'lunch', u'dinner', u'room', u'service', u'chef', u'excellent', u'min', u'walk', u'metro', u'taxis', u'easy', u'recommend', u'business', u'holiday', u'concerned', u'tourist', u'areas']",UR117853128
"[u'check', u'smoothly', u'reception', u'desk', u'friendly', u'smiling', u'start', u'rooms', u'rooms', u'bed', u'comfortable', u'room', u'clean', u'rooms', u'loud', u'woman', u'room', u'high', u'heels', u'pacing', u'late', u'night', u'early', u'morning', u'hear', u'going', u'room', u'cough', u'phone', u'sounded', u'room', u'listed', u'price', u'definitely', u'acceptable', u'fortunately', u'deal', u'night', u'arrival', u'staff', u'book', u'day', u'trip', u'istanbul', u'appreciated', u'late', u'notice', u'ordered', u'room', u'service', u'morning', u'morning', u'neighbors', u'wake', u'call', u'woke', u'received', u'room', u'service', u'phone', u'calls', u'restaurant', u'finally', u'cancel', u'day', u'trip', u'extremely', u'impressed', u'returned', u'manager', u'onor', u'called', u'apologize', u'care', u'morning', u'mix', u'morning', u'breakfast', u'personally', u'sure', u'food', u'restaurant', u'breakfast', u'buffet', u'pricey', u'lot', u'affordable', u'order', u'straight', u'menu', u'grocery', u'store', u'blocks', u'turn', u'leaving', u'doors', u'street', u'liquor', u'store', u'owner', u'friendly', u'bar', u'expensive', u'effes', u'beer', u'usd', u'bartender', u'busy', u'lot', u'staff', u'serve', u'liquor', u'left', u'waiting', u'awhile', u'service', u'odd', u'bar', u't', u'accept', u'cash', u'reception', u'desk', u't', u'change', u'internet', u'computers', u'guest', u'time', u'limit', u'husband', u'pick', u'seats', u'flight', u'computers', u'teens', u'watching', u'movies', u'brought', u'reception', u'desk', u'told', u'guests', u't', u'kicked', u'finally', u'dad', u'asked', u'guests', u'minutes', u'thankfully', u'kind', u'stepped', u'minutes', u'limit', u'usage', u'pre', u'set', u'timer', u'log', u'room', u'number', u'staff', u'excellent', u'crew', u'working', u'head', u'waiter', u'manager', u'breakfast', u'bent', u'backwards', u'sure', u'perfect', u'woman', u'manager', u'front', u'desk', u'asked', u'tour', u'day', u'treated', u'hand', u'rooms', u'surprising', u'worth', u'money', u't', u'night', u'sleep', u'loud', u'couldn', u't', u'control', u'heat', u'ac', u'slept', u'window', u'open', u'increased', u'noise', u'level', u'central', u'istanbul', u'taxi', u'time', u'city', u'usd', u'disappointed', u'staff', u'city']",UR127096974
"[u'staffs', u'professional', u'kind', u'smile', u'find', u'solution', u'faced', u'difficult', u'situation', u'room', u'well', u'organized', u'clean', u'chance', u'visit', u'istanbul', u'sincerely', u'recommend', u'holiday', u'inn', u'sisli']",UR125838012
"[u'nights', u'business', u'trip', u'room', u'size', u'comfortable', u'bed', u'typical', u'turkis', u'bath', u'breakfast', u'staff', u'minutes', u'takseem', u'resturants', u'javaher', u'mall', u'minutes', u'walk', u'visiting', u'turkey', u'business', u'trip', u'location', u'excellent', u'visit', u'tourism', u'metro', u'station', u'min', u'walk', u'taxis', u'hours']",UR113881438
"[u'uncle', u'rizwan', u'aslam', u'gilani', u'booked', u'rooms', u'small', u'group', u'members', u'families', u'staff', u'courteous', u'upgrade', u'rooms', u'executive', u'floor', u'entire', u'floor', u'exclusively', u'seda', u'cheerful', u'smiling', u'eager', u'help', u'day', u'day', u'programme', u'zaki', u'special', u'care', u'breakfast', u'provided', u'eggs', u'hot', u'chocolate', u'morning', u'rooms', u'clean', u'well', u'maintained', u'definitely', u'recommended', u'family', u'vacation']",UR118005511
