Content,ReviewID
"[u'staff', u'location']",UR124550849
"[u'teenagers', u'left', u'dollar', u'bill', u'bathroom', u'breakfast', u'housekeeper', u'room', u'child', u'money', u'asked', u'housekeeper', u'leave', u'room', u'running', u'room', u'hallway', u'reported', u'incident', u'managers', u'scott', u'andrew', u'housekeeper', u'worked', u'years', u'management', u'appropriately', u'handle', u'situation', u'management', u'report', u'theft', u'seriously', u'thoroughly', u'investigate', u'follow', u'investigation', u'separate', u'phone', u'calls', u'left', u'messages', u'returned', u'calls', u'safety', u'seriously', u'convenient', u'case', u'location']",UR116859137
"[u'location', u'allows', u'easily', u'explore', u'boston', u'schedule', u'limited', u'rooms', u'well', u'maintained', u'staff', u'attentive', u'explore', u'north', u'prior', u'picking', u'cruise', u'ship', u'afternoon', u'short', u'trip', u'cruise', u'pier']",UR104583922
"[u'named', u'price', u'priceline', u'lucked', u'walking', u'distance', u'north', u'downtown', u'boston', u'block', u'subway', u't', u'rooms', u'spacious', u'beds', u'comfortable', u'showers', u'awesome', u'complaint', u't', u'free', u'internet']",UR120542497
"[u'arrived', u'long', u'flight', u'australia', u'excellent', u'location', u'quincy', u'market', u'reviewers', u'rooms', u'drab', u'carpet', u'well', u'worn', u'decor', u'times', u'supposed', u'luxury', u'generally', u'enjoyed', u'reason', u'room', u'key', u'deactivated', u'complain', u'front', u'desk', u'care', u'bit', u'shame', u'relying', u'location', u'upgrades', u'place', u'class', u'establishment']",UR7750051
"[u'booked', u'king', u'standard', u'room', u'quickbooks', u'location', u'accross', u'fanueil', u'hall', u'walking', u'distance', u'harbor', u'downtown', u'north', u'subway', u'subway', u'airport', u'walked', u'public', u'transportation', u'viist', u'fenway', u'park', u'bay', u'beacon', u'hill', u'bunker', u'hill', u'boston', u'common', u'copley', u'square', u'day', u'mbta', u'pass', u'bargain', u'forget', u'water', u'taxi', u'views', u'bay', u'spectacular', u'room', u'comfortable', u'city', u'king', u'bed', u'desk', u'large', u'chair', u'anteroom', u'bedroom', u'bathroom', u'bathroom', u'bath', u'excellent', u'shower', u'linens', u'high', u'quality', u'bed', u'firmly', u'comfortable', u'internet', u'extra', u'vending', u'machines', u'ice', u'procured', u'room', u'service', u'staff', u'distant', u'professional', u'excellent']",UR34580052
"[u'chain', u'expected', u'bit', u'cookie', u'cutter', u'experience', u'opposite', u'lovely', u'lots', u'character', u'gorgeous', u'lobby', u'friendly', u'staff', u'perfectly', u'equipped', u'room', u'location', u'convenient', u'well']",UR46827273
"[u'goodness', u'deal', u'priceline', u'supposed', u'star', u'luxurious', u'pictures', u'posted', u'web', u'site', u'carpet', u'mismatched', u'places', u'rooms', u'dank', u'special', u'location', u'beat', u'walking', u'distance', u'side', u'note', u'left', u'item', u'room', u'called', u'hours', u'airport', u'item', u'mailed', u'phone', u'rang', u'times', u'answered', u'transferred', u'lost', u'voicemail', u'leave', u'message', u'waiting', u'call', u'hello', u'ipod', u'charger']",UR7986955
"[u'wanted', u'special', u'evening', u'celebrate', u'anniversary', u'valet', u'staff', u'front', u'desk', u'bellman', u'staff', u'feel', u'people', u'room', u'overlooked', u'fanueil', u'hall', u'small', u'balcony', u'enjoyed', u'circuitous', u'route', u'hallway', u'room', u'quiet', u'halls', u'clean', u'room', u'lovely', u'spent', u'time', u'waterfall', u'shower', u'absorbing', u'luxuriousness', u'dined', u'enjoyed', u'vibrancy', u'restaurant', u'waitstaff', u'accomodated', u'special', u'dietary', u'second', u'thought', u'minute']",UR100588034
"[u'location', u'walk', u'day', u'charlie', u'card', u'subway', u'wanted', u'upscale', u'modern', u'rooms', u'breakfast', u'wonderful']",UR35003885
"[u'easy', u'find', u'walking', u'minute', u'stroll', u'long', u'wharf', u'water', u'taxi', u'logan', u'location', u'superb', u'adjacent', u'quincy', u'market', u'faneuil', u'hall', u'shopping', u'eating', u'trolley', u'tours', u'start', u'point', u'mins', u'long', u'wharf', u'easy', u'minute', u'walk', u'tourist', u'sites', u'minutesfrom', u'refurbished', u'reasonably', u'stylish', u'inside', u'restaurant', u'inside', u'serves', u'breakfast', u'buffet', u'plenty', u'cheaper', u'options', u'inside', u'quincy', u'market', u'sun', u'rooms', u'huge', u'sufficient', u'people', u'rates', u'reasonable', u'cheap', u'clean', u'reasonably', u'maintained', u'bathroom', u'bath', u'walk', u'shower', u'request', u'booking', u'soak', u'bed', u'comfortable', u'needed', u'order', u'compensate', u'noise', u'saturday', u'night', u'drinkers', u'sunday', u'clean', u'lorries', u'view', u'quincy', u'market', u'inevitably', u'going', u'noisy', u'room', u'small', u'balcony', u'secure', u'narrow', u'guard', u'rails', u'prevent', u'children', u'slipping', u'internet', u'access', u'free', u'pc', u'lobby', u'checking', u'flights', u'printing', u'boarding', u'cards', u'negative', u'find', u'door', u'staff', u'inattentive', u'easily', u'distracted', u'comfortable', u'location']",UR86522655
"[u'millenium', u'nights', u'room', u'small', u'city', u'expected', u'staff', u'amazing', u'bed', u'extremely', u'comfortable', u'location', u't', u'beat', u'recommend', u'spend', u'days', u'boston', u'sightseeing']",UR117475834
