Content,ReviewID
"[u'pimps', u'drug', u'dealers', u'prostitutes', u'management', u'doesn', u't', u'going', u'don', u't', u'care', u'complained', u'person', u'told', u'watching', u'awhile', u'couldn', u't', u'catch', u'choose', u'fill', u'rooms', u'general', u'public', u'warned', u'couches', u'chairs', u'stained', u'disgusting', u'afraid', u'sit', u'bed', u'sheets', u'appear', u'clean', u'pulled']",UR126046562
"[u'texas', u'travel', u'arizona', u'phoenix', u'metrocenter', u'area', u'occasionally', u'motels', u'area', u'mainstay', u'suites', u'place', u'staff', u'rooms', u'awesome', u'full', u'sized', u'refridgerators', u'stove', u'tops', u'easy', u'weeks', u'time']",UR17004727
"[u'cars', u'heavy', u'gold', u'chain', u'jewelry', u'tattoos', u'scary', u'people', u'foul', u'language', u'people', u'places', u'place', u'pimp', u'drug', u'prostitution', u'business', u'place', u'smells', u'bad', u'smoke', u'mold', u'carpets', u'filthy', u'exterior', u'photos', u'deceiving', u'don', u't', u'kids', u'room']",UR122208316
"[u'people', u'wedding', u'worse', u'cheaper', u'nicer', u'cleaner', u'day', u'bathroom', u'lobby', u'roach', u'floor', u'wedding', u'carpets', u'walk', u'barefoot', u'washclothes', u'towels', u'dingy', u'washer', u'bleach', u'sponge', u'smoke', u'free', u'rooms', u'smelled', u'awful', u'couple', u'leave', u'elevator', u'smoke', u'intranet', u'min', u'needed', u'directions', u'attractions', u'visit', u'morning', u'stock', u'breakfast', u'roaches', u'told', u'maintence', u'sprayed', u'understand', u'husband', u'wall', u'hallways', u'shook', u'head', u'killed', u'night', u'punch', u'peep', u'hole', u'laying', u'floor', u'everyday', u'left', u'disturd', u'sign', u'thing', u'sisters', u'room', u'expensive', u'perfume', u'stolen', u'trash', u'hallways', u'full', u'staff', u'friendly', u'place', u'bad', u'scared', u'pull', u'sheets', u'mattress', u'scared', u'didnt', u'husband', u'person', u'checked', u'rooms', u'bill', u'sister', u'charge', u'times', u'wait', u'days', u'yesterday', u'written', u'review', u'years', u'worse', u'happen', u'care', u'offend', u'husband', u'plan', u'calling', u'health', u'department', u'place', u'closed', u'remolded', u'cheap', u'kitchetts', u'people', u'week', u'care', u'husband', u'time', u'maid', u'cart']",UR117772662
"[u'travel', u'phoenix', u'year', u'attend', u'meeting', u'catch', u'colleagues', u'years', u'enjoyed', u'staying', u'homestead', u'suites', u'dunlap', u'experience', u'bad', u'year', u'vowed', u'acquaintance', u'recommended', u'mainstay', u'suites', u'booked', u'room', u'couple', u'nights', u'year', u'meeting', u'thought', u'worse', u'greeted', u'baggy', u'panted', u'gothic', u'guests', u'smoking', u'front', u'door', u'check', u'area', u'cramped', u'elevator', u'floor', u'dirty', u'air', u'dinginess', u'darkly', u'lit', u'hallways', u'dusty', u'leaved', u'fake', u'trees', u'elevators', u'spa', u'broken', u'spa', u'pool', u'sand', u'pool', u'chairs', u'grimy', u'bathing', u'suits', u'ride', u'suite', u'smelled', u'sweaty', u'person', u'trash', u'kitchen', u'trash', u'bin', u'coffee', u'packet', u'coffee', u'maker', u'left', u'pair', u'jeans', u'drawers', u'carpet', u'threadbare', u'bathroom', u'vent', u'removed', u'wires', u'exposed', u'ceiling', u'shower', u'felt', u'dirty', u'room', u'downer', u'shoes', u'room', u't', u'bare', u'feet', u'touch', u'carpet', u'property', u'surrounded', u'three', u'marriott', u'properties', u'stopped', u'check', u'year', u'clean', u'well', u'maintained', u'well', u'lit', u't', u'leave', u'desk', u'staff', u'terrible', u'place']",UR126016331
"[u'traveld', u'phoenix', u'meeting', u'convention', u'center', u'close', u'terri', u'staff', u'friendly', u'computer', u'lot', u'internet', u'worked', u'huge', u'mall', u'close', u'lots', u'restaurants', u'dinner']",UR66367221
"[u'arrived', u'check', u'rudely', u'told', u'room', u'reserved', u'offer', u'check', u'left', u'walked', u'townplace', u'suites', u'kind', u'charged', u'mainstay', u'surprized', u'charged', u'room', u'called', u'question', u'bill', u'horel', u'representitive', u'checked', u'told', u'reservation', u'considered', u'reverse', u'charges', u'stated', u'fact', u'check', u'raised', u'voice', u'told', u'credit', u'card', u'charged', u'authorizatrion', u'sooo', u'concerned', u'credit', u'card', u'compromised', u'rude', u'staff', u'credit', u'card', u'number']",UR14528965
"[u'pleasantly', u'surprised', u'discover', u'sweet', u'clean', u'modern', u'room', u'chance', u'points', u'location', u'north', u'find', u'late', u'keep', u'driving', u'freeway', u'keep', u'noise', u'bay', u'unknown', u'gem', u'choice', u'chain']",UR4255477
"[u'room', u'night', u'credit', u'card', u'bill', u'month', u'charges', u'night', u'called', u'told', u'times', u'call', u'called', u'called', u'finally', u'told', u'nights', u'explained', u'people', u'manager', u'night', u'basically', u'told', u'lying', u'mgr', u'called', u'housekeeping', u'cleaned', u'days', u'supposed', u'covering', u'behinds', u'cleaning', u'vacant', u'room', u'finally', u'offered', u'bill', u'reverse', u'charges', u'faxed', u'refund', u'don', u't', u'employee', u'ripping', u'stupid', u'watch', u'bill', u'dare']",UR100661532
"[u'potential', u'comforts', u'kitchen', u'burner', u'electric', u'stove', u'silverware', u'cookware', u'cooking', u'utensils', u'allbeit', u'limited', u'microwave', u'toaster', u'coffeemaker', u'dining', u'table', u'save', u'eating', u'picked', u'place', u'dresser', u'space', u'work', u'closet', u'space', u'fine', u'shower', u'worked', u'bed', u'comfortable', u'carpet', u'extremely', u'dirty', u'walking', u'barefoot', u'room', u'parking', u'fine', u'pool', u'size', u'plenty', u'lounging', u'chairs', u'space', u'lay', u'continental', u'breakfast', u'week', u'longer', u'weekends', u'fitness', u'center', u'tiny', u'eliptical', u'treadmill', u'stationary', u'bike', u'don', u't', u'automatically', u'replenish', u'coffee', u'packs', u'room', u'decanters', u'coffee', u'lobby', u'empty', u'frequently', u'offer', u'biggest', u'complaint', u'service', u'nights', u'checking', u'aware', u'full', u'cleaning', u'services', u'room', u'day', u'day', u'asked', u'finally', u'day', u'told', u'manager', u'cleaning', u'lady', u'previous', u'day', u'promised', u'day', u'times', u'half', u'assed', u'better', u'describe', u'cleaning', u'lady', u'told', u'bring', u'clean', u'towels', u'washed', u'cleaning', u'forgot', u'empty', u'trash', u'cans', u'cleaning', u'wk', u'cans', u'emptied', u'problem', u'satellite', u'service', u'channels', u'arrived', u'saturday', u'manager', u'coming', u'week', u'fixed', u'time', u'checked', u'remote', u'control', u'problem', u'well', u'exchanged', u'times', u'kind', u'worked', u'overheard', u'guest', u'problem', u'remote', u'ready', u'checkout', u'luggage', u'cart', u'wouldn', u't', u'trips', u'car', u'clerk', u't', u'rush', u'meet', u'people', u't', u'bother', u'find', u'staff', u'definitely', u'sense', u'urgency', u'problem', u'basic', u'things', u'prompting', u'things', u'flip', u'attitude', u'exhausting', u'unfortunate', u'price', u'terms', u'accommodations', u'inadequate', u'service', u'frustrated', u'husband', u'angry', u'lot', u'patient', u'tolerant', u'person', u'staying', u'bad', u'week', u'electricity', u'hours', u'well', u'day', u'elevator', u'day', u'occasion', u'chance', u'staying', u'low', u'prices']",UR101437148
