Content,ReviewID
"[u'free', u'parking', u'close', u'clean', u'rooms', u'room', u'weird', u'smell', u'bed', u'bugs', u'people', u'alluded', u'pretty', u'place', u'downtown', u'philly', u'complaint', u'staff', u't', u'caring', u'attitude', u'night', u't', u'long', u'term', u'business']",UR118616419
"[u'yuck', u'dump', u'dirty', u'filthy', u'smelly', u'halls', u'rooms', u'security', u'guard', u'patrolling', u'warm', u'fuzzy', u'safety', u'basic', u'boring', u'rooms', u'couldn', u't', u'handle', u'staying', u'high', u'speed', u'wireless', u'internet', u'fairness', u'renovating', u'nicer', u'months']",UR4005663
"[u'booked', u'single', u'night', u'early', u'flight', u'priceline', u'bit', u'aprehensive', u'reading', u'reviews', u'turns', u'room', u'basic', u'fine', u'room', u'clean', u'wonderful', u'oatmeal', u'almond', u'soap', u'shower', u'front', u'desk', u'clerk', u'arrived', u'offered', u'print', u'boarding', u'passes', u'business', u'center', u'con', u'asked', u'extra', u'pilows', u'pm']",UR51219722
"[u'horrible', u'place', u'quality', u'rating', u'half', u'star', u'customer', u'service', u'front', u'desk', u'poor', u'quality', u'front', u'desk', u'manager', u'early', u'arrivals', u'knowledgible', u'booking', u'entities', u'procedures', u'wait', u'minutes', u'speak', u'manager', u'checked', u'early', u'arrival', u'staff', u'refused', u'hold', u'bags', u'front', u'desk', u'cleaniness', u'room', u'fighting', u'room', u'manual', u'door', u'key', u'appeared', u'debris', u'floor', u'room', u'setup', u'appeared', u'dingy', u'cheesey', u'returning', u'event', u'morning', u'front', u'desk', u'attendant', u'closes', u'pm', u'forgot', u'room', u'number', u'attempted', u'emergency', u'phone', u'speak', u'staff', u'member', u'pick', u'phone', u'additional', u'minutes', u'locate', u'site', u'security', u'guard', u'locate', u'staff', u'member', u'told', u'reservation', u'canceled', u'day', u'check', u'attempted', u'charge', u'additional', u'fees', u'negotiated', u'booked', u'travel', u'site', u'extend', u'second', u'worst', u'enemy', u'girlfriend']",UR5205376
"[u'business', u'trip', u'place', u'unacceptable', u'luxurious', u'visiting', u'family', u'adjusted', u'sparcity', u'room', u'totally', u'fine', u'side', u'roomy', u'kitchen', u'saves', u'money', u'meals', u'practically', u'free', u'internet', u'attentive', u'staff', u'side', u'thin', u'walls', u'thin', u'bed', u'comfortable', u'll', u'extra', u'pillows', u'plain', u'decor', u'housekeeping', u'third', u'day', u'entryway', u'doors', u'ridiculous', u'completely', u'manual', u'move', u'luggage', u'single', u'travelor', u'threw', u'moving', u'conclusion', u'choose', u'price', u'pay', u'fair', u'tradeoff']",UR4239585
"[u'wanted', u'spend', u'weekend', u'philly', u'save', u'money', u'place', u'fit', u'bill', u'rate', u'priceline', u'worried', u'terrible', u'reviews', u'ended', u'fine', u'internet', u'access', u'entire', u'frills', u'pool', u'clean', u'room', u'crisp', u'linens', u'cable', u'showtime', u'full', u'kitchen']",UR115054393
"[u'reason', u'area', u'completely', u'sold', u'booked', u'rooms', u'family', u'friends', u'checked', u'find', u'rooms', u'floor', u'renovated', u'reviewer', u'renovation', u'going', u'find', u'horribly', u'dirty', u'cigarette', u'ashes', u'burned', u'matches', u'food', u'debris', u'refrigerator', u'filthy', u'told', u'rooms', u'clean', u't', u'help', u'agreed', u'choice', u'hallways', u'horribly', u'dirty', u'carpets', u'stained', u'bedding', u'holes', u'cigarette', u'burns', u'beds', u't', u'dust', u'ruffle', u'box', u'spring', u'disgustingly', u'grungy', u'carpets', u'rooms', u'stained', u'gross', u'windows', u'open', u'broken', u'tracks', u'opened', u'book', u'prop', u'open', u'minimal', u'dishes', u'utensils', u'dirty', u'dish', u'soap', u'dishwasher', u'bathroom', u'tiny', u'area', u'sold', u'event', u'returned', u'late', u'night', u'desk', u'pm', u'till', u'minutes', u'friend', u'cockroaches', u'crawling', u'dresser', u'items', u'ewww', u'totally', u'freaked', u'well', u'person', u't', u'decided', u'couldn', u't', u'calling', u'room', u'finally', u'room', u'miles', u'quality', u'inn', u'looked', u'taj', u'mahal', u'drag', u'children', u'late', u'night', u'order', u'switch', u'traveled', u'extensively', u'low', u'budget', u'younger', u'chain', u'bad', u'hard', u'chain', u'money', u'refunded', u'ease', u'calling', u'property', u'day', u'matter', u'paid', u'night', u'expected', u'level', u'creepy', u'crawly', u'horror', u'experienced', u'place']",UR17293339
"[u'walked', u'room', u'number', u'missing', u'housekeeping', u'room', u'entered', u'thought', u'room', u'smoking', u'room', u'stunk', u'bad', u'cigarette', u'smoke', u'musk', u'turned', u'smoking', u'room', u'smoking', u'room', u'bought', u'febreeze', u'justice', u'dial', u'shower', u'misleading', u'turn', u'hot', u'cold', u'tv', u'channel', u'selection', u'horrible', u'watch', u'versions', u'espn', u'air', u'conditioner', u'barely', u'worked', u'sweated', u'night', u'matter', u'low', u'high', u'air', u'conditioner', u'settings', u'bed', u'hard', u'ached', u'entire', u'sleep', u'sheets', u'covers', u'requested', u'additional', u'blanket', u'cover', u'laid', u'top', u'covers', u'light', u'fixture', u'hanging', u'wall', u'real', u'real', u'noisy', u'neighbor', u'month', u'cried', u'morning', u'discount', u'coupon', u'customer', u'service', u'sucks']",UR115049629
"[u'booked', u'room', u'hotwire', u'apprehensive', u'reading', u'reviews', u'site', u'well', u'isn', u't', u'bad', u't', u'problems', u'people', u'listed', u'staff', u'absolutely', u'difficulty', u'checking', u'prepaid', u'room', u'minutes', u'room', u'average', u'possibily', u'average', u'size', u'efficiency', u'kitchen', u'including', u'full', u'refrigerator', u'room', u'clean', u'odor', u'whatsoever', u'stains', u'carpet', u'looked', u'reasonably', u'judging', u'star', u'raise', u'complaints', u'cracks', u'sink', u'drain', u'small', u'area', u'chipped', u'paint', u'wall', u'bathroom', u'tv', u'small', u'inches', u'gripe', u'place', u'doesn', u't', u'pretend', u'star', u'doesn', u't', u'charge', u'acceptable', u'problems', u'staying']",UR17884849
"[u'travel', u'work', u'property', u'times', u'months', u'true', u'cleanest', u'remodeled', u'esa', u'doen', u't', u'rundown', u'creepy', u'grungy', u'feel', u'rooms', u'quiet', u'sure', u'security', u'guard', u'time', u'laundry', u'room', u'broken', u'vandalized', u'quiet', u'location', u'problem', u'staff', u'convenient', u'airport', u'highways', u'figure', u'navigate', u'philadelphia', u'find', u'restaurants', u'shopping', u'areas', u'luck', u'front', u'desk', u'knowing', u'nearby', u'bit', u'strange', u'worst', u'place']",UR6585570
