Content,ReviewID
"[u'small', u'fire', u'house', u'needed', u'weeks', u'house', u'worked', u'perfect', u'pets', u'suites', u'size', u'room', u'queen', u'bed', u'pull', u'couch', u'living', u'room', u'full', u'size', u'fridge', u'microwave', u'burner', u'stove', u'extras', u'small', u'store', u'snacking', u'meal', u'room', u'free', u'dvd', u'front', u'desk', u'borrrow', u'location', u'close', u'castleton', u'offer']",UR25102788
"[u'mentioned', u'frequently', u'despite', u'reserved', u'rooms', u'earlier', u'week', u'arrived', u'rooms', u'ready', u'caused', u'late', u'event', u'mentioned', u'rooms', u'reserved', u'front', u'desk', u'person', u'ready', u'reserved', u'rooms', u'checked', u'attitude', u't', u'belong', u'well', u'bad', u'day', u'happened', u'clock', u'check', u'person', u'better']",UR47794679
"[u'boy', u'start', u'review', u'staying', u'interstate', u'exit', u'convenient', u'work', u'town', u'time', u'town', u'suburban', u'extended', u'door', u'candlewood', u'suites', u'owned', u'company', u'lee', u'hospitality', u'bad', u'experience', u'review', u'decided', u'candlewood', u'suites', u'figured', u'couldn', u't', u'worse', u'arrived', u'greeted', u'aroma', u'fresh', u'manure', u'fertilizer', u'spread', u'plants', u'surrounding', u'inside', u'room', u'manure', u'smell', u'relief', u'horrendous', u'stink', u'room', u'room', u'smelled', u'rotten', u'food', u'feet', u'ingrained', u'carpet', u'drapes', u'thousands', u'travelers', u'cooking', u'smelly', u'foods', u'bought', u'air', u'fresheners', u'masked', u'smell', u'place', u'habitable', u'pretty', u'typical', u'older', u'candlewood', u'basic', u'budget', u'booked', u'kitchen', u'cooktop', u'full', u'sized', u'fridge', u'dishwasher', u'going', u'pretty', u'well', u'couple', u'nights', u'directly', u'hall', u'checked', u'dogs', u'severe', u'separation', u'anxiety', u'owners', u'left', u'barking', u'started', u'nonstop', u'constant', u'relentless', u'barking', u'yapping', u'hours', u'irritated', u'hours', u'livid', u'hours', u'ready', u'shoot', u'lot', u'work', u'involves', u'number', u'crunching', u'concentrate', u'easily', u'torture', u'method', u'hours', u'entering', u'mental', u'distress', u'front', u'desk', u'manager', u'absolutely', u'wasn', u't', u'common', u'decency', u'apology', u'apology', u'recourse', u'whatsoever', u'barking', u'treated', u'joke', u'basically', u'nuisance', u'happy', u'checkout', u'leave', u'absolutely', u'customer', u'service', u'skills', u'whatsoever', u'attempted', u'contact', u'general', u'manager', u'conveniently', u'vacation', u'lol', u'believed', u'regard', u'whatsoever', u'rights', u'moving', u'rooms', u'inconvenience', u'people', u'dogs', u'told', u'leave', u'guests', u'irritated', u'well', u'owners', u'finally', u'pm', u'walked', u'dogs', u'minutes', u'headed', u'yapping', u'started', u'hours', u'passed', u'frustration', u'suffering', u'started', u'finally', u'ended', u'pm', u'barking', u'stopped', u'couple', u'minutes', u'record', u'playing', u'break', u'relief', u'energizer', u'bunny', u'going', u'going', u'finally', u'decided', u'cut', u'short', u'leave', u'screwing', u'travel', u'plans', u'manager', u'happy', u'sure', u'cared', u'worst', u've', u've', u'hundreds', u'absolutely', u'professionalism', u'rated', u'better', u'barking', u'dogs', u'pretty', u'rough', u'internets', u'speeds', u'awful', u'couldn', u't', u'stream', u'video', u'shower', u'cold', u'bed', u'hard', u'positive', u'thing', u'cleanliness', u've', u'lee', u'hospitality', u'properties', u'bad', u'experiences', u'people', u'extremely', u'cheap', u'putting', u'bare', u'minimum', u'expense', u'guests', u'pretty', u'slumlords', u'industry', u'bottom', u'avoid', u'costs']",UR102829449
"[u'wife', u'nights', u'clerk', u'check', u'pleasant', u'general', u'clean', u'small', u'store', u'wide', u'variety', u'food', u'necessities', u'reasonable', u'prices', u'exercise', u'area', u'equipment', u'excellent', u'condition', u'room', u'clean', u'comfortable', u'room', u'full', u'kitchen', u'clean', u'repair', u'bed', u'clean', u'comfortable', u'internet', u'easy', u'connect', u'adequate', u'speed', u'heat', u'air', u'worked', u'bathroom', u'clean', u'hair', u'dryer', u'bowed', u'shower', u'curtain', u'water', u'soft', u'room', u'flat', u'screen', u'tv', u'dvd', u'player', u'movies', u'free', u'front', u'desk', u'negatives', u'bed', u'close', u'wall', u'difficult', u'night', u'drawer', u'stains', u'bottom', u'rest', u'room', u'spotless', u'definitely']",UR102780394
"[u'candlewood', u'full', u'kitchen', u'rooms', u'big', u'nicely', u'decorated', u'front', u'desk', u'free', u'shuttle', u'free', u'parking', u'big', u'bonus', u'downtown', u'locations', u'charge', u'parking', u'charge', u'shuttle', u'service', u'outdoor', u'pool', u'clean']",UR20093469
"[u'person', u'attended', u'conference', u'indy', u'bedroom', u'suite', u'room', u'tv', u'living', u'area', u'tv', u'full', u'kitchen', u'room', u'tv', u'parking', u'free', u'shuttle', u'wanted', u'dinner', u'evening', u't', u'drive', u'walk', u'downtown']",UR20620421
"[u'arrived', u'christmas', u'day', u'front', u'desk', u'waiting', u'booked', u'studio', u'bedroom', u't', u'connect', u'reservations', u'rooms', u'visit', u'family', u'rooms', u'bathrooms', u'immaculate', u'kitchen', u'well', u'equipped', u'cookwear', u'refrigerator', u'storage', u'dishes', u'paper', u'towels', u'dish', u'soap', u'brand', u'stainless', u'steel', u'grills', u'complete', u'utensils', u'folks', u'cook', u'year', u'long', u'front', u'desk', u'accomodate', u'directions', u'recommendations', u'corkscrew', u'sure', u'visit', u'childrens', u'museum', u'couldn', u't', u'things', u'three', u'day']",UR52317725
"[u'family', u'trip', u'indianapolis', u'children', u'museum', u'minute', u'drive', u'saturday', u'morning', u'downtown', u'family', u'friendly', u'wonderful', u'pool', u'kids', u'play', u'free', u'movie', u'rentals', u'seperate', u'bedroom', u'bargain', u'price', u'location', u'sorts', u'places', u'eat', u'nearby', u'definitely', u'return', u'trip', u'indy']",UR100905827
"[u'candlewood', u'suite', u'clean', u'studio', u'apartments', u'bedroom', u'seperate', u'area', u'television', u'week', u'hubby', u'working', u'experience', u'loved', u'exchange', u'dvd', u'system', u'blockbuster', u'movies', u'front', u'desk', u'free', u'charge', u'pool', u'hot', u'tub', u'area', u'quiet', u'enclosed', u'indoors', u'rained', u'days', u'trip', u'children', u'swim', u'pet', u'friendly', u'surprising', u'well', u'free', u'washer', u'dryer', u'service', u'breakfast', u'site', u'bought', u'food', u'local', u'grocery', u'store', u'kitchen', u'needed', u'beds', u'comfortable', u'preferred', u'larger', u'sleeping', u'arrangements', u'california', u'king', u'bed', u'swear', u'double', u'sized', u'free', u'speed', u'internet', u'workout', u'room', u'area', u'min', u'downtown', u'touring', u'downtown', u'glad', u'choose', u'bit', u'felt', u'safe', u'quiet', u'friday', u'nascar', u'fans', u'brickyard', u'loved', u'highly', u'recommended', u'front', u'desk', u'staff', u'children', u'family', u'friendly', u'staff', u'clean', u'rooms', u'week', u'staying', u'days', u'exchange', u'linens', u'front', u'kids', u'loved', u'cupboard', u'onsite', u'store', u'cheap', u'well', u'received', u'usa', u'today', u'day', u'pick', u'sleeper', u'sofa', u'room', u'extended', u'stays', u'option']",UR35882173
"[u'buildings', u'brand', u'interior', u'smells', u'car', u'unpleasant', u'noticeable', u'room', u'bedroom', u'suite', u'spacious', u'king', u'bed', u'manage', u'sleep', u'adults', u'year', u'olds', u'year', u'full', u'kitchen', u'perk', u'food', u'option', u'honor', u'system', u'snacks', u'tiny', u'lobby', u'restaurant', u'site', u'area', u'plenty', u'choose', u'staff', u'friendly', u'pool', u'hot', u'tub', u'sized', u'bit', u'downtown', u'worked', u'family', u'visiting', u'close', u'recommended', u'expecting', u'luxury', u'treatment', u'embassy', u'suites']",UR27413517
