Content,ReviewID
"[u'beat', u'price', u'location', u'heart', u'downtown', u'chicago', u'short', u'walk', u'water', u'tower', u'magnificent', u'mile', u'area', u'short', u'walk', u'state', u'street', u'shopping', u'cite', u'marshall', u'field', u'store', u'room', u'large', u'nicely', u'furnished', u'clean', u'perk', u'water', u'cooler', u'elevator', u'floor', u'free', u'bottled', u'water']",UR84077234
"[u'nights', u'small', u'room', u'people', u'overcrowded', u'warn', u'size', u'advance', u'upgraded', u'room', u'sleeping', u'alcove', u'siting', u'space', u'kitchen', u'area', u'fine', u'people', u'key', u'cards', u't', u'work', u'third', u'time', u'annoying', u'staff', u'correcting', u'things', u'location', u'excellent']",UR118076105
"[u've', u'teh', u'club', u'quarters', u'wacker', u'michigan', u'downtown', u'chicago', u'times', u'keep', u'going', u'prime', u'location', u'decent', u'rates', u'parking', u'bit', u'steep', u'day', u'expect', u'downtown', u'chicago', u'rooms', u'small', u'clean', u'standard', u'room', u'rate', u'week', u'rate', u'weekend', u'weird', u'triangle', u'shaped', u'room', u'time', u't', u'beat', u'location', u'literally', u'connected', u'river', u'block', u'place', u'looked', u'cool', u'wanted', u'rates', u'night', u'spent', u'time', u'room', u'sleep', u'ready', u'morning', u'doable']",UR118755245
"[u'spending', u'horrible', u'nights', u'travelodge', u'moved', u'club', u'quarters', u'cost', u'night', u'tl', u'worth', u'room', u'large', u'clean', u'comfortable', u'sheets', u'clean', u'crisp', u'staff', u'attentive', u'offered', u'things', u'free', u'water', u'bottles', u'restaurant', u'downstairs', u'decent', u'close', u'things', u'easy', u'walk', u'main', u'attractions']",UR76793644
"[u'nights', u'club', u'quarters', u'wacker', u'michigan', u'alternative', u'higher', u'priced', u'area', u'location', u'excellent', u'close', u'magnificent', u'mile', u'theater', u'district', u'check', u'check', u'easy', u'painless', u'automated', u'system', u'room', u'literally', u'minuttes', u'walked', u'front', u'door', u'room', u'small', u'clean', u'nicely', u'decorated', u'negative', u'wireless', u'service', u'wasn', u't', u'strong', u'room', u'floor', u'plenty', u'space', u'floor', u'club', u'room', u'spread', u'hook', u'laptop', u'print', u'boarding', u'passes', u'clean', u'affordable', u'center', u'downtown', u'chicago', u'place', u'll', u'definitely', u'return', u'business', u'pleasure']",UR75207466
"[u'location', u'perfect', u'business', u'sight', u'rooms', u'small', u'expected', u'price', u'cheap', u'complain', u'restaurant', u'lobby', u'reasonably', u'priced', u'service', u'staff', u'restaurant', u'friendly', u'tall', u'narrow', u'elevators', u'wait', u'long', u'time', u'elevator', u'doors', u'open', u'find', u'room', u'unusual', u'wait', u'minutes', u'worst', u'retrieve', u'luggage', u'stored', u'day', u'minutes', u'bring', u'worried', u'airport', u'time', u'impression', u'return']",UR113941312
"[u'club', u'quarters', u'nights', u'mid', u'september', u'attending', u'conference', u'street', u'hyatt', u'price', u'decent', u'night', u'clubsize', u'rooms', u'small', u'feet', u'wide', u'long', u'bed', u'desk', u'closet', u'bathroom', u'shower', u'bathtub', u'room', u'narrow', u'room', u'coffeemaker', u'microwave', u'mini', u'fridge', u'call', u'front', u'desk', u'iron', u'ironing', u'board', u'luggage', u'rack', u'filtered', u'water', u'dispensers', u'free', u'racks', u'plastic', u'bottles', u'elevator', u'lobby', u'floors', u'well', u'floor', u'club', u'living', u'room', u'touch', u'biggest', u'problem', u'temperature', u'room', u'deg', u'asked', u'front', u'desk', u'day', u'changing', u'rooms', u'air', u'conditioning', u'heat', u'windows', u'floor', u'don', u't', u'open', u'option', u'swelter', u'unpacked', u'settled', u't', u'hassle', u'move', u'rooms', u'sign', u'checked', u'suite', u'upgrades', u'tonight', u'low', u'looked', u't', u'location', u'river', u'trump', u'tower', u'shrimp', u'risotto', u'bella', u'bacina', u'houlihan', u'door', u'wonderful', u'small', u'plates', u'menu', u'pot', u'roast', u'sliders', u'yum', u'club', u'quarters', u'price', u'don', u't', u'mind', u'cramped', u'quarters']",UR118486682
"[u'week', u'single', u'room', u'bed', u'comfortable', u'conveniences', u'needed', u'looked', u'well', u'complimentary', u'filtered', u'water', u'floor', u'location', u'convenient', u'chicago', u'minutes', u'walk', u'magnificent', u'mile', u'stores', u'state', u'street', u'loop', u'sunday', u'thursday', u'quiet', u'walked', u'housekeeper', u'entered', u'knocking', u'surprise']",UR66055505
"[u'nights', u'club', u'quarters', u'wacker', u'dr', u'chicago', u'beautiful', u'views', u'location', u'rooms', u'small', u'clean', u'staff', u'extremely', u'friendly', u'security', u'convenience', u'guest', u'amenities', u'free', u'water', u'ironing', u'board', u'coffee', u'supplies', u'abundant', u'easy', u'access', u'experience', u'internet', u'problems', u'fixed', u'fantastic', u'views', u'trump', u'tower', u'marina', u'city', u'chicago', u'river', u'easy', u'access', u'public', u'transportation', u'easy', u'walking', u'distance', u'cities', u'features', u'definitely']",UR38775351
"[u'star', u'luxury', u'pay', u'star', u'luxury', u'prices', u'reasonable', u'heart', u'downtown', u'walking', u'distance', u'despite', u'weather', u'restaurants', u'bars', u'theatres', u'shopping', u'taxis', u'needed', u'tourist', u'type', u'stuff', u'definitely', u'recommend', u'public', u'transport', u'pay', u'arm', u'leg', u'park', u'pretty', u'rooms', u'smaller', u'side', u'iron', u'room', u'space', u'modern', u'ammenities', u'community', u'closet', u'well', u'equipped', u'iron', u'ironing', u'board', u'needed', u'closet', u'called', u'front', u'desk', u'received', u'minutes', u'long', u'start', u'minimum', u'staying', u'room', u'pillows', u'towels', u'staff', u'staff', u'knowledgeable', u'needed', u'wanted', u't', u'staff', u'job', u'definitely', u'paid', u'definitely', u'staying', u'future', u'visits', u'windy', u'city']",UR59246893
"[u'visit', u'chicago', u'club', u'quarters', u'perfect', u'location', u'walking', u'distance', u'places', u'wanted', u'millenium', u'park', u'navy', u'pier', u'mag', u'mile', u'willis', u'sears', u'tower', u'easy', u'access', u'river', u'walk', u'sure', u'room', u'small', u't', u'overpriced', u'palatial', u'space', u'spends', u'time', u'room', u'river', u'view', u'room', u'price', u'expected', u'shabby', u'worn', u'accommodations', u'clean', u'modern', u'well', u'loved', u'amenities', u'services', u'members', u'staff', u'friendly', u'attentive', u'restaurant', u'bella', u'bacino', u'attached', u'club', u'quarters', u'convenient', u'welcoming', u'night', u'stopped', u'couple', u'drinks', u'greeted', u'treated', u'friends', u'night', u'met', u'couple', u'friends', u'dinner', u'food', u'superb', u'definitely', u'base', u'chicago']",UR100771443
"[u'nights', u'studio', u'suite', u'excellent', u'location', u'lovely', u'clean', u'rooms', u'excellent', u'service']",UR115633025
"[u'club', u'quarters', u'weekend', u'night', u'pleased', u'room', u'small', u'neat', u'clean', u'updated', u'loop', u'location', u'room', u'beautiful', u'view', u'wacker', u'drive', u'river', u'trump', u'pet', u'peeves', u'comforter', u'kind', u'synthetic', u'material', u'slipping', u'bed', u'middle', u'night', u'limited', u'amount', u'towels', u'bath', u'hand', u'washcloth', u'adults', u'loop', u'location', u'complementary', u'aveda', u'products', u'bath', u'shampoo', u'lotion', u'mouthwash', u'staff', u'pleasant', u'friendly', u'midst', u'busy', u'saturday', u'definitely', u'recommend', u'bit', u'extra', u'star', u'rating']",UR124833328
"[u'club', u'quarters', u'fan', u'limited', u'space', u'keep', u'things', u'affordable', u'huge', u'company', u'expense', u'accounts', u'view', u'floor', u'wacker', u'drive', u'property', u'room', u'small', u'big', u'deal', u'staff', u'friendly', u'elevator', u'requires', u'key', u'card', u'helped', u'feel', u'safer', u'woman', u'traveling', u'work', u'remote', u'tv', u'poop', u'night', u'visit', u'needed', u'extra', u'sleep', u'free', u'wifi', u'huge', u'bonus', u'hyatt', u'charges', u'day', u'club', u'quarters']",UR124964007
"[u'husband', u'combined', u'visit', u'family', u'anniversary', u't', u'people', u'spend', u'lot', u'time', u'room', u'comfy', u'bed', u'clean', u'bathroom', u'break', u'exploring', u'city', u'club', u'quarters', u'exceeded', u'expectations', u'rooms', u'bigger', u'expected', u'views', u'location', u'hope', u'heart', u'city', u'walked', u'door', u'commented', u'felt', u'bad', u'spending', u'times', u'room', u'river', u'distance', u'view', u'addition', u'parking', u'breeze', u'reasonable', u'parking', u'hours', u'convienent', u'trains', u'happily']",UR119610241
"[u'club', u'quarters', u'geared', u'business', u'traveler', u'efficiency', u'sized', u'desk', u'area', u'complete', u'extra', u'electrical', u'outlets', u'clean', u'comfortable', u'view', u'floor', u'city', u'free', u'water', u'favorite', u'amenity', u'free', u'laundry', u'facilities', u'complete', u'soap', u'offered', u'well', u'shower', u'simple', u'adequate', u'spent', u'nights', u'complaints', u'stress', u'room', u'smaller', u'smaller', u'rooms', u'europe', u'location', u'key', u'large', u'city', u'club', u'quarters', u'fit', u'perfectly', u'economical', u'pricing', u'afforded', u'experiences', u'nearby', u'sites', u'partake', u'minimal', u'service', u'charge', u'delivery', u'dinner', u'room', u'source', u'binder', u'perk', u'plenty', u'dining', u'choices', u'mid', u'upscale', u'coffee', u'door', u'enjoy', u'brew', u'travel', u'lot', u'tend', u'plan', u'room', u'recommend']",UR57288566
"[u'trip', u'chicago', u'lucked', u'finding', u'club', u'quarters', u'wacker', u'receptionist', u'asked', u'room', u'booked', u'smaller', u'wanted', u'sure', u'room', u'traveling', u'room', u'small', u'lovely', u'clean', u'view', u'river', u'staff', u'contact', u'friendly', u'asked', u'needed', u'wakeup', u'calls', u'taxis', u'visit', u'pleasant', u'lobby', u'area', u'size', u'computers', u'guests', u'print', u'airline', u'boarding', u'passes', u'restaurant', u'reasonably', u'priced', u'food', u'friendly', u'staff', u'location', u'shopping', u'theatre', u'district', u'art', u'institute', u'husband', u'returning', u'june']",UR100074013
"[u'wife', u'night', u'perfectly', u'located', u'downtown', u'min', u'walk', u'min', u'river', u'front', u'door', u'free', u'water', u'bottles', u'floor', u'perk', u'sightseeing', u'tours', u'day', u'rooms', u'small', u'well', u'clean', u'staff', u'friendly', u'minute']",UR119860120
"[u'surprise', u'staff', u'professional', u'suite', u'furnished', u'housekeeping', u'missed', u'cleaning', u'spots', u'big', u'complaint', u'king', u'bed', u'twin', u'beds', u'uncomfortable', u'wonderful', u'three', u'night']",UR118590683
"[u'chicago', u'three', u'nights', u'club', u'quarters', u'wacker', u'buliding', u'beautiful', u'oldest', u'skyscrapers', u'river', u'staff', u'friendly', u'room', u'higher', u'floors', u'oven', u'asked', u'air', u'con', u'turned', u'told', u'heater', u'blower', u'chiller', u'asked', u'move', u'rooms', u'keys', u'adjoining', u'river', u'group', u'room', u'warm', u'open', u'windows', u'room', u'modern', u'spacious', u'small', u'incident', u'broke', u'drinking', u'glass', u'left', u'tiny', u'shards', u'floor', u'left', u'note', u'housekeeping', u'floor', u'vacuumed', u'wasn', u't', u'cutting', u'foot', u'glass', u'splinter']",UR119145328
"[u'delighted', u'book', u'based', u'heard', u'friend', u'better', u'chicago', u'front', u'desk', u'accommodating', u'clear', u'well', u'details', u'left', u'wanting', u'rooms', u'reviewers', u'stated', u'tiny', u'mind', u'clean', u'well', u'appointed', u'rooms', u'tiny', u'club', u'quarters', u'side', u'elevators', u'floors', u'room', u'long', u'process', u'worse', u'service', u'elevator', u'cleaning', u'staff', u'elevators', u'check', u'time', u'minutes', u'time', u'flaws', u'met', u'nicely', u'view', u'chicago', u'business', u'district', u'river', u'splendid', u'excellent', u'restaurants', u'minute', u'amble', u'eat', u'short', u'trip', u'club', u'quarters', u'choice', u'lodging', u'central', u'chicago']",UR115289665
"[u'place', u'location', u'easy', u'train', u'bus', u'city', u'close', u'water', u'taxi', u'room', u'don', u't', u'trust', u'web', u'site', u'booked', u'suite', u'online', u'room', u'reserved', u'accommodate', u'adults', u'staff', u'friendly', u'minutes', u'room', u'worked', u'fine', u'room', u'floors', u'tower', u'stairs', u'flight', u'told', u'view', u'worth', u'skip', u'restaurant', u'food', u'awful']",UR113163105
"[u'traveled', u'chicago', u'wedding', u'club', u'quarters', u'standard', u'room', u'nights', u'room', u'small', u'laid', u'nicely', u'walking', u'distance', u'needed', u'enjoyed', u'chicago', u'decided', u'extra', u'night', u'booked', u'club', u'size', u'room', u'river', u'building', u'room', u'clean', u'compact', u'comfortable', u'river', u'friends', u'bedroom', u'bathroom', u'suite', u'amazing', u'location', u'shopping', u'michigan', u'avenue', u'exploring', u'area']",UR118061692
"[u'second', u'cq', u'time', u'adams', u'location', u'location', u'bit', u'pricier', u'worth', u'location', u'rooms', u'small', u'frills', u'river', u'view', u'well', u'fridge', u'microwave', u'close', u'restaurants', u'activities', u'reason', u'stars', u'bed', u'uncomfortable', u'sheets', u'stiff', u'deter', u'staying']",UR118857255
"[u'club', u'quarters', u'wacker', u'michigan', u'three', u'nights', u'attended', u'conference', u'blocks', u'location', u'river', u'trump', u'tower', u'wrigley', u'building', u'walking', u'distance', u'public', u'transport', u'el', u'price', u'extremely', u'reasonable', u'area', u'price', u'room', u'pretty', u'small', u'problem', u'busy', u'visit', u'expecting', u'room', u'small', u've', u'club', u'quarters', u'sized', u'rooms', u'tiny', u'couldn', u't', u'bathroom', u'door', u'opened', u'closet', u'door', u'open', u'time', u'view', u'room', u'floor', u'lobby', u'area', u'kind', u'awkward', u'shares', u'space', u'river', u'sure', u'correct', u'elevator', u'separate', u'sets']",UR117333872
"[u'booked', u'price', u'deal', u'proved', u'difficult', u'filming', u'closed', u'block', u'park', u'blocks', u'help', u'staff', u'answer', u'park', u'cab', u'fron', u'desk', u'rude', u'slow', u'room', u'awful', u'unsanitary', u'room', u've', u'years', u'spots', u'appeared', u'blood', u'pillowcases', u'spots', u'floor', u'toilet', u'muck', u'windows', u'couple', u'big', u'dried', u'hairs', u'wall', u'shower', u'flourescent', u'light', u'room', u'flickering', u'bug', u'zapper', u'additionally', u'room', u'insanely', u'loud', u'walls', u'thin', u'filming', u'going', u'movie', u'simulated', u'gunfire', u'explosions', u'block', u'call', u'front', u'desk', u'brought', u'promise', u'maintenance', u'housekeeping', u'delivery', u'called', u'company', u'booked', u'receive', u'cancel', u'rebook', u'refused', u'stated', u'stated', u'filming', u'concluded', u'sum', u'staffed', u'unresponsive', u'employees', u'room', u'filthy', u'entire', u'place', u'nightmare']",UR73312861
"[u'centrally', u'located', u'friendly', u'staff', u'small', u'clean', u'comfortable', u'room', u'price', u'cozy', u'place', u'work', u'area', u'downstairs', u'free', u'internet', u'access', u'adjacent', u'restaurant', u'tripadvisor', u'reviews', u'spot', u'well', u'deserved']",UR99058370
"[u'location', u'staff', u'professional', u'friendly', u'arrived', u'offer', u'upgrade', u'well', u'worth', u'room', u'fantastic', u'view', u'river', u'buildings', u'room', u'large', u'coffee', u'making', u'facilities', u'downstairs', u'italian', u'resturant', u'excellent', u'walking', u'distance', u'walking', u'distance', u'michigan', u'ave', u'shopping']",UR121404553
"[u'june', u'location', u'keep', u'recommeding', u'find', u'rooms', u'small', u've', u'posted', u'staff', u'curtious', u'friendly', u'help', u'wells', u'room', u'clean', u'walk', u'don', u't', u'cabs', u'loop', u'trains', u'efficient', u'clean', u'well', u'impressed', u'clean', u'city', u'recommend', u'love', u'club', u'quarters', u'wacker', u'michigan']",UR115007583
"[u'start', u'rant', u'including', u'star', u'star', u'claims', u'star', u'check', u'upgraded', u'room', u'pathetic', u'excuse', u'room', u'imagine', u'small', u'normal', u'rooms', u'upgrade', u'tiny', u'third', u'floor', u'comparison', u'holiday', u'inn', u'city', u'huge', u'cleaner', u'room', u'cheaper', u'price', u'room', u'noticed', u'staying', u'river', u'club', u'quarters', u'record', u'booked', u'room', u'club', u'quarters', u'guess', u'guests', u'depending', u'room', u'availability', u'settling', u'managed', u'find', u'towels', u'shredded', u'mold', u'coming', u'vent', u'blood', u'sheets', u'called', u'concierge', u'sheets', u'apologized', u'man', u'change', u'oil', u'change', u'sheets', u'decides', u'stain', u'excuse', u'dirty', u'sheets', u'check', u'bill', u'noticed', u'charged', u'late', u'checkout', u'checkout', u'waiting', u'time', u'stamp', u'set', u'minutes', u'advanced', u'charging', u'checking', u'late', u'checkout', u'fee', u'save', u'money', u'favor']",UR117081008
"[u'simply', u'place', u'room', u'spotless', u'comfortable', u'stylish', u'well', u'appointed', u'endless', u'free', u'purified', u'bottled', u'water', u'sweet', u'touch', u'italian', u'restaurant', u'lobby', u'location', u't', u'beat', u'll']",UR118214099
"[u'wonderful', u'scene', u'skyscrapers', u'chicago', u'room', u'professionally', u'designed', u'smaller', u'space', u'effective', u'equipment', u'devices', u'room', u'amazing', u'view', u'skyscrapers', u'cloudy', u'hardy', u'impossible', u'top', u'space', u'prefer', u'suits', u'close', u'parking', u'space', u'problem', u'car', u'day', u'service', u'location', u'opportunity', u'explore', u'city', u'alternative', u'close', u'proximity', u'city', u'center']",UR115985058
"[u'times', u'business', u'puts', u'meeting', u'street', u'couple', u'times', u'year', u'second', u'floor', u'lobby', u'area', u'nicely', u'decorates', u'location', u't', u'beat', u'river', u'pay', u'comparable', u'area', u'parking', u'garage', u'valet', u'general', u'area', u'rooms', u'nicely', u'furnished', u'small', u'big', u'deal', u'single', u'traveler', u'traveling', u'spouse', u'kids', u'sure', u'upgrade', u'larger', u'room', u'love', u'tower', u'rooms', u'curved', u'walls', u'view']",UR120021608
"[u'perfect', u'location', u'close', u'shops', u'restaurants', u'bars', u'famous', u'sites', u'front', u'chicago', u'river', u'staff', u'extremely', u'friendly', u'rooms', u'rates', u'amazing', u'area', u'recommend']",UR62391889
"[u'transferred', u'fromthe', u'central', u'loop', u'location', u'flood', u'staff', u'sorting', u'taxi', u'aid', u'transfer', u'wacker', u'location', u'check', u'simple', u'quick', u'slight', u'hiccup', u'lift', u'room', u'overlooking', u'river', u'room', u'clean', u'tidy', u'mod', u'cons', u'bathroom', u'compact', u'clean', u'location', u'fabulous', u'laundry', u'adventure', u'bonus', u'free']",UR115068100
"[u'convenient', u'place', u'price', u'area', u'reasonable', u'parking', u'chicago', u'room', u'small', u'serviced', u'well', u'asked', u'extra', u'pillows', u'claimed', u'called', u'toilet', u'turning', u'night', u'guess', u'bed', u'early', u'exhausted', u'travel', u'sightseeing', u'hot', u'day', u'woke', u'bright', u'message', u'light', u'phone', u'blinking', u'bit', u'panic', u'checked', u'message', u'posted', u'wanted', u'check', u'bags', u'day', u'find', u'place', u'places']",UR112180993
"[u'member', u'located', u'river', u'easily', u'reach', u'tour', u'boats', u'trolleys', u'chicago', u'wonderful', u'architectural', u'buildings', u'older', u'architecture', u'trump', u'towers', u'front', u'desk', u'courteous', u'italian', u'restaurant', u'located', u'tables', u'feel', u'sitting', u'european', u'cafe', u'older', u'ornate', u'buildings', u'rooms', u'small', u'wanted', u'river', u'view', u'room', u'informed', u'room', u'double', u'bed', u'solo', u'traveler', u'walked', u'room', u'desk', u'chair', u'bed', u'tiny', u'window', u'couldn', u't', u'asked', u'queen', u'bed', u'small', u'desk', u'suitcase', u'larger', u'window', u'facing', u'city', u'free', u'internet', u'access', u'flat', u'screen', u'tv', u'room', u'bathroom', u'shower', u'fine', u'elevator', u'water', u'bottles', u'fill', u'filtered', u'cold', u'water', u'time', u'free', u'club', u'room', u'coffee', u'tea', u'couches', u'chairs', u'business', u'center', u'alot', u'frills', u'location', u'location', u'location']",UR66484800
"[u'arrival', u'free', u'upgrade', u'suite', u'rooms', u'spacious', u'comfortable', u'price', u'paid', u'couldn', u't', u'beat', u'location', u'definitely', u'recommend', u'friend']",UR46224566
