Content,ReviewID
"[u'fine', u'small', u'points', u'left', u'desired', u'rooms', u'small', u'excellent', u'close', u'view', u'mosque', u'proved', u'nightmare', u'night', u'early', u'hours', u'morning', u'sermon', u'started', u'mosque', u'cleaning', u'tidying', u'cleaning', u'towels', u'bed', u'sheets', u'weren', u't', u'changed', u'night', u'breakfast', u'fine', u'plentiful', u'bit', u'repetitive', u'staff', u'knowledge', u'english', u'dismal', u'hard', u'oneself', u'understood', u'decent', u'average', u'nicely', u'decorated', u'central', u'location']",UR116633984
"[u'despite', u'cold', u'weather', u'warm', u'rooms', u'adequately', u'equipped', u'bathroom', u'bit', u'small', u'service', u'reception', u'friendly', u'response', u'reserving', u'half', u'day', u'tours']",UR128110878
"[u'tilia', u'istanbul', u'turkey', u'nights', u'worst', u'experiences', u'bad', u'service', u'careless', u'staff', u'bell', u'men', u'money', u'allowing', u'bringing', u'water', u'rooms', u'including', u'soap', u'pillows', u'blankets', u'phone', u'work', u'thing', u'location', u'dinner', u'concierge', u'bell', u'man', u'carry', u'luggage', u'begged', u'help', u'asked', u'money', u'morning', u'eggs', u'buffet', u'turned', u'lights', u'kick', u'breakfast', u'room', u'idea', u'place', u'relax', u'time', u'better', u'money', u'area', u'nightmare', u'overchraged', u'mini', u'bar']",UR115301059
"[u'spent', u'three', u'nights', u'tilia', u'weigh', u'expedia', u'indicates', u'grand', u'bazaar', u'area', u'visited', u'istanbul', u'city', u'bit', u'statement', u'stretch', u'located', u'three', u'tram', u'stations', u'super', u'close', u'fine', u'clean', u'decent', u'room', u'fine', u'people', u'small', u'main', u'complaint', u'area', u'area', u'turkish', u'friends', u'live', u'bit', u'rough', u'won', u't', u'robbed', u'knifed', u'late', u'night', u'single', u'woman', u't', u'feel', u'comfortable', u'walking', u'pm', u'forced', u'taxis', u'cost', u'considerably', u'advice', u'pick', u'hote', u'sultanahmet', u'closer', u'tram', u'stops', u'feel', u'better', u'night']",UR117227831
"[u've', u'december', u'nights', u'wife', u'year', u'daughter', u've', u'regretted', u'bitterly', u'booked', u'opodo', u'uk', u'points', u'summaries', u've', u'ground', u'service', u'poor', u'quality', u'customer', u'service', u'courtesy', u'grim', u'faces', u'reception', u't', u'explain', u'thing', u'arrival', u'basic', u'thing', u'confirming', u'nights', u'time', u'breakfast', u'reception', u'speaks', u'english', u'random', u'pick', u'keywords', u'power', u'cut', u'reception', u't', u'talking', u'god', u'help', u'urgently', u'staff', u'complains', u'year', u'daughter', u'left', u'baby', u'chair', u'breadcrumbs', u'bit', u'boiled', u'eggs', u't', u'bothered', u'clean', u've', u'asked', u'plat', u'fork', u'reception', u'room', u'service', u'told', u'forbidden', u't', u'explain', u'room', u'room', u'hovered', u'nights', u'small', u'rooms', u'byt', u'european', u'standard', u'barely', u'fits', u'double', u'bed', u'don', u't', u'baby', u'beds', u'cots', u'aware', u'travelling', u'children', u'booking', u'websites', u'opodo', u'booking', u'don', u't', u'breakfast', u'poor', u'bread', u'olives', u'juice', u'bad', u'quality', u'concentrated', u'liquid', u'types', u'cheese', u'coffee', u'served', u'knackered', u'automated', u'machine', u'sucks', u'worst', u've', u'location', u'narrow', u'street', u'wouldn', u't', u'expect', u'area', u'full', u'wholesale', u'merchants', u'turkish', u'products', u'tourists', u'taxis', u'failed', u'find', u'airport', u'local', u'minutes', u'walk', u'main', u'attractions', u'advise', u'book', u'fatih', u'area', u'save', u'price', u'bus', u'shuttle', u'airport', u'taxi', u'stars', u'rating', u'description', u'business', u'card', u'joke', u'rated', u'star', u'max', u'heading', u'istanbul', u'anytime', u'subject', u'consider']",UR92046270
"[u'week', u'period', u'trip', u'turkey', u'location', u'tucked', u'quiet', u'neighbourhood', u'crowd', u'noise', u'main', u'street', u'slept', u'window', u'open', u'disruption', u'call', u'prayer', u'minutes', u'walk', u'tram', u'stations', u'providing', u'easy', u'access', u'parts', u'city', u'dozens', u'located', u'closer', u'tram', u'stations', u'pricier', u'prefer', u'arrival', u'breakfast', u'staff', u'locate', u'reservation', u'sorted', u'offered', u'free', u'breakfast', u'day', u'early', u'check', u'room', u'view', u'century', u'mosque', u'floor', u'breakfast', u'buffet', u'spread', u'acceptable', u'fell', u'short', u'star', u've', u'parts', u'service', u'service', u'quality', u'hit', u'staff', u'speak', u'english', u'friendly', u'welcoming', u'bothered', u'wanted', u'jobs', u'rooms', u'rooms', u'clean', u'generally', u'condition', u'modern', u'design', u'bathroom', u'occasions', u'big', u'problems', u'bathroom', u'foul', u'smell', u'coming', u'toilet', u'bowl', u'open', u'window', u'pour', u'shower', u'gel', u'shampoo', u'rid', u'second', u'shower', u'drainage', u'working', u'properly', u'room', u'fabulous', u'view', u'small', u'second', u'room', u'view', u'facing', u'side', u'wall', u'spacious', u'facilities', u'house', u'sauna', u'jacuzzi', u'hammam', u'inconsistent', u'service', u'experienced', u'wouldn', u't', u'risk', u'expensive', u'istanbul', u'free', u'wi', u'fi', u'provided', u'verdict', u'categorized', u'star', u'rightfully', u'renovated', u'stood', u'dated', u'area', u'management', u'bit', u'effort', u'delivering', u'service', u'shamefully', u'paid', u'euros', u'night', u'including', u'breakfast', u'smaller', u'charged', u'euros', u'spent', u'time', u'venturing', u'city', u'bother', u'fuss', u'spot', u'paid', u'definitely', u'felt', u'cheated', u'extremely', u'upset', u'consider', u'paying', u'better', u'quality', u'lodging', u'time', u'istanbul']",UR105129080
"[u'area', u'sultanahmet', u'enthousiastic']",UR86601032
"[u'room', u'standard', u'fancy', u'decoration', u'structure', u'clumsy', u'triple', u'room', u'bottle', u'water', u'provided', u'toilet', u'kind', u'small', u'breakfast', u'food', u'isn', u't', u'delicious', u'advertised', u'homepage', u'staff', u'rude', u'manager', u'waitress', u'serving', u'breakfast', u'change', u'money', u'well', u'receptionist', u'offered', u'change', u'lira', u'offered', u'lira', u'day', u'change', u'lira', u'ridiculous', u'thought', u'asian', u'tourists', u'dumb', u'dont', u'service', u'receptionist', u'money', u'careful']",UR120070237
"[u'brother', u'istanbul', u'days', u'march', u'march', u'slept', u'nights', u'tilia', u'staff', u'friendly', u'speak', u'english', u'frequent', u'istanbul', u'room', u'clean', u'beds', u'comfortable', u'bathroom', u'large', u'shower', u'excellent', u'breakfast', u'delicious', u'thing', u'bad', u'broken', u'chair', u'price', u'reasonable', u'affordable', u'recommend', u'tilia']",UR100689903
"[u'tilia', u'location', u'close', u'historical', u'place', u'sultanahmet', u'grand', u'bazaar', u'blue', u'mosques', u'hagia', u'sophia', u'egypt', u'bazzar', u'topkap', u'palace', u'basilica', u'cistern', u'galata', u'tower', u'taksim', u'city', u'center', u'location', u'easy', u'reach', u'neary', u'city', u'center', u'historical', u'place', u'shopping', u'center', u'tilia', u'staff', u'frendly', u'service', u'perfect', u'room', u'clean', u'comfortable', u'lobii', u'flashy', u'reflect', u'turkish', u'culture', u'breakfast', u'open', u'buffet', u'buffet', u'kind', u'rich', u'meals', u'tasty', u'delicious', u'turkish', u'bath', u'relax', u'excellent', u'successful']",UR93819487
"[u'days', u'august', u'rooms', u'accomodation', u'relax', u'breakfast', u'espacially', u'location', u'historic', u'area', u'city', u'center', u'staff', u'friendly', u'massage', u'sauna', u'service', u'perfect']",UR117213923
