Content,ReviewID
"[u'friend', u'night', u'problems', u'complaints', u'location', u'excellent', u'minutes', u'walk', u'earls', u'court', u'tube', u'station', u'direct', u'links', u'heathrow', u'west', u'staff', u'welcoming', u'breakfast', u'buffet', u'style', u'plenty', u'choice', u'staff', u'duty', u'pleasant', u'sure', u'suitable', u'disability', u'building', u'step', u'reviews', u'mentioned', u'small', u'rooms', u'fine', u'suspect', u'lucky', u'triple', u'room', u'importantly', u'room', u'clean', u'comfortable', u'air', u'conditioning', u'presume', u'age', u'building', u'problem', u'weather', u'hot', u'huge', u'problem', u'opening', u'window', u'resolved', u'things', u'number', u'area', u'air', u'conditioning', u'recommend', u'prepare']",UR18075529
"[u'single', u'room', u'clean', u'well', u'equipped', u'bathroom', u'quality', u'toiletries', u'extra', u'floorboards', u'room', u'creaky', u'felt', u'obliged', u'move', u'room', u'disturb', u'ajoining', u'neighbours', u'breakfast', u'continental']",UR95776609
"[u'burns', u'function', u'earls', u'court', u'location', u'superb', u'functions', u'easliy', u'walkable', u'mins', u'location', u'lovely', u'main', u'highstreet', u'gardens', u'single', u'room', u'small', u'london', u'standards', u'service', u'asked', u'ironing', u'board', u'busy', u'time', u'day', u'arrived', u'minutes', u'close', u'kensington', u'tube', u'earls', u'court', u'arena', u'tin', u'fine', u'small', u'bar', u'breakfast', u'continental', u'standard', u'pay', u'extra', u'full', u'cooked']",UR14577310
"[u'lastminute', u'deal', u'executive', u'double', u'breakfast', u'room', u'small', u'portable', u'tv', u'channels', u'terrible', u'picture', u'bath', u'horrible', u'smell', u'coming', u'plughole', u'called', u'reception', u'chap', u't', u'tap', u'minutes', u'desperate', u'bath', u'called', u'reception', u'head', u'maintenance', u'arrived', u'bottle', u'bleach', u'room', u'cold', u'dingy', u'draughty', u'queen', u'bed', u'singles', u'pushed', u'ill', u'fitting', u'uncomfortable', u'breakfast', u'sausage', u'scared', u'eat', u't', u'meat', u'overcooked', u'egg', u'beans', u'toast', u'juice', u'poor', u'point', u'convenient', u'tube']",UR58297266
"[u'december', u'mama', u'mia', u'horse', u'olympia', u'location', u'earls', u'court', u'tube', u'central', u'london', u'walked', u'chelsea', u'high', u'street', u'sloane', u'sq', u'kensington', u'high', u'street', u'olympia', u'public', u'areas', u'staff', u'room', u'nt', u'big', u'shower', u'bath', u'looked', u'needed', u'big', u'refurb', u'clean', u'quiet', u'price']",UR122065451
"[u'smooth', u'process', u'arriving', u'leaving', u'cheerfull', u'friendly', u'staff', u'russian', u'room', u'size', u'london', u'three', u'room', u'excellent', u'view', u'window', u'quiet', u'area', u'beds', u'comfortable', u'clean', u'slept', u'straight', u'bathroom', u'well', u'stocked', u'essentials']",UR57200595
"[u'handy', u'reasonably', u'priced', u'clean', u'friendly', u'staff', u'occasions', u'saturday', u'sunday', u'nights', u'arrived', u'exhausted', u'ready', u'meal', u'discover', u'dining', u'room', u'closed', u'notice', u'saturday', u'evening', u'room', u'booked', u'asked', u'room', u'service', u'told', u'evening', u'arrived', u'find', u'dining', u'room', u'simply', u'closed', u'pubs', u'area', u'burger', u'king', u'tired', u'forward', u'meal', u'felt', u'western', u'unforgiveable', u'experience']",UR109057465
"[u'check', u'meaning', u'thay', u'stars', u'room', u'fire', u'floor', u'jump', u'window', u'yard', u'staff', u'warned', u'room', u'small', u'price', u'high']",UR117819731
"[u'burns', u'number', u'times', u'problems', u'room', u'bathroom', u'sizes', u'wife', u'double', u'room', u'usual', u'booked', u'internet', u'price', u'paid', u'web', u'price', u'presume', u'reduced', u'price', u'booked', u'occasions', u'internet', u'room', u'time', u'rooms', u'small', u'wardrobe', u'drawers', u'clothes', u'bathroom', u'narrow', u'room', u'manouvre', u'bathroom', u'recommend', u'occassion']",UR117720746
"[u'cllose', u'earls', u'court', u'tube', u'simple', u'staff', u'friendly', u'room', u'clean', u'spacious', u'london', u'standards', u'breakfast', u'fine', u'served', u'fresh', u'service', u'dried', u'buffet', u'lift', u'small', u'slow', u'big', u'issue', u'mentioned', u'comfortable', u'friendly', u'suits']",UR112900504
"[u'purpose', u'night', u'business', u'small', u'rooms', u'don', u't', u'impress', u'location', u'neighborhood', u'tube', u'commerce']",UR114988087
"[u'bw', u'burns', u'located', u'neighbourhood', u'earl', u'court', u'lots', u'places', u'eat', u'drink', u'grocery', u'shopping', u'min', u'walk', u'tube', u'short', u'ride', u'piccadilly', u'circus', u'leicester', u'square', u'major', u'sightseeing', u'stuff', u'itsels', u'quiet', u'side', u'street', u'earls', u'court', u'road', u'facing', u'gardensquare', u'lot', u'london', u'viewed', u'experienced', u'rooms', u'tend', u'small', u'clean', u'beds', u'minor', u'points', u'room', u'cold', u'room', u'outer', u'walls', u't', u'isolated', u'well', u'extra', u'blankets', u'slept', u'warm', u'renovating', u'safety', u'issues', u'second', u'room', u'snow', u'flight', u'cancelled', u'extra', u'night', u'room', u'bit', u'small', u'warmer', u'tad', u'unlucky', u'night', u'fire', u'alarm', u'middle', u'night', u'repeatedly', u'times', u'clear', u't', u'sleep', u'loud', u'gathered', u'lobby', u'personnel', u'assured', u'fire', u'didin', u't', u'smoke', u'bad', u'hour', u'fire', u'repeated', u'time', u'case', u'personnel', u'friendly', u'worried', u'bit', u'real', u'fire', u'people', u'thinking', u'false', u'alarm', u'day', u'fixed', u'service', u'fancy', u'left', u'note', u'room', u'second', u'day', u'fire', u'alarm', u'issue', u'resolved', u'inconvenience', u'note', u'breakfast', u'reasonable', u'choice', u'start', u'small', u'garden', u'terrace', u'sitting', u'summer', u'small', u'bar', u'looked', u'computer', u'internet', u'sites', u'free', u'travelrelated', u'sites', u'coin', u'machine', u'reasonable', u'location', u'long', u'keep', u'mind', u'rooms', u'small', u'london']",UR97186377
"[u'location', u'close', u'tube', u'station', u'hear', u'room', u'three', u'nights', u'family', u'shared', u'rooms', u'rooms', u'tiny', u'poor', u'air', u'circulation', u'unbearably', u'hot', u'air', u'conditioning', u'fans', u'clean', u'worn', u'holes', u'curtains', u'duck', u'tape', u'carpet', u'halls', u'hall', u'smelled', u'cigarette', u'ashtrays', u'don', u't', u'recommend']",UR5447722
"[u'night', u'large', u'room', u'ground', u'floor', u'presumably', u'suite', u'bed', u'comfortable', u'room', u'clean', u'thought', u'shower', u'room', u'samll', u'room', u'shower', u'head', u'dropping', u'sort', u'broken', u'loo', u'lot', u'effort', u'flush', u'lot', u'early', u'morning', u'movement', u'late', u'night', u'appreciate', u'breakfast', u'cooked', u'order', u'squeezed', u'table', u'room', u'location', u'wuth', u'pub', u'metres', u'looked', u'london', u'reasonably', u'priced', u'straight', u'forwards', u'food']",UR119032666
