Content,ReviewID
"[u'room', u'burglarized', u'room', u'hours', u'day', u'computer', u'wife', u'jewelry', u'passport', u'checkbook', u'personal', u'items', u'stolen', u'locked', u'room', u'notified', u'seattle', u'police', u'manager', u'travelodge', u'travelodge', u'insurance', u'accept', u'liability', u'portion', u'loss', u'rooms', u'adequate', u'security', u'large', u'concern']",UR37833209
"[u'read', u'reviews', u'decided', u'chances', u'property', u'pulling', u'thought', u'doesn', u't', u'bad', u'painting', u'lighting', u'modern', u'checked', u'pm', u'midnight', u'evening', u'clerk', u'friendly', u'walked', u'hall', u'doesn', u't', u'smell', u'freshest', u'head', u'upstairs', u'door', u'held', u'open', u'washcloth', u'evenings', u'room', u'closely', u'needed', u'place', u'children', u'hospital', u'property', u'half', u'price', u'vicinity', u'hospital', u'day', u'tired', u'crash', u'midnight', u'hospital', u'amount', u'saved', u'properties', u'amt', u'time', u'worked', u'partying', u'college', u'buddies', u'adult', u'beverages', u'bring', u'wife', u'existing', u'state', u'bring', u'kids', u'existing', u'state', u'hope', u'remodel', u'difference', u'convenient', u'location', u'street', u'university', u'village', u'fact', u'hospital', u'grab', u'lunch', u'benefit', u'park', u'travelodge', u'parking', u'lot', u'lunch', u'street', u'room', u'university', u'village', u'parking', u'lot', u'parking', u'crazy', u'uw', u'bball', u'game', u'filled', u'review', u'impressed', u'quick', u'response', u'team', u'hope', u'cleaned']",UR126661582
"[u'decided', u'travel', u'states', u'journey', u'realized', u'lot', u'booked', u'coupon', u'book', u'called', u'roomsaver', u'noticed', u'travelodge', u'price', u'pm', u'contacted', u'availability', u'location', u'lot', u'shops', u'bit', u'dated', u'front', u'staff', u'decent', u'time', u'keys', u'room', u'room', u'bit', u'small', u'staying', u'sorts', u'clean', u'mattress', u'comfy', u'bathroom', u'bit', u'small', u'shower', u'spacious', u'hot', u'pool', u'looked', u'bit', u'scummy', u'yucky', u'stuff', u'top', u'ugh', u'free', u'wi', u'fi', u'continental', u'breakfast', u'decent', u'cold', u'cereals', u'muffins', u'yogourt', u'bars', u'going', u'morning', u'decent', u'sleep', u'don', u't', u'expect']",UR39154650
"[u'price', u'location', u'daughter', u'visit', u'uw', u'walking', u'distance', u'leave', u'car', u'paying', u'additional', u'parking', u'directly', u'university', u'village', u'shopping', u'dining', u'fun', u'rooms', u'clean', u'staff', u'extremely', u'friendly', u'hesitate']",UR105148696
"[u'doubt', u'worst', u'experiences', u'friend', u'mistakenly', u'chose', u'conference', u'university', u'moment', u'arrived', u'completely', u'revolting', u'check', u'problems', u'reservations', u'clerk', u'laughed', u'attitude', u'deserved', u'daring', u'dump', u'waiting', u'minutes', u'room', u'keys', u'entered', u'wing', u'rooms', u'greeted', u'atrocious', u'overpowering', u'smell', u'lines', u'mixture', u'mildew', u'urine', u'toxic', u'chemical', u'attempt', u'clean', u'hallways', u'barely', u'lit', u'entered', u'rooms', u'strong', u'stink', u'toxic', u'flavor', u'mildew', u'urine', u'turning', u'light', u'watt', u'bulbs', u'burnt', u'turning', u'light', u'dim', u'dank', u'complimented', u'smell', u'nicely', u'carpeting', u'damp', u'walking', u'room', u'bit', u'chilly', u'arrived', u'turned', u'heater', u'air', u'conditioner', u'matter', u'knobs', u'turned', u'heat', u'cold', u'air', u'matter', u'long', u'waited', u'turn', u'mine', u'friend', u'going', u'thing', u'blowing', u'cold', u'air', u'room', u'night', u'bathroom', u'crap', u'minutes', u'shower', u'water', u'remotely', u'hot', u'walls', u'dirty', u'stains', u'marks', u'rusty', u'outlines', u'told', u'racks', u'hang', u'bathroom', u'friends', u'toilet', u't', u'flush', u'unable', u'tiny', u'stream', u'water', u'flow', u'faucet', u'bathtub', u'numerous', u'brown', u'stains', u'lamp', u'room', u'bed', u'uncomfortable', u'numerous', u'holes', u'sheets', u'blankets', u'pillows', u'comically', u'thin', u'stack', u'reasonable', u'pillow', u'top', u'figured', u'work', u'mind', u'decrepit', u'surroundings', u'wireless', u'signal', u'weak', u'internet', u'access', u'proceeded', u'walk', u'floor', u'open', u'laptop', u'hand', u'checking', u'signal', u'improved', u'luck', u'complimentary', u'breakfast', u'disgusting', u'bite', u'soggy', u'plastic', u'wrapped', u'muffin', u'instantly', u'threw', u'rest', u'cereal', u'milk', u'couldn', u't', u'stuff', u'heed', u'awful', u'reviews', u'complete', u'embarrassment', u'establishment', u'simply', u'heap', u'tourist', u'attraction', u'visit', u'squalor', u'laugh', u'stupidly', u'paid', u'money', u'don', u't', u'spend', u'cent']",UR10083718
"[u'staff', u'location', u'clean', u'housekeeping', u'job', u'lovely', u'pool', u'hot', u'tub', u'crystal', u'clear', u'beautifully', u'guest', u'friendly', u'atmosphere', u'staff', u'mood', u'huge', u'thumbs', u'lani', u'sergio', u'mendoza']",UR61819179
"[u'afraid', u'going', u'bed', u'bugs', u'location', u'room', u'smelled', u'walked', u'bathroom', u'smelled', u'urine', u'sheets', u'wrinkled', u'bed', u'changed', u'crummy', u'shower', u'light', u'bulb', u'lamp', u'priced', u'hallways', u'filthy', u'thing', u'location']",UR120508728
"[u'save', u'money', u'day', u'campus', u'visit', u'university', u'washington', u'arrived', u'told', u'early', u'check', u'asked', u'check', u'bags', u'walk', u'uw', u'agreed', u'front', u'desk', u'check', u'tag', u've', u'person', u'walk', u'office', u'empty', u'front', u'desk', u'area', u'staff', u'hide', u'room', u'seconds', u'reach', u'steal', u'bags', u'asked', u'store', u'luggage', u'contained', u'camcorder', u'laptop', u'backroom', u'normal', u'refused', u'time', u'check', u'room', u'horrified', u'chairs', u'badly', u'stained', u'bedskirt', u'lay', u'towels', u'chairs', u'feel', u'comfortable', u'sitting', u'lampshade', u'stained', u'coffee', u'blood', u'sure', u't', u'care', u'find', u'night', u'choose', u'freeze', u'butt', u'turn', u'ridiculously', u'loud', u'heater', u'pipes', u'shower', u'head', u'lot', u'visible', u'rust', u'bathroom', u't', u'clean', u'worst', u'motel', u've', u'lower', u'standards', u'budget', u'intolerable']",UR5312968
"[u'travelodge', u'experience', u'staff', u'friendly', u'accommodating', u'cost', u'amazing', u'location', u'university', u'ideal', u'experience', u'complaint', u'breakfast', u'bother', u'places', u'excellent', u'recommend']",UR57333169
"[u'gf', u'couple', u'short', u'day', u'shopping', u'trip', u'september', u'location', u'located', u'university', u'village', u'street', u'mall', u'room', u'third', u'floor', u'reminded', u'outdated', u'apartment', u'read', u'poor', u'reviews', u'chance', u'based', u'rates', u'offered', u'expedia', u'wasn', u't', u'worth', u'girls', u'disgusted', u'carpeting', u'draping', u'stains', u'couch', u'sunken', u'cushions', u'spacious', u'bedrooms', u'adequate', u'received', u'maximum', u'hours', u'sleep', u'beds', u'extremely', u'uncomfortable', u'constantly', u'creak', u'movement', u'construction', u'crew', u'began', u'working', u'woke', u'paper', u'thin', u'walls', u'allowed', u'hear', u'word', u'construction', u'workers', u'well', u'constant', u'drilling', u'sawing', u've', u'pretty', u'bad', u'takes', u'cake', u'previous', u'review', u'stated', u'homeless', u'avoid']",UR119052256
"[u'bedroom', u'suite', u'seperate', u'building', u'main', u'full', u'kitchen', u'dirty', u'range', u'completely', u'unstocked', u'pots', u'pans', u'dishes', u'utensils', u'small', u'bathroom', u'peeling', u'paint', u'loose', u'wallpaper', u'holes', u'wall', u'towel', u'racks', u'removed', u'spackled', u'painted', u'medicine', u'cabinet', u'rusty', u'mirrored', u'front', u'fine', u'paper', u'thin', u'walls', u'floors', u'neighbors', u'sounds', u'problem', u'times', u'smoke', u'detectors', u'missing', u'batteries', u'work', u'towel', u'stuffed', u'crack', u'wall', u'furniture', u'saggy', u'accomodate', u'adults', u'unit', u'spacious']",UR83883596
"[u'passing', u'place', u'sleep', u'shopping', u'street', u'parking', u'cramped']",UR89554494
"[u'second', u'time', u've', u'pluses', u'location', u'safe', u'area', u'free', u'parking', u'sized', u'rooms', u'minuses', u'stays', u'sheets', u'towels', u'rough', u'thin', u'motel', u'worst', u've', u'experienced', u'bathrooms', u'worn', u'dirty', u'faucet', u'handle', u'center', u'cleaned', u'pillows', u'wimpy', u'bed', u't', u'room', u'size', u'carpet', u'fixtures', u'looked', u'newer', u'towels', u'sheets', u'bargin', u'don', u't', u'mind', u'trade', u'offs', u'price', u'aaa', u'rate', u'room', u'taxes', u'charges', u'queen', u'people', u'places', u'future', u'stays', u'location', u'definitely', u'draw']",UR8129437
"[u'family', u'needed', u'place', u'son', u'surgery', u'travelodge', u'offered', u'reasonable', u'price', u'requested', u'ground', u'level', u'room', u'crib', u'arrived', u'told', u'room', u'upstairs', u'inspecting', u'room', u'crib', u'bathroom', u'rust', u'stains', u'walls', u'light', u'burned', u'cobwebs', u'corners', u'peeling', u'wallpaper', u'broken', u'locks', u'asked', u'crib', u'long', u'wait', u'called', u'front', u'desk', u'told', u'cribs', u'third', u'missing', u'son', u'slept', u'stroller', u'hours', u'long', u'wait', u'front', u'desk', u'complain', u'blown', u'discounted', u'price', u'discounted', u'service', u'manager', u'eventually', u'arrived', u'buying', u'crib', u'pleased', u'effort', u'pleasure', u'asked', u'manager', u'crib', u'bought', u'don', u't', u'feel', u'stupid', u'set', u'crib', u'mattress', u'thin', u'son', u'slept']",UR8409075
"[u'worse', u'prompted', u'check', u'early', u'write', u'review', u'night', u'room', u'warm', u'hot', u'water', u'shower', u'cold', u'wait', u'minutes', u'warm', u'water', u'faucet', u'place', u'smoking', u'directly', u'hall', u'smoking', u'rooms', u'smell', u'travelled', u'room', u'neighbors', u'decided', u'light', u'darkly', u'lit', u'smelled', u'cleaning', u'detergent', u'stains', u'bed', u'cover', u'cleaned', u'polite', u'housekeepers', u'remarkably', u'rude', u'unfriendly', u'staff', u'today', u'checked', u'night', u'staying', u'friendly', u'clean', u'chain', u'warm', u'water', u'sauna', u'room', u'reminds', u'travelodge', u'experience', u'rare', u'tolerated']",UR12219669
"[u'quiet', u'place', u'downtown', u'close', u'proximity', u'shopping', u'resteraunts', u'free', u'parking', u'expensive']",UR125002452
"[u'lot', u'people', u'written', u'bad', u'reviews', u'sounds', u'high', u'standards', u'daughter', u'night', u'day', u'full', u'doctors', u'appointments', u'seattle', u'childrens', u'hospital', u'travelodge', u'incredibly', u'convenient', u'spot', u'appointment', u'early', u'morning', u'word', u'travelodge', u'fantastic']",UR83162685
"[u'ill', u'place', u'carpet', u'room', u'dirty', u'painted', u'socks', u'feet', u'black', u'walked', u'bathroom', u'barely', u'dared', u'sit', u'chair', u'bed', u'suspicious', u'price', u'range', u'norm', u'breakfast', u'joke', u'chance', u'sit', u'dining', u'room', u'seat', u'people', u'going', u'mall', u'side', u'road', u'quick', u'bite', u'menu', u'lukewarm', u'coffee', u'orange', u'juice', u'individually', u'packaged', u'magdalenas', u'location', u'uw', u'close', u'seattle']",UR121753700
"[u'review', u'wasn', u't', u'sure', u'wanted', u'close', u'area', u'wanted', u'early', u'check', u'early', u'room', u'checked', u'sure', u'pleasantly', u'surprise', u'room', u'staff', u'definitely', u'friendliest', u'people', u'happy', u't', u'overlook', u'place', u'reviews', u'time', u'seattle', u'staying', u'travelodge']",UR56073640
"[u'booked', u'night', u'seattle', u'price', u'paid', u'dark', u'dingy', u'hallways', u'weird', u'smell', u'stained', u'carpets', u'cigarette', u'butts', u'crushed', u'red', u'lifesaver', u'steps', u'time', u'key', u'card', u'hit', u'ugly', u'ugly', u'hot', u'tub', u'area', u'opposite', u'building', u'pool', u'handy', u'room', u'large', u'stairwell', u'hear', u'people', u'going', u'hours', u'air', u'con', u'soooo', u'loud', u'sleep', u'open', u'window', u'listen', u'street', u'noise', u'people', u'checking', u'day', u'pulled', u'bed', u'outlet', u'laptop', u'pile', u'goldfish', u'crackers', u'long', u'sheets', u'beds', u'torn', u'towels', u'frayed', u'continental', u'breakfast', u'horrible', u'orange', u'juice', u'mornings', u'saved', u'things', u'fuse', u'room', u'blow', u'morning', u'dried', u'hair', u'guess', u'foolish', u'dry', u'hair', u'tv', u'light', u'finally', u'shower', u'fluctuate', u'scalding', u'hot', u'freezing', u'cold', u'shower', u'time', u'nervous', u'young', u'son', u'shower', u'fear', u'burn', u'shower', u'thing', u'bothered', u'compensation', u'front', u'desk', u'paltry', u'bill', u'guess', u'location', u'university', u'hospital', u'bit', u'trek', u'downtown', u'area', u'folks', u'consider', u'warned', u'travelodge', u'memorable', u'visit', u'seattle']",UR72285222
"[u'ac', u'loud', u'worse', u'sleeping', u'airplane', u'hiden', u'charge', u'safe', u'warranty', u'trick', u'check', u'sign', u'agreement', u'advantage', u'people', u'tired', u'check', u'rest', u'staff', u'rude', u'worst', u'life', u'time']",UR13394138
"[u'weeks', u'ago', u'wrote', u'review', u'titled', u'bad', u'checking', u'long', u'conversation', u'manager', u'concerns', u'mentioned', u'review', u'manager', u'receptive', u'concerns', u'feel', u'seriously', u'acting', u'things', u'talked', u'checking', u'pleased', u'find', u'charge', u'printing', u'boarding', u'pass', u'wanted', u'highlight', u'fact', u'manager', u'staff', u'extremely', u'friendly']",UR32619088
"[u'room', u'travelodge', u'seattle', u'washington', u'university', u'washington', u'room', u'clean', u'inspected', u'cleanliness', u'brought', u'luggage', u'room', u'pulled', u'sheets', u'inspected', u'mattress', u'edges', u'perfectly', u'clean', u'odors', u'popular', u'university', u'times', u'prices', u'budet', u'room', u'refrigerator', u'microwave', u'supply', u'expensive', u'lower', u'cost', u'reflected', u'trimmed', u'breakfast', u'bar', u'care', u'bothered', u'opt', u'room', u'cleaned', u'morning', u'cleaning', u'staff', u'hand', u'happy', u'fresh', u'towels', u'needed', u'room', u'felt', u'safe', u'feeling', u'afraid', u'visit', u'winter', u'advise', u'bringing', u'extra', u'blanket', u'bed', u'heater', u'room', u'loud', u'served', u'white', u'noise', u'machine', u'hallway', u'noise', u'doors', u'opening', u'closing', u'drown', u'felt', u'money']",UR125359924
"[u'thing', u'close', u'starting', u'seattle', u'portland', u'bicycle', u'classic']",UR118063644
"[u'paid', u'night', u'uw', u'graduation', u'staff', u'wouldn', u't', u'guarantee', u'parking', u'kill', u'spider', u'room', u'webs', u'room', u'dirty', u'black', u'mold', u'bathroom', u'batteries', u'died', u'tv', u'remote', u'control', u'accommodations', u'university', u'area', u'wyndham', u'invest', u'upgrade', u'travelodge', u'disgusting']",UR67426147
"[u'frank', u'room', u'enjoy', u'amenities', u'place', u'enter', u'carpet', u'replaced', u'property', u'greeting', u'front', u'desk', u'gal', u'friendly', u'husky', u'football', u'game', u'pleasant', u'mile', u'walk', u'stadium', u'sound', u'distance', u'walking', u'fans', u'tailgate', u'parties', u'entertaining', u'rain', u'enjoy', u'shopping', u'malls', u'pnw', u'outdoor', u'university', u'mall', u'walk', u'street', u'rooms', u'dated', u'water', u'iffy', u'hmmmm', u'walk', u'place', u'shop', u'uw', u'campus', u'free', u'parking', u'place', u'visit', u'seattle', u'sites', u'room', u'facing', u'unattractive', u'apartment', u'complex', u'shock', u'heard', u'night', u'long', u'slept', u'better', u'stars', u'room', u'shop', u'visit', u'campus', u'place', u'boutique', u'environment', u'recommend', u'deco', u'side', u'campus', u'property']",UR82916794
"[u'location', u'price', u'older', u'undergoing', u'renovation', u'updating', u'rooms', u'adequate', u'clean', u'stand', u'spending', u'night', u'rooms', u'money', u'better', u'spend', u'fantastic']",UR30942325
"[u've', u'days', u'august', u'order', u'visit', u'seattle', u'seattle', u'downtown', u'parkings', u'expensive', u'recomend', u'choose', u'visit', u'city', u'swimmingpool', u'motel', u'big', u'spa', u'perfect', u'relax', u'long', u'day', u'walking', u'seattle', u'rooms', u'big', u'clean', u'bit', u'breakfast', u'opinion', u'motel', u'bit', u'expensive', u'offer']",UR19208240
"[u'bad', u'experience', u'dirty', u'poor', u'maintenance', u'poor', u'service', u'poor', u'security', u'pool', u'spa', u'dirty', u'rooms', u'dirty', u'check', u'matter', u'situation', u'families', u'wedding', u'hated', u'area', u'uw']",UR8461418
"[u'son', u'married', u'needed', u'bedrooms', u'family', u'booked', u'thinking', u'living', u'room', u'dining', u'room', u'kitchen', u'night', u'bedroom', u'units', u'worst', u'desperately', u'find', u'dump', u'night', u'returning', u'rehearsal', u'daughter', u'room', u'key', u'work', u'couple', u'standing', u'door', u'attempting', u'key', u'open', u'room', u'clerk', u'room', u'number', u'room', u'clerk', u'sneered', u'daugher', u'desk', u'sort', u'problem', u'apology', u'ridicule', u'totally', u'berated', u'daughter', u'paid', u'parking', u'pass', u'third', u'car', u'threatened', u'cars', u'damaged', u'towed', u'morning', u'understand', u'weren', u't', u'unpleasant', u'catch', u'middle', u'nervous', u'breakdown', u'top', u'husband', u'desk', u'afraid', u'send', u'adult', u'daughters', u'circumstances', u'pillows', u'blankets', u'bed', u'chesterfield', u'clerk', u'handed', u'husband', u'towels', u'pillows', u'blankets', u'bedding', u'stained', u'mom', u'blanket', u'dirty', u'bathroom', u'shabby', u'floor', u'cracked', u'walls', u'pictures', u'bare', u'hooks', u'pictures', u'wallpaper', u'dirty', u'marked', u'dining', u'room', u'table', u'chairs', u'broken', u'room', u'chair', u'table', u'room', u'dishes', u'cup', u'glass', u'assortment', u'broken', u'unmatched', u'dishes', u'cutlery', u'room', u'spoons', u'pots', u'beat', u'teflon', u'rust', u'bottom', u'wouldn', u't', u'boil', u'water', u'bedroom', u'unit', u'clean', u'furniture', u'rugs', u'noticeably', u'stained', u'door', u'deck', u'handle', u'sister', u'room', u'vertical', u'blinds', u'falling', u'open', u'door', u'broken', u'beds', u'flat', u'mattress', u'protector', u'thin', u'flat', u'sheets', u'slept', u'ended', u'bare', u'mattress', u'send', u'chills', u'spines', u'worst', u'dump', u'experienced', u'gladly', u'packed', u'moved', u'night', u'despite', u'time', u'clerk', u'finished', u'embarassed', u'mom', u'sister', u'renting', u'room', u'travel', u'lodge', u'allow', u'dive', u'carry', u'expected', u'basic', u'room', u'expected', u'clean', u'reasonably', u'furnished', u'dishes', u'cutlery', u'pots', u'bedding', u'heard', u'providing', u'extra', u'pillows', u'blankets', u'pillows', u'room', u'unreasonable', u'requesting', u'pillows', u'bed', u'chesterfield', u'top', u'major', u'construction', u'door', u'starts', u'don', u't', u'call', u'travel', u'lodge', u'call', u'travel', u'nightmare']",UR5535113
"[u'read', u'reviews', u'booked', u'seriously', u'thought', u'changing', u'arrived', u'pleasantly', u'surprised', u'find', u'things', u'better', u'expected', u'night', u'service', u'don', u't', u'expect', u'night', u'check', u'midweek', u'fourth', u'night', u'free', u'deals', u'circumstances', u'allow', u'independently', u'complaints', u'staff', u'things', u'buses', u'lot', u'time', u'effort', u'reserved', u'purposeful', u'receptionists', u'sandi', u'worth', u'ten', u'obsequious', u'bellhops', u'trip', u'smoothly', u'despite', u'tight', u'budget', u'rooms', u'dated', u'clean', u'mine', u'pool', u'smelled', u'chlorine', u'stopped', u'noticing', u'pool', u'incidentally', u'looked', u'clean', u'cleaned', u'air', u'conditioning', u'units', u'noisy', u'needed', u'year', u'opened', u'window', u'august', u'showers', u'vary', u'temperature', u'flushes', u'stepped', u'powerful', u'flow', u'minute', u'sorted', u'bath', u'option', u'avoid', u'rooms', u'door', u'stairwell', u'noise', u'booking', u'problem', u'bed', u'comfortable', u'towels', u'sheets', u'torn', u'dirty', u'continental', u'breakfast', u'consisted', u'cereals', u'varying', u'packs', u'hot', u'cereal', u'mix', u'small', u'packaged', u'muffins', u'brown', u'white', u'bread', u'toasting', u'flavors', u'jelly', u'apples', u'bananas', u'tea', u'coffee', u'fruit', u'juices', u'room', u'small', u'people', u'rooms', u'encourage', u'meet', u'guests', u'location', u'excellent', u'university', u'village', u'opposite', u'basically', u'mall', u'disguised', u'bijou', u'shops', u'university', u'washington', u'fifteen', u'minute', u'walk', u'including', u'uphill', u'bus', u'street', u'uw', u'change', u'buses', u'places', u'wider', u'area', u'don', u't', u'wrong', u'people', u'commented', u'negatively', u'aspects', u'worse', u'motels', u'price', u'star', u'rating', u'well', u'situated', u'option', u'prefer', u'cooked', u'breakfasts', u'updated', u'rooms', u'insincere', u'smiles', u'check', u'staff', u'ultimately', u'returning', u'seattle', u'definitely']",UR81402547
"[u'clean', u'overpriced', u'travelers', u'don', u't', u'mind', u'small', u'budget', u'older', u'lodging', u'unpleasant', u'bedroom', u'apartment', u'reminded', u'cheap', u'apartments', u'rent', u'poor', u'college', u'student', u'updated', u'air', u'conditioner', u't', u'work', u'extremely', u'stuffy', u'night', u'noises', u'neighbors', u'balcony', u'precluded', u'opening', u'windows', u'ventilation', u'paper', u'thin', u'walls', u'hear', u'snorer', u'door', u'sleep', u'furniture', u'unit', u'maintained', u'office', u'smelled', u'heavily', u'smoke', u'surly', u'clerk', u'insisted', u'smoking', u'cramped', u'breakfast', u'room', u'packets', u'oatmeal', u'cereal', u'smell', u'smoke', u'bottom', u'extremely', u'low', u'price', u'worth']",UR117241322
"[u'reserved', u'rooms', u'parents', u'relatives', u'time', u'visit', u'seattle', u'excited', u'time', u'noticed', u'travel', u'lodge', u'university', u'village', u'thought', u'idea', u'shop', u'street', u'convenient', u'thought', u'read', u'reviews', u'site', u'mistake', u'seriously', u'experience', u'reviewers', u'room', u'wasn', u't', u'ready', u'check', u'afternoon', u'enter', u'room', u'stunk', u'badly', u'exterior', u'fresh', u'coat', u'paint', u't', u'hide', u'decaying', u'interior', u'beds', u'dirty', u'pillows', u'stunk', u'oily', u'dirty', u'hair', u'lights', u'bed', u'side', u'table', u't', u'refill', u'tissue', u'paper', u'bathroom', u'worst', u't', u'clean', u'room', u'bed', u't', u'charging', u'people', u'staying', u'dump']",UR7648898
"[u'lodging', u'priceline', u'room', u'clean', u'cramped', u'adult', u'women', u'share', u'double', u'bed', u'request', u'extra', u'linens', u'luggage', u'cart', u'elevator', u'sort', u'event', u'told', u'sure', u'lodging', u'indicator', u'car', u'windshield', u'cramped', u'parking', u'lot', u'going', u'full', u'downtown', u'sightseeing', u'heavily', u'announced', u'changes', u'putting', u'light', u'rail', u'downtown', u'airport', u'better', u'single', u'person', u'business', u'uw', u'accompanying', u'uw', u'hospitals', u'close', u'mall', u'street', u'shops', u'starbucks', u'grocery', u'microwave', u'minifridge', u'room']",UR8472119
"[u'friendly', u'staff', u'location', u'fancy', u'shopping', u'center', u'street', u'eateries', u'close', u'enjoyed', u'talks', u'staff', u'felt', u'extra', u'mile']",UR20288999
"[u'dump', u'door', u'room', u'warped', u'room', u'hallway', u'stunk', u'big', u'time', u'bedding', u'stained', u'pillows', u'box', u'springs', u'dirty', u'room', u'offered', u'better', u'supposed', u'smoking', u'room', u'couldn', u't', u'reservations', u'nights', u'tolerate', u'couldn', u't', u'money']",UR3611062
