Content,ReviewID
"[u'hyatt', u'regency', u'double', u'room', u'booked', u'travel', u'zoo', u'night', u'check', u'received', u'email', u'day', u'express', u'check', u'showing', u'required', u'kiosk', u'lobby', u'swipe', u'credit', u'card', u'book', u'room', u'keys', u'quick', u'simple', u'easy', u'fine', u'night', u'location', u'view', u'cn', u'tower', u'rooftop', u'patio', u'overlooking', u'city', u'small', u'decent', u'pool', u'beds', u'comfortable', u'room', u'interesting', u'modern', u'design', u'furniture', u'lot', u'space', u'room', u'tight', u'people', u'cleanliness', u'room', u'definitely', u'left', u'desired', u'beer', u'caps', u'floor', u'beds', u'bit', u'dust', u'beds', u'lack', u'proper', u'cleanliness', u'general', u'basically', u'glorified', u'dorm', u'room', u'jetsons', u'internet', u'included', u'day', u'age', u'cheap', u'place', u'crash', u'coming', u'toronto', u'night', u'worth', u'wouldn', u't', u'pay', u'room', u'better', u'comfortable', u'places', u'city', u'roughly', u'price']",UR34134938
"[u'three', u'nights', u'conference', u'atmosphere', u'welcoming', u'staff', u'food', u'restaurant', u'starbucks', u'lobby', u'convenient', u'blocks', u'cities', u'restaurants', u'choose', u'nota', u'bene', u'queen', u'thing', u'complain', u'bed', u'soft', u'woke', u'morning', u'bed', u'literally', u'definately', u'recommend', u'mattresses', u'perfect']",UR124230216
"[u'beautiful', u'well', u'mannered', u'front', u'desk', u'assisting', u'staff', u'fairly', u'cozy', u'room', u'eradicated', u'highly', u'unprofessional', u'managerial', u'staff', u'toronto', u'undeniably', u'state', u'single', u'place', u'experienced', u'worst', u'customer', u'service', u'return', u'dinner', u'colleagues', u'denied', u'access', u'room', u'explaining', u'root', u'problem', u'manager', u'lisa', u'joseph', u'spoke', u'rudely', u'threatened', u'evict', u'angry', u'seconds', u'attempted', u'inquire', u'aforementioned', u'problem', u'accuse', u'companion', u'intoxicated', u'refusing', u'listen', u'customer', u'service', u'greatest', u'asset', u'liability', u'staff', u'lack', u'distressing', u'horrible', u'place', u'book', u'group', u'people']",UR120929279
"[u'loved', u'place', u'early', u'day', u'check', u'early', u'wait', u'desk', u'room', u'upgraded', u'city', u'view', u'room', u'night', u'american', u'room', u'modern', u'awesome', u'flat', u'screen', u'tv', u'sleek', u'bathroom', u'checked', u'fitness', u'room', u'stuff', u'pool', u'roof', u'awesome', u'warm', u'lol', u'checkout', u'easy', u'well', u'place', u'awesome', u'highly', u'recommend', u'prices', u'low', u'loved', u'close', u'rogers', u'centre']",UR27676746
"[u'beautiful', u'parking', u'place', u'gests', u'restaurants', u'frendly', u'staff', u'cn', u'tower', u'rogers', u'stadium', u'theaters', u'restaurants', u'check', u'late', u'night', u'room', u'low', u'floor', u'view', u't', u'mind', u'frustrated', u'morning', u'realized', u'watter', u'bathroom', u'floor', u'sink', u'faucet', u'loudly', u'noise', u'turn', u've', u'asked', u'chage', u'room', u'althought', u'treatment', u'front', u'desk', u'room', u'problems', u'dirty', u'bathroom', u'door', u't', u'lock', u'exhaust', u'fan', u'bathroom', u'work', u've', u'talked', u'front', u'desk', u'staff', u'surprise', u'day', u'activities', u'replaced', u'comfortable', u'suite', u'view', u'lovely', u'appologise', u'card', u'de', u'front', u'desk', u'manager', u'glad', u'hope', u'treatment', u'begening']",UR113551936
"[u'hyatt', u'downside', u'complete', u'indifference', u'night', u'staff', u'start', u'despising', u'existing', u'beware', u'thought', u'going', u'crazy', u'hyatt', u'avenue', u'bloor', u'real', u'hyatt', u'don', u't', u'suckered', u'quick', u'turns', u'regency', u'holiday', u'inn', u'converted', u'hyatt', u'explains', u'rooms', u'feel', u'weird', u'writing', u'review', u'hyatts', u'abandonment', u'guests', u'suicide', u'guys', u'don', u't', u'hand', u'people', u'apizza', u'flyer', u'hostile', u'voice', u'expect', u'ps', u'douchey', u'nightclub', u'music', u'lobby', u'klassy']",UR105886446
"[u'braced', u'struggling', u'star', u'category', u'pleasantly', u'surprised', u'check', u'quick', u'easy', u'receptionist', u'accommodating', u'request', u'room', u'reservation', u'upgraded', u'george', u'jetson', u'sensibility', u'lots', u'shiny', u'finishes', u'room', u'lobby', u'point', u'overbearing', u'cascading', u'cake', u'hyatt', u'team', u'firmly', u'drafting', u'table', u'location', u'excellent', u'park', u'street', u'bit', u'rate', u'service', u'friendly', u'room', u'quiet', u'pool', u'unexceptional', u'overview', u'downtown', u'scene', u'open', u'lounge', u'area', u'lots', u'choice', u't', u'won', u't', u'overly', u'disappointed', u'reviews']",UR115403429
"[u'glance', u'inspection', u'bit', u'shabby', u'edges', u'girlfriend', u'birthday', u'getaway', u'cons', u'ramp', u'roll', u'luggage', u'carry', u'luggage', u'steps', u'local', u'phone', u'call', u'overpriced', u'breakfast', u'bathroom', u'small', u'shelf', u'space', u'toiletries', u'makeup', u'poor', u'lighting', u'small', u'towel', u'rail', u'entire', u'bathroom', u'girlfriend', u'throw', u'towel', u'shower', u'rod', u'place', u'hang', u'washcloth', u'ridiculous', u'soap', u'dish', u'grab', u'rail', u'hook', u'bathrobe', u'clothes', u'room', u'lit', u'difficult', u'read', u'light', u'bed', u'called', u'front', u'desk', u'arrived', u'jiggled', u'light', u'bother', u'calling', u'enhance', u'quality', u'lighting', u'room', u'cleaner', u'pieces', u'wrapped', u'hard', u'candy', u'suppose', u'previous', u'guests', u'randomly', u'odd', u'places', u'shelves', u'luggage', u'stand', u'suitcases', u'called', u'front', u'desk', u'requested', u'delivered', u'requested', u'delivered', u'pros', u'location', u'price', u'priceline', u'queen', u'beds', u'sleek', u'uncluttered', u'pleasant', u'attractive', u'lobby', u'area', u'comfortable', u'bed', u'quality', u'cotton', u'sheets', u'comforter', u'fitness', u'workout', u'room', u'floor', u'clean', u'towels', u'provided', u'well', u'equipped', u'machines', u'free', u'weights', u'lots', u'fitness', u'items', u'staff', u'pleasant', u'accommodating', u'well', u'stocked', u'pharmacy', u'easy', u'airport', u'connection', u'airport', u'bus', u'restaurants', u'shopping', u'sites', u'nearby', u'walking', u'distance', u'definitely', u'lots', u'room', u'improvement']",UR119264311
"[u'week', u'hyatt', u'regency', u'initial', u'impression', u'comfortable', u'room', u'lot', u'expensive', u'deserves', u'basically', u'common', u'areas', u'business', u'masquerading', u'fine', u'necessities', u'clear', u'remodeled', u'holiday', u'inn', u'arriving', u'guest', u'suites', u'efficient', u'visually', u'pleasant', u'attention', u'style', u'substance', u'drawers', u'small', u'sock', u'drawer', u'size', u'meant', u'rest', u'clothing', u'bed', u'comfortable', u'mattress', u'frame', u'bed', u'places', u'mattress', u'headboard', u'lighting', u'system', u'difficult', u'read', u'bed', u'furniture', u'modern', u'impractical', u'tv', u'framed', u'wood', u'frame', u'light', u'feet', u'wide', u'side', u'room', u'stowage', u'frame', u'attention', u'remodel', u'style', u'substance', u'well', u'located', u'heart', u'social', u'scene', u'booked', u'regularly', u'price', u'fairly', u'expensive', u'relative', u'staying', u'subway', u'friends', u'stops', u'price', u'excite', u'third', u'morning', u'forgot', u'ipod', u'dock', u'station', u'bed', u'safe', u'time', u'maid', u'cleaned', u'room', u'hint', u'stolen', u'report', u'person', u'room', u'elevators', u'extremely', u'slow', u'handicap', u'accessible', u'reason', u'concern', u'reading', u'desk', u'staff', u'location', u'knowledge', u'expect', u'paying', u'star', u'prices']",UR118187612
"[u'hyatt', u'regency', u'toronto', u'nights', u'higly', u'recommended']",UR30999730
"[u'assumed', u'property', u'hyatts', u'visited', u'wrong', u'wrong', u'wrong', u'rooms', u'friends', u'tiny', u'comfort', u'expect', u'red', u'roof', u'storage', u'itty', u'bitty', u'drawers', u'cubby', u'suitable', u'socks', u'underwear', u'wide', u'closet', u'folding', u'storage', u'rack', u'suitcase', u'place', u'bathroom', u'entirely', u'devoid', u'counter', u'space', u'bathroom', u'lighting', u'awful', u'couldn', u't', u'shave', u'makeup', u'spouse', u'room', u'small', u'spouse', u'suffered', u'impact', u'wounds', u'legs', u'knocking', u'hard', u'square', u'wood', u'bed', u'frame', u'fresh', u'linen', u'service', u'begs', u'green', u'feature', u'hah', u'site', u'parking', u'typical', u'downtown', u'rip', u'tune', u'night', u'wi', u'fi', u'day', u'relief', u'business', u'center', u'minutes', u'don', u't', u'started', u'elevators', u'trips', u'wait', u'minutes', u'time', u'day', u'resort', u'car', u'going', u'appeared', u'three', u'cars', u'operating', u'three', u'day', u'weekend', u'pluses', u'location', u'close', u'cn', u'tower', u'rogers', u'centre', u'mini', u'restaurant', u'row', u'king', u'beds', u'comfortable', u'fitted', u'sheets', u'extra', u'heavy', u'comforter', u'jury', u'rig', u'comfortable', u'temperature', u'wise', u'shower', u'worked', u'well', u'staff', u'pleasant', u'money', u'room', u'size', u'precludes', u'staying', u'family', u'tight', u'couple']",UR115138360
"[u'night', u'opening', u'hyatt', u'franchise', u'chain', u'taxis', u'local', u'residents', u'warned', u'won', u't', u'hyatt', u'll', u'ugly', u'king', u'st', u'ugly', u'bit', u'place', u'll', u'recognise', u'easily', u'walk', u'assume', u'wasn', u't', u'night', u'room', u'small', u'bed', u'hyatt', u'introducing', u'mega', u'beds', u'fine', u'room', u'wasn', u't', u'designed', u'bed', u'big', u'three', u'families', u'live', u'foot', u'cm', u'clearance', u'foot', u'bed', u'closet', u'opened', u'door', u'room', u'blocked', u'space', u'silly', u'bright', u'side', u'staff', u'clearly', u'pumped', u'working', u'hyatt', u'previous', u'chain', u'service', u'enthusiastic', u'room', u'facilities', u'fine', u'tea', u'coffee', u'maker', u'bathroom', u'night', u'internet', u't', u'work', u'properly', u'support', u'clearly', u'clutching', u'straws', u'hijacked', u'connection', u'business', u'meetings', u'restaurant', u'order', u'room', u'service', u'breakfast', u'second', u'day', u't', u'turn', u'despite', u'reminder', u'day', u'checked', u'late', u'previous', u'evening', u'postpone', u'breakfast', u'business', u'meeting', u'hurriedly', u'lobby', u'dust', u'bowl', u'contractors', u'stuff', u'housekeeping', u'staff', u'hadn', u't', u'finished', u'room', u'pm', u'despite', u'day', u'negotiating', u'vocally', u'corridors', u'locate', u'soap', u'towels', u'coffee', u'generally', u'glorious', u'chaos', u'sure', u'll', u'staff', u'clearly', u'motivated', u've', u'mental', u'note', u'guinea', u'pig', u'entertaining', u'stories', u'unneeded', u'inconvenience', u'business', u'schedule']",UR25827913
"[u'three', u'rooms', u'adults', u'child', u'kids', u'rooms', u'varied', u'length', u'strange', u'room', u'move', u'desk', u'second', u'bed', u'longer', u'room', u'wanted', u'close', u'chinatown', u'afraid', u'close', u'reviews', u'dirty', u'ta', u'minutes', u'walk', u'based', u'pace', u'hour', u'pharmacy', u'convenience', u'store', u'block', u'grocery', u'children', u'wished', u'mini', u'fridge', u'pool', u'floor', u'don', u't', u'remember', u'view', u'beautiful', u'patio', u'furniture', u'lifeguard', u'disguise', u'wearing', u'plain', u'clothes', u'bit', u'windy', u'wished', u'pool', u'open', u'longer', u'pm', u'pool', u'workout', u'locker', u'rooms', u'nearby', u'beds', u'bath', u'clean', u'fragrant', u'portico', u'soaps', u'bath', u'products', u'bonus', u'kayak', u'find', u'price', u'bookin', u'room', u'easyclicktravel', u'night', u'buy', u'nights', u'third', u'night', u'free', u'special', u'lobby', u'modern', u'pay', u'extra', u'parking', u'downtown', u'charged', u'view', u'room', u'thte', u'kids', u'excited', u'pick', u'cn', u'tower', u'forgot', u'pay', u'extra', u'wi', u'fi', u'day', u'min', u'cn', u'tower', u'harbourfront']",UR44474650
"[u'holiday', u'inn', u'king', u'makeover', u'public', u'areas', u'sleek', u'modern', u'night', u'hotwire', u'deal', u'room', u'sleek', u'impractical', u'bathroom', u'small', u'legs', u'practically', u'rubbed', u'toilet', u'sink', u'lighting', u'poor', u'toilet', u'paper', u'dispenser', u'location', u'practical', u'limited', u'counter', u'space', u'replaced', u'tub', u'shower', u'bed', u'comforter', u'heavy', u'tv', u'tad', u'low', u'red', u'storage', u'bins', u'clearly', u'created', u'totally', u'useless', u'storing', u'clothes', u'work', u'desk', u'light', u'isn', u't', u'flexible', u'mounted', u'elevators', u'wait', u'large', u'closet', u'enjoyed', u'pool', u'area', u'pm', u'comfy', u'seating', u'fitness', u'area', u'hr', u'well', u'designed', u'expansive', u'views', u'equipment', u'buiit', u'tvs', u'includes', u'elipticals', u'treadmills', u'changerooms', u'fitness', u'sauna', u'property', u'location', u'fabulous', u'view', u'cn', u'tower', u'restaurant', u'bar', u'options', u'nearby', u'starbucks', u'subway', u'sandwich', u'shop', u'tim', u'hortons', u'blocks', u'shoppers', u'drug', u'mart', u'open', u'till', u'midnight', u'door', u'numerous', u'nearby', u'offering', u'practical', u'rooms', u'won', u't', u'return']",UR116028357
"[u'isnt', u'par', u'heck', u'fantastic', u'super', u'clean', u'modern', u'style', u'comfortable', u'bed', u'amazing', u'cn', u'tower', u'view', u'pod', u'dock', u'big', u'flatscreen', u'excellent', u'staff']",UR85166937
"[u'night', u'town', u'concert', u'room', u'modern', u'decor', u'bed', u'large', u'comfortable', u'view', u'cn', u'tower', u'general', u'parking', u'rip', u'tv', u'channels', u'fuzzy', u'ipod', u'dock', u'room', u'touch', u'pleasant', u'leaving', u'room', u'heading', u'elevator', u'check', u'dropped', u'wallet', u'coins', u'housekeeping', u'staff', u'hallway', u'helped', u'pick', u'money', u'slip', u'toonie', u'pocket', u't', u'big', u'deal', u'assumed', u'cleaning', u'room', u't', u'hours', u'left', u'realized', u'left', u'watch', u'diamond', u'necklace', u'phoned', u'transferred', u'lost', u'hope', u'diamond', u'necklace', u'locked', u'lost', u'bin', u'finally', u'talk', u'told', u'check', u'turned', u'hold', u'seconds', u'told', u'turned', u'asked', u'check', u'room', u'wasn', u't', u'phoned', u'everyday', u'making', u'sure', u'time', u'told', u'call', u'find', u'call', u'rude', u'expensive', u'necklace', u'sentimental', u'housekeeping', u'valuables', u'hate', u'draw', u'conclusion', u'considering', u'pocketed', u'money', u'dropped', u'doesn', u't', u'guests', u'hyatt', u'accomodating', u'help']",UR107485961
"[u'park', u'hyatt', u'hyatts', u'canada', u'initial', u'reaction', u'subpar', u'hyatt', u'brand', u'small', u'rooms', u'amenities', u'service', u'shortcomings', u'frinedly', u'front', u'desk', u'staff', u'waiters', u'breakfast', u'reastaurant', u'staff', u'assist', u'left', u'bag', u'limo', u'airport', u'called', u'limo', u'company', u'bag', u'delivered', u'airport', u'half', u'hour', u'recommend', u'visiting', u'theatre', u'entertainment', u'district', u'toronto', u'location', u'service']",UR126032800
"[u'hyatt', u'regency', u'toronto', u'couple', u'nights', u'april', u'loved', u'skeptical', u'initially', u'ratings', u'totally', u'surprise', u'turned', u'wonderful', u'room', u'awesome', u'view', u'cn', u'tower', u'location', u'perfect', u'king', u'street', u'downtown', u'toronto', u'public', u'transport', u'arms', u'reach', u'steps', u'aways', u'cn', u'tower', u'rogers', u'center', u'downtown', u'attractions', u'night', u'life', u'downtown', u'toronto', u'find', u'better', u'full', u'breakfast', u'par', u'north', u'america', u'sandeep', u'front', u'desk', u'guy', u'fitness', u'center', u'swimming', u'pool', u'closed', u'parking', u'expensive', u'find', u'number', u'cheaper', u'options', u'parking']",UR112432927
"[u'pretty', u'modern', u'trendy', u'comfort', u'isn', u't', u'high', u'fact', u'cheap', u'rooms', u'fairly', u'small', u'leak', u'bathroom', u'leaking', u'ceiling', u'floor', u'phone', u'doesn', u't', u'button', u'reach', u'front', u'desk', u'pool', u'fitness', u'located', u'elevator', u'working', u'night', u'ended', u'waiting', u'minutes', u'time', u'needed', u'elevator']",UR75655346
"[u'deal', u'money', u'family', u'package', u'breakfast', u'included', u'fire', u'alarm', u'saturday', u'night', u'wake', u'kids', u'walk', u'flights', u'stairs', u'apology', u'staff', u'decent', u'explanation', u'small', u'drawback', u'location', u'close', u'shopping', u'girls', u'eaton', u'centre', u'mere', u'minuet', u'walk', u'subway', u'avalibilty', u'distant', u'locations', u'bonus', u'proximity', u'variety', u'restaruant']",UR77028457
"[u'thought', u'metro', u'centre', u'location', u'bad', u'restaurants', u'clubs', u'parking', u'isn', u't', u'staff', u'amazing']",UR121607633
"[u've', u'issues', u'reservations', u'hyatt', u'booking', u'number', u'times', u'patient', u'wanted', u'tear', u'hair', u'wasn', u't', u'room', u'requested', u'weren', u't', u'busy', u'young', u'woman', u'front', u'desk', u'snippy', u'big', u'time', u'wrong', u'job', u'thrust', u'form', u'front', u'sign', u'hyatt', u'throw', u'noisy', u'party', u'room', u'complained', u'huh', u'year', u'adults', u'teenaged', u'son', u'party', u'crowd', u'sign', u'corporate', u'policy', u'severely', u'told', u'big', u'draw', u'people', u'coming', u'suburbs', u'party', u'entertainment', u'district', u'king', u'street', u'environs', u've', u'lots', u'problems', u'rowdy', u'drunks', u'noise', u'goodie', u'room', u'meh', u'newly', u'decorated', u'yeah', u'asleep', u'years', u'rooms', u'dated', u'em', u'months', u'partiers', u'll', u'tired', u'don', u't', u'people', u'partying', u'rooms', u'supply', u'ipod', u'docks', u'thing', u've', u'tvs', u'modulate', u'volume', u'hear', u'movie', u'sit', u'bed', u'listen', u'movie', u'hard', u'hearing', u'beds', u'comfortable', u'stars', u've', u'reluctantly', u'bestowed', u'slipping', u'mattress', u'find', u'offputting', u'bare', u'mattress', u'high', u'ick', u'factor', u'bathroom', u'shower', u'pressure', u'wasn', u't', u'sink', u'tub', u'slow', u'drain', u'standing', u'dirty', u'water', u'shower', u'ugh', u'toiletries', u'stinky', u'smell', u'white', u'ginger', u'lotus', u'grapefruit', u'grandma', u'perfume', u'resent', u'told', u'call', u'housekeeping', u'instructed', u'card', u'change', u'towels', u'sheets', u'automatically', u'turn', u'service', u'room', u'safe', u't', u'check', u'mini', u'bar', u'snarky', u'young', u'woman', u'front', u'desk', u'milestones', u'acceptable', u'answer', u'local', u'place', u'eat', u'chain', u'applebees', u'hyatt', u'regency', u'toronto', u'offering', u'rate', u'recommend', u'pay', u'higher', u'wouldn', u't']",UR27946880
"[u'hyatt', u'king', u'located', u'middle', u'entertainment', u'district', u'walk', u'theatre', u'food', u'unique', u'fun', u'check', u'quick', u'clerk', u'kind', u'directions', u'places', u'needed', u'ordered', u'room', u'service', u'watched', u'movie', u'food', u'portions', u'large', u'service', u'quick', u'bit', u'pricey', u'worth', u'room', u'modern', u'impression', u'small', u'settled', u'realized', u'needed', u'extremely', u'clean', u'well', u'maintainted', u'giant', u'tv', u'internet', u'room', u'coffee', u'awesome', u'beds', u'late', u'lion', u'king', u'secure', u'bellman', u'elevators', u'talking', u'guests', u'rooms', u'quiet', u'night', u'easy', u'walk', u'breakfast', u'walk', u'mall', u'shopping', u'italian', u'dinner', u'street', u'glee', u'fantastic', u'eco', u'friendly', u'cab', u'bike', u'ride', u'group', u'drinks', u'lounge', u'staff', u'accomodating', u'open', u'area', u'restaurant', u'daughter', u'join', u'appreciated', u'efforts', u'quick', u'check', u'car', u'service', u'airport', u'fabulous', u'weekend']",UR116476157
"[u'wife', u'booked', u'night', u'hyatt', u'regency', u'toronto', u'town', u'war', u'horse', u'play', u'surprise', u'holiday', u'inn', u'king', u'job', u'reno', u'staff', u'excellent', u'job']",UR125255664
"[u'platinum', u'member', u'hyatt', u've', u'fair', u'share', u'beautiful', u'location', u'walk', u'food', u'things', u'upgraded', u'wonderful', u'suite', u'time', u'ray', u'front', u'desk', u'personal', u'speak', u'directly', u'valuable', u'complimentary', u'dessert', u'delivered', u'room', u'birthday', u'duty', u'checked', u'return', u'desk']",UR102062367
"[u'location', u'deluxe', u'suite', u'room', u'size', u'bathroom', u'small', u'bedroom', u'lots', u'wasted', u'space', u'wet', u'bar', u'area', u'asked', u'sofa', u'bed', u'comfortable', u'teenage', u'son', u'told', u'replaced', u'class', u'uncomfortable', u'box', u'springs', u'solved', u'issue', u'roll', u'second', u'night', u'location', u'restaurants', u'street', u'walking', u'distance', u'cn', u'tower', u'blue', u'jays', u'game']",UR74369536
