Content,ReviewID
"[u'year', u'eve', u'weekend', u'full', u'americans', u'advantage', u'drinking', u'age', u'canada', u'assume', u'case', u'weekend', u'teenagers', u'quiet', u'well', u'maintained', u'club', u'level', u'room', u'extra', u'worth', u'cost', u'based', u'reviews', u'lower', u'level', u'rooms', u'room', u'standard', u'size', u'bathroom', u'extra', u'large', u'shower', u'tub', u'better', u'view', u'bedspreads', u'duvet', u'cover', u'room', u'dated', u'view', u'excellent', u'obstructed', u'montreal', u'location', u'excellent', u'central', u'areas', u'village', u'dont', u'close', u'bars', u'clubs', u'breakfast', u'included', u'rate', u'morning', u'decent', u'selection', u'choices', u'full', u'neighborhood', u'bit', u'sketchy', u'tons', u'people', u'walking', u'middle', u'night', u'fine', u'shopping', u'st', u'catherine', u'city', u'walking', u'distance', u'metro', u'street', u'foodcourt', u'foodstore', u'connected', u'plan', u'going', u'gay', u'village', u'latin', u'quarter', u'perfect', u'location', u'definitely', u'place']",UR94286704
"[u'rated', u'half', u'star', u'definitely', u'pre', u'book', u'trust', u'judgement', u'check', u'finding', u'room', u'double', u'beds', u'wound', u'smoking', u'room', u'double', u'beds', u'room', u'absolutely', u'reeked', u'cigarette', u'smoke', u'point', u'extremely', u'hard', u'sleep', u'day', u'demanded', u'moved', u'smoking', u'room', u'room', u'facing', u'rear', u'ironically', u'room', u'view', u'st', u'catherine', u'st', u'talk', u'backwards', u'long', u'story', u'short', u'don', u't', u'smoker', u'disappointed', u'lot', u'better', u'montreal']",UR119686509
"[u'needed', u'room', u'night', u'flying', u'montreal', u'priceline', u'kind', u'leery', u'location', u'agree', u'average', u'connected', u'shopping', u'area', u'iga', u'jean', u'contu', u'big', u'esp', u'pouring', u'parking', u'garage', u'suit', u'small', u'vehicles', u'imo', u'rooms', u'huge', u'water', u'pressure', u'shower', u'view', u'east', u'homme', u'alexander', u'calder', u'room', u'distance', u'bed', u'comfy', u'sheet', u'color', u'decour', u'room', u'dated', u'management', u'easily', u'update', u'mattress', u'bedding', u'change', u'tube', u'flat', u'screen', u'rooms', u'add', u'coffee', u'makers', u'single', u'cup', u'replace', u'carpet', u'complete', u'hilton', u'garden', u'inn', u'satisfied', u'room', u't', u'complain', u'btw', u'remote', u'didnt', u'work', u'maintenance', u'guy', u'figure', u'switch', u'remotes', u'leave', u'sure', u'work', u'properly', u'leaving', u'guy', u'check', u'pleasant']",UR114192960
"[u'group', u'outgames', u'perfect', u'location', u'venues', u'st', u'catherine', u'street', u'clean', u'rooms', u'big', u'staff', u'considering', u'large', u'number', u'french', u'speaking', u'aussies', u'staying', u'definitely', u'recommend', u'place', u'dupuis', u'place', u'future', u'visits', u'montreal', u'breakfast', u'cheap', u'buffet', u'room', u'quiet', u'overlooking', u'park', u'high', u'hear', u'street', u'noise', u'fact', u'subway', u'station', u'close', u'shopping', u'mall', u'fresh', u'fruits', u'snacks', u'stairs', u'point', u'disliked', u'upgraded', u'deluxe', u'fridge', u'standard', u'rooms', u'ice', u'machine', u'floor', u'bit', u'hard', u'keep', u'drink', u'cold']",UR7224805
"[u'gouverneur', u'dupuis', u'nights', u'paid', u'euro', u'extra', u'superior', u'room', u'floor', u'nights', u'cold', u'buffet', u'included', u'thought', u'worth', u'rooms', u'spacious', u'toilet', u'small', u'side', u'fine', u'thing', u'annoyed', u'water', u'bathroom', u'hot', u'cold', u'buffet', u'eat', u'fruit', u'cereal', u'bread', u'happy', u'location', u'becuase', u'metro', u'station', u'alot', u'places', u'montreal', u'metro', u'day', u'pass', u'day', u'pass', u'enjoyed', u'staff', u'early', u'check', u'pm', u'late', u'checkout', u'pm', u'free', u'wireless']",UR38986060
"[u'rooms', u'comfortable', u'beds', u'pretty', u'clean', u'location', u'convenient', u'block', u'bus', u'station', u'middle', u'city', u'recommend', u'neighborhood', u'terrible', u'lots', u'young', u'people', u'drugs', u'hanging', u'park', u'street', u'money', u'sitting', u'streets', u'awful', u'stuff', u'friendly', u'check', u'early', u'pool', u'small', u'kids', u'adults', u'credit', u'clean', u'coming', u'montreal', u'mind', u'staying', u'place']",UR116445162
"[u'booked', u'superior', u'room', u'called', u'ensure', u'renovated', u'room', u'clean', u'odorless', u'quiet', u'mid', u'level', u'furniture', u'accessories', u'mini', u'refrigerator', u'safe', u'wi', u'fi', u'continental', u'breakfast', u'included', u'rate', u'front', u'desk', u'staff', u'concierge', u'accommodating', u'fully', u'knowledgeable', u'heard', u'mile', u'area', u'english', u'speaker', u'fair', u'french', u'spoke', u'english', u'french', u'staff', u'equally', u'thoughtful', u'solicitous', u'detected', u'anglophobic', u'bias', u'continental', u'breakfast', u'adequate', u'pastries', u'poor', u'fruit', u'salad', u'subpar', u'coffee', u'window', u'views', u'strawberries', u'fruit', u'plentiful', u'quebec', u'time', u'pity', u'restaurant', u'attempt', u'feature', u'local', u'possibilities', u'proximity', u'berri', u'uqam', u'metro', u'extremely', u'convenient', u'metro', u'easy', u'day', u'pass', u'canadian', u'going', u'place', u'metro', u'well', u'worth', u'buys', u'pass', u'machine', u'berri', u'uqam', u'despite', u'major', u'machine', u'place', u'day', u'card', u'atop', u'turnstile', u'reader', u'slot', u'taxis', u'appear', u'accept', u'credit', u'cards', u'jean', u'talon', u'market', u'pleasure', u'visit', u'fruit', u'sour', u'raspberries', u'mealy', u'peaches', u'strawberries', u'blueberries', u'excellent']",UR115571822
"[u'surprised', u'find', u'american', u'forget', u'french', u'primary', u'language', u'final', u'bill', u'mess', u'charges', u'services', u'hadn', u't', u'requested', u'parking', u'days', u'hadn', u't', u'charged', u'days', u'day', u'checked', u'mistake', u'printout', u'bill', u'leaving', u'eventually', u'refunded', u'overcharges', u'recommend', u'making', u'assumptions', u'correctness', u'bill', u'checking', u'bill', u'thoroughly', u'departing', u'rule', u'future', u'billing', u'error', u'feeling', u'felt', u'welcomed', u'spoke', u'french', u'staff', u'wasn', u't', u'exceptionally', u'friendly', u'generally', u'polite', u'service', u'adequate', u'beds', u'comfortable', u'bathrooms', u'clean', u'room', u'pleasant', u'tolerably', u'small', u'amount', u'noise', u'elevator', u'positive', u'points', u'outweigh', u'negative', u'points', u'mentioned', u'afford', u'bars', u'festivals', u'gay', u'culture', u'montreal', u'place', u't', u'beat', u'enjoyed', u'letting', u'hair', u'adventure', u'exploring', u'fun', u'exciting', u'urban', u'neighborhood', u'exceptionally', u'pleasant', u'upscale', u'safe', u'sophisticated', u'place', u'rest', u'recover', u've', u'definitely', u'trip', u'montreal', u'year']",UR100374342
"[u'choice', u'connection', u'berri', u'uqam', u'metro', u'station', u'lovely', u'buffet', u'breakfast', u'overlooking', u'rue', u'ste', u'catherine', u'ten', u'minute', u'walk', u'river']",UR116832594
"[u'convenient', u'metro', u'bus', u'stops', u'city', u'pool', u'view', u'park', u'room', u'smelly', u'rotting', u'mouse', u'smell', u'ozonator', u'running', u'room', u'stank', u'upgrade']",UR112804670
