Content,ReviewID
"[u'monday', u'boyfriend', u'night', u'friendly', u'smiling', u'doesnt', u'inside', u'pleasant', u'beautiful', u'place', u'room', u'number', u'king', u'bedroom', u'room', u'space', u'hellah', u'big', u'payed', u'deposit', u'place', u'quiet', u'safe', u'clean', u'free', u'breakfast', u'bread', u'toast', u'muffins', u'fruits', u'coffe', u'juice', u'bagels', u'love', u'boyfriend', u'place', u'definitely', u'coming', u'recommend']",UR69506074
"[u'front', u'desk', u'staff', u'terrible', u'rudest', u't', u'talk', u'yelling', u'phone', u'noway', u'talk', u'phone', u'explain', u't', u'listen', u'hold', u'times', u'reads', u'comment', u'vacation', u'howard', u'johnson', u'recommend', u'howard', u'johnson', u'complain']",UR98618201
"[u'weekend', u'horrible', u'place', u'park', u'car', u'mins', u'check', u'unload', u'luggage', u'park', u'blocks', u'underground', u'garage', u'area', u'multiple', u'occasions', u'homeless', u'people', u'money', u'breakfast', u'true', u'definition', u'continental', u'consists', u'cereal', u'toast', u'restaurants', u'nearby', u'dont', u'shetchy', u'picked', u'cheaper', u'ended', u'expensive', u'downtown', u'park', u'downtown', u'pay', u'taxi', u'public', u'transportation', u'construction', u'change', u'buses', u'half', u'route', u'ended', u'waiting', u'hour', u'bus', u'times', u'better', u'idea', u'pay', u'extra', u'money', u'downtown']",UR78583762
"[u'parking', u'big', u'pain', u'room', u'king', u'size', u'bed', u'extra', u'bed', u'bathroom', u'big', u'fit', u'queen', u'size', u'bed', u'staff']",UR117477141
"[u'hour', u'walk', u'cnn', u'tower', u'min', u'ride', u'street', u'car', u'traffic', u'rooms', u'dark', u'huge', u'desk', u'chair', u'tv', u'cabinet', u'served', u'purpose', u'space', u'clean', u'husband', u'travelling', u'months', u'staying']",UR115930877
"[u'staff', u'inside', u'won', u't', u'reason', u'offer', u'days', u'atractive', u'people', u'don', u't', u'horrible', u'place', u'arrive', u'undescriptibles', u'room', u'cancel', u'money', u'choice', u'frustaded', u'gift', u'money', u'recommend', u'appear', u'telling', u'diferent', u'place', u'place', u'sure', u'instructed']",UR79300613
"[u'august', u'title', u'disaster', u'pulled', u'place', u'located', u'ghetto', u'parking', u'problem', u'park', u'apartment', u'parking', u'garage', u'blocks', u'walking', u'freaking', u'ghetto', u'brings', u'scary', u'story', u'dad', u'walking', u'guy', u'needle', u'turns', u'guy', u'escaped', u'hospital', u'find', u'close', u'rooms', u'tiny', u'garbage', u'dirt', u'place', u'well', u'matches', u'cigarette', u'butt', u'burns', u'counter', u'tops', u'shower', u'touch', u'hair', u'mildew', u'kind', u'growing', u'mess', u'location', u'cant', u'beat', u'love', u'tram', u'cars', u'coming', u'morning', u'view', u'spectacular', u'view', u'graffiti', u'filled', u'sign', u'profanity', u'staff', u'rediculous', u'guy', u'working', u'spoke', u'english', u'playing', u'nintendo', u'ds', u'working', u'tells', u'minutes', u'walking', u'distance', u'cn', u'tower', u'rogers', u'centre', u'dont', u'fooled', u'min', u'trolley', u'ride', u'total', u'dump', u'return', u'life']",UR115435413
"[u'worst', u'experience', u'life', u'travel', u'bit', u'friends', u'booked', u'nights', u'baaad', u'choice', u'located', u'ghetto', u'toronto', u'book', u'minute', u'advance', u'refundable', u'exchangeable', u'surprising', u'leave', u'bed', u'sheets', u'stains', u'big', u'bath', u'hair', u'rooms', u'smelt', u'smoke', u'smoking', u'filthy', u'false', u'big', u'sign', u'breakfast', u'sleepless', u'night', u'breaking', u'room', u'noise', u'coming', u'bus', u'station', u'located', u'directly', u'manager', u'told', u'breakfast', u'finishes', u'complained', u'manager', u'state', u'room', u'refundable', u'room', u'find', u'manager', u'arrogant', u'unhelpful', u'night', u'checked', u'booked', u'novotel', u'side', u'town']",UR111162163
"[u'worst', u'experience', u'life', u'couldn', u't', u'room', u'smell', u'awful', u'streets', u'cleaner', u'room', u'fly', u'room', u'bathroom', u'don', u't', u'risk', u'reviewers', u'hard', u'bad', u'minutes', u'places', u'matter', u'city', u'toronto', u'backside', u'asked', u'cab', u'driver', u'downtown', u'laughed', u'asked', u'booked', u'place', u'nicer', u'place', u'downtown', u'price', u'arrived', u'told', u'upgraded', u'bed', u't', u'smoking', u'king', u'room', u'left', u'booked', u'smoking', u'room', u'agreed', u'room', u'gagging', u'smell', u'opened', u'curtains', u'dirty', u'scummy', u'window', u'worse', u'upgrade', u'room', u'bathroom', u'rotten', u'pubic', u'hairs', u'floor', u'shower', u'curtain', u'stained', u'carpet', u'room', u'patchy', u'blood', u'splatters', u'wall', u'paper', u'lots', u'stains', u'spent', u'entire', u'mins', u'swatting', u'flies', u'checked', u'beds', u'making', u'final', u'decision', u'base', u'bed', u'stains', u'bedclothes', u'stained', u'gold', u'duvets', u'wet', u'patches', u'pubic', u'hairs', u'bed', u'long', u'dark', u'hairs', u'long', u'blonde', u'hairs', u'beds', u'reception', u'asked', u'wrong', u'room', u't', u'cleaned', u'occupants', u'arguing', u'started', u'told', u'wasn', u't', u'luxury', u'expecting', u'thought', u'clean', u'bed', u'norm', u'rating', u'told', u'clean', u'cleaner', u'serviced', u'room', u'morning', u'asked', u'room', u'pointed', u'hairs', u'beds', u'swept', u'dirty', u'carpet', u'wrong', u'bed', u'budget', u'couldn', u't', u'afford', u'high', u'quality', u'bed', u'linen', u'towels', u'expected', u'clean', u'extremely', u'unhelpful', u'argumentative', u't', u'room', u'night', u'occupied', u'asked', u'refund', u'booked', u'nights', u'wasn', u't', u'option', u'talk', u'manager', u'day', u'pointed', u'wet', u'stains', u'bedclothes', u'lifted', u'send', u'laundry', u'eh', u'deciding', u'couldn', u't', u'room', u'bags', u'reception', u'asked', u'alternative', u'arrangements', u'refused', u'pm', u'needed', u'speak', u'manager', u'day', u'guy', u'room', u'prove', u'rooms', u'cleaned', u'weren', u't', u'impressed', u'bit', u'better', u'couldn', u't', u'room', u'booked', u'strangest', u'rudest', u'experience', u'north', u'america', u'india', u'africa', u'europe', u'needless', u'extra', u'night', u'lovely', u'downtown', u'howard', u'johnston', u'full', u'nights', u'cost', u'refunded', u'nights', u'manager', u'extremely', u'rude', u'argumentative']",UR119276382
"[u'room', u'carpets', u'wet', u'shampoo', u'smelled', u'staff', u'kind', u'continental', u'breakfast', u'location', u'lake', u'wasn', u't', u'downtown', u'find', u'better', u'toronto']",UR118335639
