Content,ReviewID
"[u'american', u'style', u'chain', u'experience', u'rooms', u'clean', u'sparkling', u'external', u'noise', u'interior', u'building', u'differentiates', u'puerto', u'rican', u'opposed', u'pennsylvanian', u'disappointed', u'pool', u'closes', u'early', u'continental', u'breakfast', u'front', u'desk', u'staff', u'cheerful', u'easy', u'find', u'highway', u'exit', u'passing', u'night', u'comfortable', u'bed', u'reasonable', u'price', u'exotic', u'feel', u'vacation']",UR116861726
"[u'staff', u'shined', u'treated', u'wife', u'wonderful', u'service', u'smiles', u'pool', u'looked', u'herd', u'young', u'children', u'reflection', u'time', u'real', u'star', u'staff', u'real', u'star', u'helped', u'directions', u'wifi', u'hook', u'phone', u'service', u'restaurants', u'business', u'office', u'free', u'well', u'smiles', u'folks']",UR7755294
"[u'describe', u'place', u'bed', u'bugs']",UR23989680
"[u'city', u've', u'time', u'room', u'road', u'view', u'funky', u'smell', u'clean', u'second', u'time', u'floor', u'pool', u'access', u'room', u'better', u'rooms', u'small', u'side', u'pool', u'water', u'warm', u'reservation', u'check', u'check', u'process', u'fast', u'employees', u'friendly', u'arcade', u'room', u'small', u'machines', u'ponce', u'mall', u'min', u'car']",UR118657416
"[u'infested', u'bed', u'bug', u'bites', u'nights', u'week', u'finished', u'bagging', u'clothing', u'suitcases', u'backpacks', u'garage', u'kill', u'bugs', u'inevitably', u'brought', u'itching', u'allergic', u'reactions', u'bites', u'room', u'requested', u'refund', u'hojo', u'sure', u'laugh', u'drive']",UR23933610
"[u'location', u'close', u'ponce', u'city', u'closer', u'mercedita', u'airport', u'highway', u'minutes', u'making', u'easier', u'access', u'area', u'atractions', u'free', u'parking', u'convenient', u'rooms', u'large', u'comfortables', u'site', u'restaurant', u'offers', u'adequate', u'service', u'food', u'doubt', u'ponce']",UR71561044
"[u'year', u'eve', u'proximity', u'ponce', u'airport', u'checked', u'advised', u'flight', u'needed', u'wake', u'call', u'approx', u'pm', u'heard', u'loud', u'music', u'coming', u'poolside', u'dj', u'guests', u'pool', u'called', u'front', u'desk', u'occasions', u'asked', u'volume', u'turned', u'sleep', u'time', u'assured', u'happened', u'finally', u'pm', u'front', u'desk', u'robe', u'asked', u'manager', u'advised', u'dj', u'refused', u'reduce', u'volume', u'rooms', u'told', u'receive', u'refund', u'night', u'room', u'faced', u'pool', u'music', u'loud', u'permit', u'sleep', u'follow', u'received', u'promised', u'refund']",UR16765848
"[u'half', u'bridal', u'party', u'booked', u'days', u'order', u'save', u'money', u'going', u'ponce', u'hilton', u'days', u'days', u'ponce', u'hiltion', u'couldn', u't', u'foremost', u'motel', u'overpriced', u'ammenities', u'lack', u'second', u'day', u'pipe', u'broke', u'didnt', u'running', u'water', u'hours', u'husband', u'wash', u'hair', u'cold', u'water', u'bottles', u'lengthy', u'debate', u'manager', u'discounted', u'night', u'gym', u'working', u'treadmill', u'key', u'guest', u'key', u'forgot', u'return', u'treadmill', u'elevator', u'second', u'floor', u'room', u'ready', u'carry', u'luggage', u'second', u'floor', u'amidst', u'hallways', u'smell', u'mildew', u'rotting', u'towels', u'pick', u'upside', u'complimentary', u'soap', u'smells', u'motel', u'recommend', u'place', u'night']",UR10004416
"[u'night', u'nights', u'weekend', u'happy', u'glad', u't', u'read', u'prior', u'reviews', u'rooms', u'clean', u'pool', u'hot', u'tub', u'lot', u'people', u'friday', u'weekend', u'plenty', u'staff', u'friendly', u't', u'beakfast', u'restaraunt', u'busy']",UR27953668
"[u've', u'times', u'years', u'close', u'work', u'clean', u'service', u'excellent', u'find', u'area', u'ocean', u'don', u't', u'expect', u'beach', u'front', u'view', u'pool', u'area', u'place', u'family', u'hang', u'restaurant', u'open', u'breakfast', u'dinner', u'closed', u'lunch', u'sure', u'check', u'hours', u'change']",UR123160285
"[u'nights', u'business', u'pleasure', u'trip', u'room', u'comfortable', u'staff', u'friendly', u'pool', u'clean', u'pool', u'area', u'bar', u'restaurant', u'serviceable', u'continental', u'breakfast', u'selection', u'pastries', u'cereal', u'toast', u'coffee', u'juices', u'washer', u'dryer', u'handy', u'reasonably', u'priced', u'wait', u'definitely', u'return']",UR6590141
"[u'perfect', u'people', u'close', u'downtown', u'area', u'ponce']",UR126793575
"[u'pone', u'hojo', u'night', u'closer', u'airport', u'morning', u'departure', u'proximity', u'airport', u'thing', u'managed', u'deliver', u'arrival', u'needed', u'wait', u'receptionist', u'finish', u'call', u'friend', u'check', u'entering', u'lovely', u'room', u'mound', u'ants', u'brown', u'spotty', u'ceiling', u'water', u'damage', u'mattress', u'fit', u'torture', u'favor', u'ponce', u'small', u'easy', u'forgot', u'mention', u'trash', u'dinner', u'downstairs', u'throw', u'wouldn', u't', u'attract', u'bugs', u'receptionist', u'location', u'trash', u'pointed', u'parking', u'lot', u'phone', u'call', u'friend']",UR123863495
