Content,ReviewID
"[u'time', u'life', u'single', u'mother', u'traveled', u'year', u'son', u'riu', u'bambu', u'catered', u'time', u'lives', u'things', u'times', u'leave', u'join', u'superviced', u'group', u'activities', u'loved', u'returning', u'aug', u'day']",UR566036697
"[u'god', u'loved', u'chocolate']",UR860477624
"[u'definitely', u'resort', u'march', u'march', u'awesome', u'husband', u'children', u'trips', u'food', u'huge', u'variety', u'pools', u'pool', u'bar', u'excellent', u'beach', u'huge', u'lots', u'chairs', u'shade', u'sun', u'rooms', u'entertainment', u'family', u'resort', u'highly', u'recommend', u'sad', u'returning', u'resort', u'spring', u'word', u'child', u'special', u'visit', u'march', u'book', u'late', u'child', u'specials', u'met', u'german', u'lady', u'travelled', u'time', u'hoping', u'year', u'year', u'opted', u'riu', u'tequila', u'playa', u'del', u'carmen', u'mexico', u'hopefully', u'wonderful', u'bambu', u'book', u'early', u'year', u'return', u'bambu', u'march']",UR773023415
"[u'start', u'holiday', u'fantastic', u'coming', u'going', u'travelled', u'thomson', u'rep', u'sonya', u'holiday', u'luck', u'maldives', u'mexico', u'll', u'fantastic', u'attended', u'meeting', u'decided', u'trips', u'marinarium', u'swimming', u'sharks', u'rays', u'life', u'time', u'experience', u'monster', u'truck', u'safari', u'wet', u'drivers', u'sad', u'children', u'side', u'roads', u'cost', u'full', u'day', u'finally', u'speed', u'venture', u'james', u'bond', u'fans', u'drive', u'speed', u'boat', u'hour', u'snorkelling', u'amazing', u'experience', u'cost', u'gorgeous', u'fantastic', u'location', u'beachfront', u'facilities', u'sister', u'execpept', u'riu', u'palace', u'loads', u'variety', u'food', u'night', u'dine', u'steakhouse', u'caribbean', u'grill', u'italian', u'night', u'included', u'price', u'watersports', u'lovers', u'plenty', u'beach', u'free', u'hour', u'sessions', u'daily', u'basis', u'staff', u'riu', u'bambu', u'feel', u'def', u'return']",UR777522732
"[u'beach', u'carribean', u'girlfriend', u'returned', u'riu', u'bamboo', u'amazing', u'beach', u'beautiful', u'beach', u'caribbean', u'area', u'palm', u'trees', u'amazing', u'beach', u'beautiful', u'lay', u'chairs', u'hot', u'sun', u'sweeting', u'cool', u'winds', u'coming', u'ocean', u'resort', u'class', u'food', u'liquor', u'aweful', u'liquor', u'watered', u'liquor', u'tasted', u'wanted', u'fun', u'night', u'glasses', u'watered', u'wine', u'rum', u'cokes', u'tequila', u'shots', u'left', u'buzz', u'don', u't', u'plan', u'drinking', u'alcohol', u'complaint', u'lot', u'germans', u'resort', u'german', u'company', u'owns', u'resort', u'lot', u'advertisment', u'enjoy', u'riu']",UR371853584
"[u'resort', u'set', u'expectations', u'appropriately', u'open', u'air', u'lobby', u'view']",UR583358045
"[u'week', u'beach']",UR442084031
"[u'time', u'bambu', u'dinner']",UR649412480
"[u'resort', u'price', u'pleasantly', u'surprised', u'riu', u'properties', u'expecting', u'star', u'thought', u'better', u'beach', u'pretty', u'food', u'room', u'recommended', u'freinds', u'thanksgiving', u'loved', u'well', u't', u'beat', u'price', u'exceed', u'expectations']",UR334933738
[u'memorable'],UR800561879
"[u'sch', u'ne', u'hotelanlage', u'mit', u'vielen', u'glichkeiten', u'buffet']",UR769878212
"[u'fantastic', u'location', u'beach', u'early', u'morning']",UR224933355
