Content,ReviewID
"[u'charming', u'dirty', u'unkempt', u'rooms', u'filthy', u'unkempt', u'pool', u'dirty', u'tennis', u'court', u'crumbling', u'restaurant', u'closed', u'absolutely', u'close', u'meal', u'alternative', u'mini', u'mart', u'town', u'sold', u'sandwiches']",UR71568347
"[u'arrival', u'deserted', u'grounds', u'sullen', u'staff', u'room', u'stark', u'barren', u'charm', u'desolete', u'feeling', u'despite', u'gastronomic', u'claims', u'items', u'menu', u'food', u'ordered', u'fit', u'menu', u'discription', u'service', u'abysmal', u'pool', u'dirty', u'worst', u'issue', u'rooster', u'started', u'crowing', u'pm', u'continued', u'preventing', u'sleep', u'prompting', u'departure']",UR1770018
"[u'place', u'years', u'ago', u'place', u'dump', u'ladies', u'front', u'desk', u'cared', u'arrival', u'second', u'lady', u'late', u'day', u'interested', u'homework', u'answering', u'questions', u'small', u'puppy', u'friendlier', u'front', u'desk', u'attendants', u'rooms', u'despicable', u'dark', u'musty', u'bathroom', u'absolutely', u'filthy', u'looked', u'inside', u'bathtub', u'totally', u'disgusted', u'food', u'restaurant', u'view', u'call']",UR7671642
"[u'grounds', u'compare', u'room', u'motel', u'motel', u'star', u'bed', u'small', u'hard', u'windows', u'glass', u'screens', u'keep', u'bugs', u'wooden', u'shutters', u'compound', u'problem', u'cool', u'single', u'fan', u'open', u'shutters', u'fresh', u'air', u'room', u'eaten', u'alive', u'swarms', u'hungry', u'mosquitoes', u'middle', u'night', u'crowing', u'roosters', u'better', u'turn', u'light', u'wait', u'couple', u'seconds', u'restroom', u'biggest', u'roaches', u'chance', u'hide', u'puerto', u'rico', u'coffee', u'plantation', u'trip', u'hacienda', u'buena', u'vista', u'well', u'worth', u'save', u'time', u'money', u'takes', u'lot', u'visit', u'islands', u'wonderful', u'places']",UR3214000
"[u'puerto', u'rican', u'girlfriend', u'visit', u'famiy', u'parents', u'nights', u'quiet', u'rustic', u'food', u'outdoor', u'eating', u'area', u'wonderful', u'view', u'mountains', u'walking', u'trails', u'exploring', u'lot', u'asked', u'marry', u'staying', u'special', u'fast', u'forward', u'decided', u'nights', u'busier', u'time', u'loud', u'night', u'ate', u't', u'choices', u'menu', u'second', u'night', u'resteraunt', u'locked', u'asked', u'lady', u'desk', u'weren', u't', u'going', u'open', u't', u'guest', u'told', u'drive', u'towns', u'find', u'food', u'wife', u'thought', u'warned', u'late', u'hard', u'minute', u'changes', u'baby', u'rooms', u'fairly', u'dirty', u'second', u'well', u'special', u'memory', u'engagement', u'going']",UR88610791
"[u'la', u'hacienda', u'juanita', u'honeymoon', u'secluded', u'relaxing', u'room', u'basic', u'clean', u'ate', u'restuarant', u'meals', u'lunch', u'dinner', u'breakfast', u'views', u'restaurant', u'deck', u'wonderful', u'hiked', u'trail', u'overgrown', u'season', u'place', u'pool', u'flowers', u'couple', u'pet', u'turtles', u'chickens', u'excess', u'noise', u'originally', u'room', u'screaming', u'children', u'changed', u'problems', u'recommend', u'unplug']",UR5945597
"[u'wife', u'hacienda', u'juanita', u'january', u'service', u'rooms', u'charming', u'side', u'hacienda', u'loved', u'television', u'phones', u'exactly', u'rest', u'fast', u'forward', u'september', u'rooms', u'shambles', u'beds', u'feel', u'rock', u'pillows', u'feel', u'flat', u'tires', u'service', u'terrible', u'employee', u'night', u'handle', u'office', u'restaurant', u'hacienda', u'beautiful', u'place', u'full', u'nature', u'history', u'owners', u'bring', u'years', u'ago', u'recommend', u'waste', u'money']",UR81926736
"[u'welcomed', u'coqui', u'beacause', u'isn', u't', u'staff', u'reservation', u'told', u'room', u'key', u'left', u'inside', u'room', u'wasn', u't', u'personel', u'staff', u'pm', u'wasn', u't', u'smart', u'hint', u'room', u'roach', u'motel', u'minutes', u'searching', u'key', u'dirty', u'room', u'late', u't', u'dare', u'leave', u'small', u'uncomfortable', u'bed', u'left', u'leave', u'key', u'room', u'weren', u't', u'employees', u'contacted', u'owners', u'wife', u'maria', u'elena', u'rudley', u'questioning', u'left', u'early', u'left', u'empty', u'cans', u'garbage', u'room', u'felt', u'scared', u'phone', u'call', u'don', u't']",UR3506347
"[u'group', u'seniors', u'overnight', u'tour', u'coffee', u'country', u'puerto', u'rico', u'bus', u'hacienda', u'overnight', u'accommodations', u'experienced', u'hospitality', u'arrived', u'late', u'afternoon', u'time', u'freshen', u'enjoy', u'cup', u'coffee', u'veranda', u'enjoyed', u'exceptional', u'dinner', u'ordered', u'menu', u'diet', u'requirements', u'cards', u'lounge', u'area', u'enjoyed', u'peaceful', u'restful', u'night', u'sleep', u'seniors', u'handicap', u'rooms', u'delighted', u'thoughtful', u'accomodations', u'unheard', u'paradores', u'breakfast', u'orders', u'night', u'served', u'early', u'continue', u'tour', u'breakfast', u'served', u'hot', u'coffee', u'friendly', u'service', u'enjoyed', u'room', u'rate', u'included', u'dinner', u'breakfast', u'fantastic', u'staff', u'unbelievably', u'friendly', u'organized', u'tour', u'hacienda', u'jaunita', u'experience', u'overnight', u'experience', u'delightful', u'thing', u'plan', u'night', u'hosts']",UR61712487
"[u'rate', u'average', u'fairly', u'dismal', u'respects', u'stellar', u'service', u'establishment', u'understaffed', u'gaps', u'published', u'menu', u'food', u'food', u'service', u'schedule', u'starting', u'breakfast', u'dinner', u'slow', u'service', u'breakfasts', u'fairly', u'dinners', u'passable', u'insofar', u'table', u'fare', u'concerned', u'accomodations', u'pool', u'usable', u'maintenance', u'poor', u'guest', u'remove', u'leaves', u'insects', u'floating', u'surface', u'water', u'clear', u'cool', u'pool', u'large', u'lap', u'swimming', u'rooms', u'air', u'conditioning', u'insect', u'screens', u'windows', u'bathroom', u'facilities', u'aged', u'repair', u'facilities', u'work', u'cleanliness', u'rooms', u'cleaned', u'serviced', u'absence', u'business', u'maricao', u'daytime', u'hours', u'recommend', u'walking', u'compound', u'selecting', u'cabin', u'room', u'sources', u'noise', u'gathering', u'locations', u'local', u'parties', u'garbage', u'storing', u'sites', u'located', u'cabins', u'location', u'shines', u'cleared', u'hillside', u'tropical', u'forest', u'grounds', u'paths', u'gardens', u'path', u'periphery', u'compound', u'clearing', u'boundary', u'forest', u'maintained', u'allowing', u'treck', u'forest', u'edge', u'path', u'leaves', u'compound', u'grounds', u'coffee', u'processing', u'machine', u'circles', u'tropical', u'forest', u'quarter', u'mile', u'traverses', u'lower', u'slope', u'compound', u'hillside', u'circles', u'hillside', u'enter', u'compound', u'kitchen', u'building', u'types', u'insects', u'spiders', u'birds', u'lizards', u'spider', u'defied', u'classification', u'year', u'lizard', u'lying', u'dead', u'office', u'steps', u'spider', u'mouth', u'apparent', u'dinner', u'well', u'dead', u'mongoose', u'path', u'provided', u'testimony', u'mammalian', u'creatures', u'inhabiting', u'area', u'atmosphere', u'place', u'reminiscent', u'colonial', u'compounds', u'pictures', u'setting', u'vicinity', u'cabins', u'adjacent', u'restaurant', u'building', u'bring', u'time', u'pastoral', u'society', u'life', u'slower', u'bustle', u'modern', u'missing', u'camping', u'seeking', u'rustic', u'secluded', u'night', u'real', u'bed', u'running', u'water', u'services', u'place', u'worked', u'maricao', u'day', u'time', u'day', u'early', u'morning', u'walk', u'path', u'day', u'reading', u'viewing', u'restaurant', u'building', u'veranda', u'evening', u'swim', u'retiring', u'early', u'recommend', u'bringing', u'book', u'pair', u'binoculars', u'allow', u'person', u'three', u'days', u'peaceful', u'introspective', u'adventure']",UR10021585
