Content,ReviewID
"[u'location', u'pitiful', u'air', u'conditioning', u'spent', u'nights', u'carlos', u'summer', u'trip', u'madrid', u'room', u'perfectly', u'adequate', u'breakfast', u'expensive', u'euros', u'tasty', u'main', u'issue', u'air', u'conditioner', u'room', u'trickle', u'cool', u'air', u'worked', u'room', u'electricity', u'room', u'turned', u'putting', u'room', u'key', u'holder', u'door', u'location', u'convenient', u'located', u'pedestrian', u'shopping', u'street', u'blocks', u'metro']",UR611833806
"[u'location', u'doesn', u't', u'better', u'absolutely', u'loved', u'sharing', u'jokes', u'front', u'desk', u'americans', u'western', u'assured', u'wasn', u't', u'case', u'pleasant', u'centrality', u'location', u'unsurpassed', u'calloa', u'plaza', u'del', u'sol', u'adjacent', u'shopping', u'street', u'preciados', u'short', u'block', u'gran', u'doesn', u't', u'better', u'don', u't', u'local', u'restaurants', u'night', u'staff', u'well', u'fantastic', u'recommendations', u'thoroughly', u'recommend', u'staying', u'don', u't', u'concerned', u'street', u'noise', u'ahead', u'exterior', u'balconies', u'allow', u'pleasant', u'fresh', u'air', u'view', u'street', u'activity', u'loud', u'area', u'metro', u'airport', u'euro', u'person', u'beats', u'airport', u'shuttle', u'taxi', u'price', u'enjoy', u'madrid']",UR100846549
"[u'location', u'comfortable', u'room', u'view', u'hardwood', u'floors', u'flat', u'screen', u'tv', u'staff', u'accomodating', u'showers', u've', u'location', u'attractions', u'walking', u'distance', u'short', u'metro', u'ride', u'palace', u'plaza', u'mayor', u'prado', u'lots', u'shopping']",UR315317136
"[u'centrally', u'located', u'money', u'oct', u'happy', u'choice', u'location', u'central', u'prado', u'royal', u'palace', u'retiro', u'park', u'walking', u'distance', u'reasonable', u'sized', u'room', u'bathroom', u'clean', u'careful', u'booking', u'breakfast', u'wasn', u't', u'included', u'costly', u'extra', u'dining', u'room', u'redecorated', u'waiters', u'friendly', u'domingo', u'pc', u'dining', u'room', u'free', u'internet', u'usage', u'bonus', u'walked', u'long', u'airport', u'indoors', u'metro', u'station', u'bought', u'single', u'journey', u'tickets', u'euro', u'change', u'lines', u'metro', u'map', u'essential', u'sol', u'yards', u'station', u'walked']",UR890667366
"[u'staff', u'fairly', u'basic', u'well', u'located', u'centre', u'madrid', u'free', u'tea', u'coffee', u'facilities', u'brought', u'room', u'request', u'going', u'offer', u'facility', u'tea', u'coffee', u'room', u'standard', u'breakfasts', u'ordinary', u'poor', u'experience', u'shortly', u'checked', u'waiting', u'foyer', u'coach', u'airport', u'wife', u'bottle', u'water', u'stolen', u'purse', u'street', u'leave', u'england', u'time', u'report', u'matter', u'police', u'madrid', u'police', u'wouldn', u't', u'accept', u'report', u'phone', u'email', u'told', u'receptionist', u'refuse', u'acknowledge', u'remembers', u'matter', u'result', u't', u'written', u'confirmation', u'crime', u'travel', u'insurance', u'won', u't', u'pay', u'carlos']",UR884514800
"[u'love', u'convenience', u'western', u'carlos', u'nights', u'small', u'classic', u'sign', u'poor', u'maintenance', u'apart', u'air', u'conditioning', u'system', u'window', u'type', u'noisy', u'night', u'minor', u'advise', u'avoid', u'room', u'facing', u'lift', u'noisy', u'shuts', u'lift', u'door', u'strategically', u'located', u'middle', u'city', u'royal', u'palace', u'plaza', u'mayor', u'gran', u'station', u'sol', u'station', u'callao', u'station', u'walking', u'distance', u'el', u'corte', u'ingles', u'department', u'store', u'opposite', u'apart', u'location', u'price', u'staffs', u'friendly', u'clean', u'cozy', u'friendly', u'staff', u'recommend']",UR271552743
"[u'satisfactory', u'wonderful', u'location', u'close', u'subway', u'walk', u'plaza', u'major', u'furnishings', u'bit', u'tired', u'clean', u'needed', u'breakfast', u'buffet', u'included', u'staff', u'needed', u'balcony', u'opened', u'street', u'el', u'cortez', u'ingles', u'entertainment', u'touch', u'garbage', u'trucks', u'start', u'early', u'people', u'late', u'loud', u'inside', u'room', u'noise', u'bothers', u'husband', u'slept', u'difficult', u'walked', u'restaurants', u'shopping', u'close']",UR203542761
"[u'better', u'impression', u'depressing', u'bed', u'cover', u'carpets', u'curtains', u'looked', u'wasn', u't', u'bad', u'rooms', u'general', u'clean', u'air', u'con', u'dated', u'worried', u'catching', u'legionella', u'pneumonia', u'redone', u'carpets', u'curtains', u'looked', u'well', u'breakfast', u'depressing', u'positive', u'point', u'location']",UR619482479
"[u'highly', u'recomended', u'wife', u'time', u'fiance', u'wonderful', u'centre', u'madrid', u'minute', u'puerta', u'de', u'la', u'sol', u'thoroughfare', u'translation', u'door', u'sun', u'find', u'better', u'location', u'bus', u'metro', u'routes', u'minute', u'mins', u'walking', u'distance', u'cultural', u'venues', u'royal', u'palace', u'art', u'galleries', u'theatre', u'museums', u'well', u'percieved', u'shopping', u'heart', u'city', u'sited', u'popular', u'noisy', u'pedestrianised', u'street', u'ac', u'provided', u'february', u'snowing', u'imagine', u'option', u'bothered', u'hours', u'sleep', u'night', u'vibrant', u'city', u'sleep', u'optional', u'extra', u'el', u'corte', u'ingles', u'department', u'store', u'matter', u'yards', u'road', u'handy', u'reasonably', u'priced', u'supermarket', u'basement', u'number', u'bars', u'coffee', u'shops', u'nearby', u'sudden', u'urges', u'sustinance', u'breakfast', u'outstanding', u'service', u'witnessed', u'spain', u'managed', u'pay', u'visit', u'bernabeau', u'becks', u'figo', u'zidane', u'beat', u'celto', u'vigo', u'touts', u'ticket', u'bought', u'stadium', u'day', u'tout', u'ticket', u'selling', u'ticket', u'office', u'verify', u'unofficially', u'course', u'experience', u'incidentally', u'vegetarian', u'staff', u'advised', u'veggie', u'reasturant', u'round', u'corner', u'remember', u'north', u'east', u'minutes', u'walk', u'wife', u'kill', u'knowing', u'proposed', u'birthday', u'february', u'midnight', u'leap', u'year', u'slight', u'chliche', u'find', u'staying', u'highly', u'underatted', u'city', u'wrong']",UR374082811
"[u'overated', u'three', u'nights', u'impressed', u'located', u'close', u'discos', u'friday', u'saturday', u'nights', u'impossible', u'sleep', u'free', u'shuttle', u'airport', u'lead', u'cost', u'euros', u'airport', u'location', u'worth', u'price', u'cheaper', u'superb', u'quality', u'provided', u'free', u'shuttle', u'service']",UR733776031
"[u'carlos', u'loved', u'madrid', u'week', u'recommendation', u'friend', u'loved', u'rude', u'staff', u'runs', u'place', u'western', u'carpet', u'hasn', u't', u'cleaned', u'franco', u'died', u'bathroom', u'size', u'phone', u'booths', u'moved', u'times', u'functionning', u'air', u'conditioner', u'temperature', u'week', u'madrid', u'terrace', u'exactly', u'inches', u'wide', u'expensive', u'madrid', u'deserve', u'stars']",UR982457022
"[u'love', u'carlos', u'madrid', u'sister', u'carlos', u'traveling', u'madrid', u'deal', u'staff', u'friendly', u'help', u'location', u'ideal', u'rooms', u'clean', u'comfortable', u'nicer', u'star', u'barcelona']",UR607493741
