Content,ReviewID
"[u'super', u'clean', u'breakfast', u'criticisms', u'poor', u'changing', u'frequency', u'bed', u'totally', u'frustratingly', u'appalling', u'internet', u'service', u'tolerable', u'free', u'ridiculous', u'paid', u'service', u'management', u'address', u'room', u'wifi']",UR118066518
"[u'motel', u'urania', u'nights', u'included', u'bus', u'trip', u'berlin', u'situated', u'ku', u'damm', u'kaiser', u'wilhelm', u'ged', u'chtnis', u'kirche', u'walking', u'distance', u'big', u'store', u'kadewe', u'corner', u'closest', u'bahn', u'tube', u'station', u'close', u'wittenbergplatz', u'easy', u'bus', u'bahn', u'room', u'thing', u'small', u't', u'matter', u'town', u'mattresses', u'bed', u'problem', u'sleeping', u'felt', u'hard', u'pamphlet', u'guaranteed', u'mattresses', u'linen', u'greatest', u'quality', u'doubt', u'quality', u'pretty', u'hard', u'individual', u'tv', u'bit', u'funny', u'situated', u'left', u'bed', u'front', u'bed', u'usual', u'wrong', u'felt', u'weird', u'angle', u'tv', u'screen', u'enjoyed', u'breakfast', u'buff', u't', u'kinds', u'bread', u'youghurh', u'things', u'choose', u'bread', u'eggs', u'swedes', u'plenty', u'note', u'wasn', u't', u'hot', u'example', u'beans', u'bacon', u'scrambled', u'eggs', u'normal', u'boiled', u'eggs']",UR73624089
"[u'chain', u'equally', u'pleased', u'fresh', u'clean', u'modern', u'bar', u'cosy', u'selection', u'drinks', u'rooms', u'equipped', u'incl', u'hairdryer', u'downsides', u'beds', u'hard', u'temperature', u'hallways', u'warm', u'star', u'rating', u'dependant', u'things', u'don', u't', u'travelling', u'room', u'phone', u'mini', u'bar', u'fitness', u'room', u'low', u'price', u'll', u'definately', u'motel', u'time', u'berlin']",UR122515337
"[u'shortly', u'opened', u'money', u'rooms', u'compact', u'comfortable', u'berlin', u'city', u'break', u'concert', u'location', u'ka', u'de', u'ubahn', u'connections', u'parts', u'city', u'euro', u'night', u't', u'fault', u'paid', u'worse', u'locations', u'cities', u'breakfast', u'fine', u'extra', u'euros', u'definately', u'chain', u'travelling', u'germany']",UR113222453
"[u'nights', u'berlin', u'booked', u'familiar', u'scale', u'chain', u'hilton', u'safety', u'night', u'rate', u'usual', u'hilton', u'sock', u'em', u'nonsense', u'unacceptable', u'booked', u'unknown', u'remaining', u'three', u'nights', u'move', u'three', u'nights', u'motel', u'night', u'hilton', u'reviews', u'point', u'perks', u'phones', u'rooms', u'big', u'deal', u'phone', u'desk', u'help', u'internet', u'rooms', u'compact', u'slept', u'smaller', u'price', u'exactly', u'mainstream', u'short', u'walk', u'takes', u'bahn', u'trains', u'buses', u'plenty', u'restaurants', u'shopping', u'city', u'tour', u'buses', u'nearby', u'front', u'door', u'restaurant', u'lobby', u'bar', u'well', u'suited', u'evening', u'drinks', u'coffee', u'lobby', u'huge', u'breakfast', u'add', u'euro', u'isn', u't', u'rooms', u'iron', u'board', u'small', u'deposit', u'desk', u'free', u'wifi', u'lobby', u'included', u'buy', u'breakfast', u'internet', u'room', u'excellent', u'well', u'insulated', u'room', u'quiet', u'bottom', u'fine', u'place', u'hang', u'hat', u'berlin', u'save', u'dine', u'fashionably', u'evenings']",UR84747605
"[u'professional', u'environment', u'friendly', u'staff', u'reasonable', u'prices', u'breakfast', u'clean', u'rooms', u'easy', u'book', u'cancel', u'print', u'documents', u'train', u'tickets', u'towels', u'free', u'internet', u'downstairs', u'free', u'internet', u'room', u'purchase', u'breakfast']",UR114972747
"[u'brand', u'stylish', u'cozy', u'rooms', u'bit', u'small', u'needed', u'shower', u'bed', u'lined', u'breakfast', u'included', u'struggles', u'find', u'seats', u'advise', u'breakfast', u'earlier']",UR64279136
"[u'pros', u'beautiful', u'centrally', u'located', u'berlin', u'mins', u'walk', u'underground', u'big', u'shopping', u'area', u'hordes', u'restaurants', u'hours', u'bar', u'clean', u'rooms', u'friendly', u'staff', u'free', u'internet', u'lobby', u'cons', u'small', u'rooms', u'mini', u'bars', u'seriously', u'berlin', u'room']",UR66867996
"[u'itb', u'berlin', u'friend', u'mine', u'recommened', u'styel', u'quiet', u'clean', u'friendly', u'cheap', u'staff', u'centerlized']",UR126270672
"[u'excellent', u'location', u'minutes', u'foot', u'nearest', u'subway', u'station', u'wittenberg', u'plats', u'bus', u'meters', u'plenty', u'cafees', u'restaurants', u'shops', u'supermarkets', u'incl', u'kadewe', u'course', u'big', u'floors', u'quit', u'cleaning', u'day', u'single', u'rooms', u'doubles', u'travel', u'price', u'bit', u'expensive', u'expected', u'spite', u'highly', u'reccomend', u'place']",UR121614416
