Content,ReviewID
"[u'visit', u'kimpton', u'property', u'based', u'referral', u'friend', u'travels', u'extensively', u'palomar', u'location', u'excellent', u'shopping', u'center', u'close', u'choices', u'restaurants', u'bars', u'clubs', u'short', u'stroll', u'palomar', u'staff', u'phenomenal', u'service', u'greeted', u'smiling', u'faces', u'valet', u'warmly', u'welcomed', u'front', u'desk', u'check', u'front', u'desk', u'staff', u'outstanding', u'learned', u'palomar', u'kimpton', u'property', u'ensured', u'kimpton', u'intouch', u'membership', u'logged', u'received', u'special', u'touches', u'membership', u'room', u'beautiful', u'bed', u'super', u'comfortable', u'linen', u'room', u'included', u'large', u'flat', u'screen', u'tv', u'considered', u'fast', u'wifi', u'connection', u'safe', u'room', u'designed', u'store', u'laptop', u'computer', u'securely', u'inside', u'room', u'quiet', u'hear', u'sounds', u'coming', u'rooms', u'walking', u'elevators', u'wine', u'tasting', u'happy', u'hour', u'excellent', u'touch', u'business', u'travelers', u'social', u'environment', u'meet', u'visiting', u'area', u'staff', u'palomar', u'enjoy', u'social', u'hours', u'guest', u'encounter', u'negative', u'property', u'design', u'showers', u'simply', u'shower', u'splattering', u'water', u'marble', u'floor', u'showering', u'rainfall', u'shower', u'head', u'half', u'wall', u'shower', u'enclosure', u'll', u'making', u'palomar', u'primary', u'san', u'diego', u'area', u'staff', u'location']",UR122532759
"[u'honeymoon', u'staff', u'upgraded', u'sky', u'view', u'king', u'suite', u'room', u'amazing', u'beds', u'comfy', u'view', u'food', u'gorgeous', u'room', u'service', u'night', u'downtown', u'location', u'gaslamp', u'quarter']",UR119519619
"[u'moment', u've', u'arrived', u'check', u'palomar', u'san', u'diego', u'class', u'loved', u'modern', u'decor', u'entire', u'staff', u'friendly', u'complimentary', u'wine', u'hour', u'perfect', u'room', u'comfortable', u'feel', u'room', u'zen', u'complete', u'rain', u'shower', u'bathroom', u'girls', u'night', u'town', u'special', u'don', u't', u'understand', u'power', u'superior', u'customer', u'service', u'learn', u'thing', u'palomar', u'staff', u'definitely', u'book', u'san', u'diego']",UR121468608
"[u'year', u'weekend', u'amazing', u'experience', u'rooms', u'modern', u'clean', u'staff', u'excellent', u'returning']",UR122675099
"[u'personally', u'prefer', u'location', u'city', u'walking', u'distance', u'quieter', u'location', u'dark', u'city', u'action', u'pumping', u'loud', u'door', u'house', u'blues', u'action', u'enduring', u'noise', u'cool', u'hip', u'unique', u'design', u'materials', u'expected', u'contemporary', u'vault', u'type', u'front', u'door', u'unique', u'rooftop', u'pool', u'bar', u'area', u'relaxing', u'views', u'city', u'skyline', u'degree', u'pool', u'fabulous', u'enjoy', u'year', u'round', u'staff', u'exceptional', u'friendly', u'attentive', u'knowledgeable', u'area', u'dining', u'activites', u'coolster', u'concierge', u'michael', u'chacon', u'san', u'diego', u'arranging', u'needed', u'hear', u'saltbox', u'onsite', u'restaurant', u'awesome', u'time', u'enjoy', u'bar', u'area', u'fabulous', u'funky', u'inviting', u'hosted', u'wine', u'hour', u'amazingly', u'serve', u'wine', u'white', u'red', u'rooms', u'contemporary', u'sleek', u'bathroom', u'rain', u'shower', u'highlight', u'welol', u'comfortable', u'mattress', u'comforter', u'feather', u'pillows', u'nights', u'sleep', u'kimpton', u'chance', u'upgrades', u'newly', u'purchased', u'better', u'fact', u'allow', u'pets', u'extra', u'charge', u'huge']",UR126072388
"[u'don', u't', u'pet', u'restrictions', u'describe', u'dogs', u'pet', u'faq', u'shortened', u'dogs', u'bathroom', u'leave', u'streets', u'time', u'inconvenient', u'guess', u'easier', u'dog', u'beware', u'dog', u'owners']",UR125895835
"[u'booked', u'room', u'month', u'advance', u'travel', u'website', u'arrived', u'se', u'check', u'handed', u'letter', u'told', u'staying', u'distance', u'travel', u'website', u'overbooked', u'find', u'hard', u'reservation', u'month', u'prior', u'availability', u'reservation', u'confirmed', u'booked', u'se', u'location', u'entertainment', u'dining', u'plans', u'meet', u'friends', u'restaurant', u'street', u'dinner', u'redirected', u'restaurants', u'open', u'night', u'bars', u'nightclubs', u'nearby', u'basically', u'dining', u'entertainment', u'ended', u'pay', u'cab', u'dinner', u'walked', u'street', u'se', u'honored', u'reservation', u'front', u'desk', u'people', u'concerned', u'inconvenience', u'switch', u'caused', u'se', u'participate', u'booking', u'sites', u'plan', u'honor', u'commitment', u'shady', u'business', u'opinion']",UR118859489
"[u'kimpton', u'travel', u'disappointed', u'room', u'palomar', u'located', u'floor', u'fancy', u'staff', u'welcoming', u'happy', u'hour', u'lot', u'fun', u'life', u'band', u'ate', u'bar', u'adjacent', u'saltbox', u'excellent', u'shrimp', u'ceviche', u'tacos', u'well', u'tasty', u'mussels', u'definitely', u'time', u'visit', u'san', u'diego']",UR125058176
"[u'time', u'life', u'time', u'leave', u'review', u'month', u'reading', u'vegas', u'guy', u'inaccurate', u'review', u'palomar', u'cents', u'history', u'stays', u'originally', u'place', u'hotwire', u'purchase', u'se', u'time', u'late', u'expected', u'typical', u'treatment', u'tend', u'treat', u'hotwire', u'priceline', u'guests', u'tend', u'customers', u'desirable', u'rooms', u'elevators', u'small', u'well', u'met', u'concierge', u'night', u'upgraded', u'amazing', u'room', u'long', u'time', u'average', u'guest', u'special', u'left', u'felt', u'ritz', u'addicted', u'visit', u'learned', u'changed', u'kimpton', u'property', u'friendly', u'concierge', u'moved', u'met', u'beaming', u'front', u'desk', u'clerk', u'named', u'nicole', u'needless', u'palomar', u'retained', u'service', u'transition', u'restaurant', u'closed', u'renovation', u'visit', u'excited', u'going', u'upscale', u'casual', u'place', u'forward', u'visit', u'visit', u'palomar', u'addict', u'nicole', u'desk', u'time', u'johnson', u'greet', u'introduced', u'assistant', u'office', u'front', u'desk', u'manager', u'card', u'needed', u'contact', u'perfect', u'experience', u'time', u'addition', u'staff', u'kona', u'goldfish', u'exist', u'valet', u'palomar', u'amazing', u'night', u'late', u'forgotten', u'remove', u'disturb', u'sign', u'room', u'housekeeping', u'clean', u'room', u'pm', u'care', u'time', u'dinner', u'room', u'clean', u'true', u'valet', u'card', u'arrival', u'car', u'text', u'car', u'works', u'loved', u'convenience', u'clear', u'policy', u'vegas', u'guy', u'write', u'talk', u'saltbox', u'love', u'love', u'love', u'erin', u'full', u'life', u'bevy', u'martini', u'staff', u'bar', u'amazing', u'biz', u'traveler', u'eat', u'gas', u'lamp', u'sliders', u'yum', u'favorite', u'lemon', u'butter', u'popcorn', u'seriously', u'afford', u'palomar', u'company', u'limitations', u'pick', u'easy', u'work', u'property', u'assure', u'feel', u'free', u'contact', u'comments', u'hope', u'chance', u'property', u'enjoy', u'afford', u'book', u'suites', u'balcony', u'kitchen', u'disappointed', u'final', u'note', u'kind', u'hip', u'trendy', u'place', u'sure', u'type', u'place', u'appeal', u'senior', u'set', u'marriott', u'courtyard', u'kind', u'person', u'beach', u'resort', u'type', u'place', u'lively', u'nightlife', u'beautiful', u'city', u'views', u'service', u'palomar']",UR122668227
"[u'suite', u'service', u'asked', u'front', u'desk', u'hot', u'water', u'tea', u'arrived', u'couple', u'minutes', u'room', u'staff', u'weren', u't', u'entirely', u'knowledgeable', u'area', u'supermarket', u'location', u'block', u'wouldn', u't', u'hold', u'left', u'asked', u'call', u'cab', u'brought', u'round', u'courtesy', u'car', u'drive', u'airport', u'free', u'inner', u'circle', u'member', u'snacks', u'treats', u'asked', u'fantastic']",UR119487992
