Content,ReviewID
"[u'short', u'story', u'recommend', u'reasons', u'things', u'terrible', u'read', u'location', u'bit', u'walk', u'minute', u'walk', u'things', u'wanted', u'bart', u'minutes', u'hills', u'case', u'sf', u'super', u'cute', u'real', u'gem', u'charm', u'modern', u'conveniences', u'don', u't', u'expect', u'oversized', u'bathtub', u'sinks', u'bathroom', u'room', u'oversized', u'fireplace', u'setup', u'room', u'hall', u'separated', u'rooms', u'stairwell', u'quiet', u'breakfast', u'included', u'rate', u'tasty', u'day', u'hot', u'dish', u'quiche', u'breakfast', u'casserole', u'pastries', u'breakfast', u'meat', u'assorted', u'cereals', u'yogurt', u'tasty', u'finally', u'll', u'well', u'fed', u'cookie', u'treat', u'jar', u'stocked', u'afternoon', u'fresh', u'baked', u'afternoon', u'happy', u'hour', u'wines', u'light', u'snacks', u'full', u'fair', u'disclosure', u'things', u'surprised', u'front', u'desk', u'staffed', u'hours', u'afternoon', u'call', u'walk', u'doors', u'sister', u'big', u'deal', u'lobby', u'second', u'floor', u'rooms', u'fashioned', u'elevator', u'kind', u'open', u'door', u'slide', u'cage', u'door', u'manually', u'wait', u'elevator', u'bathroom', u'clean', u'updates', u'tile', u'wallpaper', u'minor', u'peeling', u'stains', u'spots', u'windows', u'filthy', u'washed', u'fire', u'escape', u'finally', u'breakfast', u'tasty', u'breakfast', u'area', u'calming', u'food', u'wall', u'coffee', u'tea', u'toast', u'wall', u'elevator', u'ends', u'bumping', u'food', u'drink', u'fixed', u'reconfiguring', u'setup', u'disease', u'background', u'operations', u'management', u'reengineer']",UR118718056
"[u'nights', u'heartbeat', u'location', u'wonderful', u'blocks', u'union', u'square', u'restaurant', u'recommendations', u'walking', u'distance', u'breakfast', u'delicious', u'homemade', u'bread', u'oatmeal', u'quiche', u'definitely', u'france', u'afternoon', u'wine', u'meet', u'guests', u'relax', u'night', u'visit', u'highly', u'recommend', u'petit', u'auberge']",UR27820753
"[u'husband', u'petite', u'auberge', u'earlier', u'month', u'anniversary', u'three', u'nights', u'wonderful', u'atmosphere', u'breakfast', u'morning', u'delicious', u'location', u'perfect']",UR33465578
"[u'michael', u'miller', u'visit', u'petite', u'auberge', u'trip', u'san', u'diego', u'san', u'francisco', u'delightful', u'surprise', u'set', u'knob', u'hill', u'district', u'city', u'continently', u'located', u'easy', u'access', u'public', u'transportation', u'parking', u'package', u'pleased', u'car', u'delivered', u'questions', u'asked', u'needed', u'room', u'number', u'floor', u'spacious', u'well', u'decorated', u'garden', u'view', u'breakfast', u'ample', u'choices', u'wine', u'server', u'evening', u'cookies', u'tea', u'afternoon', u'style', u'living', u'perfection']",UR8719022
"[u'felt', u'south', u'france', u'quaint', u'westin', u'marriot', u'cozy', u'rooms', u'fireplaces', u'common', u'area', u'daily', u'wine', u'appetizers', u'comfortable', u'meeting', u'guest', u't', u'feel', u'blocks', u'powell', u'street', u'cable', u'cars', u'minute', u'walk', u'union', u'square', u'chinatown', u'minute', u'walk', u'powell', u'bart', u'station', u'breakfasts', u've', u'don', u't', u'buy', u'tour', u'bus', u'tickets', u'street', u'ticket', u'booths', u'directly', u'tour', u'bus']",UR100848688
"[u't', u'detail', u'quality', u'friendliness', u'rooms', u'quaint', u'lovely', u'specially', u'prepared', u'breakfast', u'amazing']",UR7808563
"[u'la', u'petite', u'staying', u'hyatt', u'visit', u'hyatt', u'la', u'petite', u'unique', u'experience', u'small', u'size', u'friendly', u'staff', u'steve', u'front', u'desk', u'feel', u'guests', u'number', u'breakfast', u'wonderful', u'rooms', u'comfortable', u'well', u'sized', u'location', u'awesome', u'return', u'city', u'returning', u'la', u'petite', u'auberge']",UR71688617
"[u'visited', u'san', u'francisco', u'daughter', u'granddaughter', u'girls', u'weekend', u'fun', u'shopping', u'reviews', u'trip', u'adivisor', u'chose', u'petite', u'auberge', u'sister', u'white', u'swan', u'french', u'ambience', u'happy', u'pa', u'lived', u'internet', u'hype', u'completely', u'deluxe', u'king', u'room', u'front', u'included', u'king', u'bed', u'sofa', u'bed', u'desk', u'wingback', u'chair', u'gas', u'fireplace', u'window', u'seat', u'charming', u'decor', u'problem', u'hear', u'people', u'floor', u'walking', u'late', u'disturb', u'street', u'noise', u'bit', u'loud', u'monday', u'morning', u'weekend', u'recommend', u'request', u'top', u'floor', u'room', u'queen', u'breakfast', u'day', u'scrambled', u'eggs', u'quiche', u'pastries', u'cereal', u'yogurt', u'fruit', u'biscuits', u'juice', u'included', u'quiche', u'sausage', u'patties', u'afternoon', u'wine', u'reception', u'excellent', u'ususal', u'crackers', u'cheese', u'included', u'brownies', u'crackers', u'cheese', u'dips', u'deviled', u'eggs', u'salad', u'served', u'cozy', u'lounge', u'downstairs', u'fireplace', u'glowing', u'friendly', u'guests', u'chat', u'experience', u'left', u'late', u'ended', u'spending', u'entire', u'evening', u'sipping', u'wine', u'eating', u'goodies', u'lack', u'reception', u'person', u'desk', u'times', u'inconvenient', u'easy', u'door', u'white', u'swan', u'needed', u'luggage', u'checked', u'headed', u'airport', u'promised', u'golden', u'gate', u'volunteer', u'guide', u'happen', u'disappointment', u'apparantly', u'week', u'arrange', u'volunteer', u'thought', u'odd', u'supposed', u'ongoing', u'program', u'better', u'offer', u'follow', u'providing', u'service', u'experience', u'definitely']",UR62639555
"[u'returned', u'nights', u'room', u'cozy', u'code', u'small', u'inn', u'updating', u'staff', u'friendly', u'breakfast', u'save', u'prefer', u'vary', u'selection', u'toaster', u'forever', u'loved', u'elevator', u'soft', u'drinks', u'water', u'fridge', u'downstairs', u'street', u'scary', u'night', u'lots', u'side', u'streets', u'blocks', u'cable', u'car', u'powell', u'pretty', u'convenient']",UR47607124
"[u'happy', u'report', u'favorite', u'san', u'francisco', u'petite', u'auberge', u'quiet', u'peaceful', u'location', u'easy', u'walking', u'distance', u'union', u'square', u'nob', u'hill', u'comfortable', u'beds', u'lovely', u'decor', u'gracious', u'staff', u'spotless', u'rooms', u'amazing', u'breakfasts', u'touches', u'feel', u'catered', u'recommended', u'friends', u'recommend']",UR34933555
"[u'sf', u'area', u'marin', u'family', u'special', u'event', u'city', u'proper', u'room', u'spouse', u'unique', u'experience', u'delightful', u'wanted', u'add', u'nights', u'couldn', u't', u'reception', u'lovely', u'colors', u'furniture', u'wallpapers', u'province', u'immerse', u'wine', u'hors', u'oeuvres', u'evening', u'tea', u'coffe', u'day', u'extraordinary', u'full', u'breakfast', u'newspapers', u'sitting', u'room', u'dining', u'room', u'overlooking', u'garden', u'charming', u'fireplace', u'bedroom', u'capped', u'experience']",UR61921790
"[u'presented', u'workshop', u'san', u'mateo', u'feb', u'wife', u'decided', u'long', u'weekend', u'arrived', u'received', u'upmost', u'courtesy', u'young', u'man', u'born', u'vietnam', u'helped', u'suitcase', u'walked', u'white', u'swan', u'sister', u'property', u'help', u'umbrella', u'chinatown', u'cable', u'car', u'buy', u'daily', u'pass', u'worth', u'union', u'square', u'shopping', u'worked', u'room', u'large', u'romantic', u'selected', u'queen', u'bed', u'fireplace', u'worth', u'extra', u'money', u'hosts', u'wine', u'tasting', u'afternoon', u'excellent', u'touch', u'breakfast', u'excellent', u'choice', u'selecting']",UR13996729
"[u'cozy', u'queen', u'room', u'small', u'side', u'perfectly', u'adequate', u'lovely', u'decor', u'shower', u'breakfast', u'treats', u'day', u'set', u'apart', u'friendly', u'staff', u'loved', u'excellent', u'location', u'union', u'square', u'chinatown', u'downside', u'noise', u'room', u'reception', u'lift', u'noisy', u'expect', u'noise', u'older', u'style', u'difficult', u'sleep', u'noise', u'evening', u'early', u'morning', u'people', u'checking', u'upside', u'street', u'noise', u'recommend', u'room', u'top', u'floor']",UR118089651
"[u'family', u'rooms', u'gathered', u'petit', u'auberge', u'gathering', u'sight', u'san', u'francisco', u'excellent', u'staff', u'petit', u'auberge', u'sincerely', u'thoughtfully', u'help', u'guest', u'felt', u'incredibly', u'multiple', u'pleasant', u'interactions', u'front', u'desk', u'staff', u'room', u'attendants', u'prior', u'arrival', u'couple', u'called', u'questions', u'thoroughly', u'answered', u'genuine', u'enthusiasm', u'doubt', u'staff', u'elevate', u'exceptional', u'level', u'warm', u'friendly', u'place', u'large', u'city', u'location', u'superb', u'walked', u'chinatown', u'minutes', u'easy', u'access', u'cable', u'cars', u'taxis', u'group', u'big', u'staff', u'arrange', u'couple', u'taxis', u'pick', u'smaller', u'group', u'single', u'taxi', u'easily', u'hailed', u'rooms', u'bright', u'cheery', u'french', u'decor', u'gas', u'fireplace', u'rooms', u'varied', u'noise', u'level', u'rooms', u'faced', u'quieter', u'street', u'room', u'faced', u'bush', u'street', u'moderate', u'street', u'noise', u'night', u'heard', u'noise', u'rooms', u'heard', u'european', u'room', u'deluxe', u'king', u'pull', u'single', u'twin', u'bed', u'rooms', u'clean', u'serviced', u'day', u'free', u'internet', u'access', u'room', u'excellent', u'addition', u'rooms', u'pleasant', u'features', u'large', u'group', u'downstairs', u'gathering', u'room', u'fireplace', u'perfect', u'breakfast', u'wine', u'reception', u'community', u'fridge', u'stocked', u'complimentary', u'sodas', u'bottled', u'waters', u'tasty', u'breakfast', u'consistently', u'croissants', u'assorted', u'pastries', u'quiche', u'oatmeal', u'dry', u'cereal', u'toast', u'sliced', u'fruit', u'sausages', u'hot', u'beverages', u'juices', u'recommended', u'three', u'restaurants', u'sam', u'grill', u'minute', u'walk', u'ottavo', u'minute', u'walk', u'house', u'nanking', u'minute', u'walk', u'group', u'uniformly', u'enjoyed', u'restaurants', u'price', u'excellent', u'san', u'francisco', u'expensive', u'room', u'deluxe', u'king', u'weekdays', u'weekends', u'booked', u'directly']",UR88037230
"[u'place', u'peaceful', u'nights', u'sleep', u'constantly', u'woken', u'squeaky', u'floorboards', u'clanking', u'water', u'pipes', u'loud', u'sound', u'neibouring', u'room', u'shower', u'finally', u'maids', u'loud', u'door', u'apologise', u'fair', u'tired', u'real', u'overhaul', u'fine', u'low', u'expectations', u'real', u'comfort', u'peace', u'quiet']",UR17592909
"[u'wife', u'decided', u'visit', u'san', u'francisco', u'celebrate', u'anniversary', u'extensive', u'chose', u'petite', u'auberge', u'based', u'location', u'cost', u'amenities', u'reviews', u'stress', u'pleased', u'choice', u'petite', u'auberge', u'exceeded', u'expectations', u'arrived', u'beautiful', u'room', u'fireplace', u'large', u'bay', u'window', u'bottle', u'champagne', u'chocolates', u'teddy', u'bear', u'bed', u'room', u'clean', u'layed', u'well', u'morning', u'ate', u'wonderful', u'breakfast', u'saved', u'considerable', u'time', u'money', u'staff', u'friendly', u'andy', u'delight', u'favorite', u'wine', u'hors', u'oeuvre', u'evening', u'feature', u'meet', u'people', u'find', u'flaw', u'time', u'return', u'sf']",UR17799508
"[u'rooms', u'tiny', u'pictures', u'lay', u'french', u'countryside', u'thick', u'french', u'theme', u'benefits', u'cheese', u'wine', u'tastings', u'clearly', u'effort', u'places', u'prices']",UR49007474
"[u'french', u'country', u'inn', u'chart', u'staff', u'spouse', u'feel', u'needed', u'room', u'floor', u'comfortable', u'spacious', u'people', u'windows', u'facing', u'bed', u'serene', u'garden', u'queen', u'size', u'bed', u'comfortable', u'extra', u'pillows', u'comfort', u'missed', u'complimentary', u'breakfast', u'food', u'excellent', u'soothing', u'ambiance', u'newspaper', u'ready', u'read', u'hr', u'drink', u'beverages', u'ice', u'meet', u'filipina', u'patricia', u'works', u'hard', u'smiles', u'comforting', u'lady', u'breakfast', u'area', u'refilled', u'cleaned', u'valet', u'parking', u'car', u'tacked', u'location', u'excellent', u'price', u'rate', u'affordable', u'bathroom', u'toilet', u'works', u'recommend', u'place', u'experience', u'heavenly', u'dream', u'love', u'wake', u'leave', u'smiles', u'free', u'cookies']",UR28706658
"[u'town', u'area', u'close', u'union', u'square', u'china', u'town', u'attractions', u'walking', u'distance', u'petite', u'suite', u'felt', u'place', u'pulled', u'french', u'countryside', u'breakfast', u'lots', u'variety', u'serve', u'wine', u'cheeses', u'pm', u'friendly', u'living', u'room', u'area', u'fireplace', u'quality', u'breakfast', u'wine', u'cheese', u'included', u'room', u'price', u'fabulous', u'service', u'working', u'memorable', u'petite', u'auberge', u'wouldn', u't', u'san', u'francisco', u'hope', u'visit']",UR21634342
"[u'loved', u'staying', u'quaint', u'inviting', u'staff', u'room', u'clean', u'well', u'equipped', u'small', u'thing', u'woudl', u'ceiling', u'fan', u'warm', u'sf', u'weekend', u'ended', u'windows', u'open', u'times', u'room', u'bit', u'stuffy', u'evening', u'wine', u'reception', u'meet', u'guests', u'breakfast', u'delicious', u'varied', u'day', u'touch', u'coffe', u'deilcious', u'staff', u'wonderful', u'morning', u'woke', u'early', u'east', u'coast', u'time', u'downstairs', u'cup', u'accommodating', u'recommend', u'likes', u'smaller', u'inns', u'personal', u'touches']",UR119725460
"[u'nov', u'husband', u'petite', u'auberge', u'time', u'wonderful', u'hideaway', u'city', u'love', u'visit', u'san', u'francisco', u'moment', u'arrived', u'felt', u'welcomed', u'departure', u'days', u'worked', u'smile', u'face', u'asked', u'fast', u'paced', u'city', u'french', u'country', u'inn', u'charming', u'romantic', u'atmosphere', u'located', u'nob', u'hill', u'union', u'square', u'accessible', u'shopping', u'restaurants', u'transportation', u'systems', u'bart', u'cable', u'car', u'buses', u'gourmet', u'breakfast', u'served', u'morning', u'hors', u'oeuvres', u'wine', u'served', u'evening', u'work', u'vacation', u'free', u'wireless', u'internet', u'booking', u'petite', u'auberge', u'suite', u'fabulous', u'jacuzzi', u'tub', u'fireplace', u'lot', u'amenities', u'dan', u'nancy', u'giallombardo']",UR10863172
"[u'second', u'petite', u'auberge', u'third', u'joie', u'de', u'vivre', u'll', u'happily', u'return', u'character', u'fun', u'haughty', u'casual', u'polite', u'comforting', u'friend', u'queen', u'fireplace', u'ambiance', u'enjoyable', u'location', u'rocks', u'central', u'lot', u'fun', u'areas', u'explore', u'cable', u'car', u'close']",UR51289268
"[u've', u'nights', u'location', u'minutes', u'walk', u'union', u'square', u'staff', u'friendly', u'food', u'yummi', u'complimentary', u'wine', u'real', u'treat', u'rooms', u'fireplace', u'romantic', u'bad', u'room', u'offered', u'checked', u'tiny', u'lovely', u'view', u'brick', u'wall', u'meters', u'small', u'extra', u'refunded', u'reasons', u'll', u'mention', u'shortly', u'offered', u'room', u'ground', u'floor', u'light', u'frozen', u'fireplace', u'couldn', u't', u'trick', u'noisy', u'sound', u'people', u'walking', u'heads', u'wooden', u'floors', u'showers', u'woken', u'day', u'location', u'dining', u'room', u't', u'help', u'finally', u'moved', u'room', u'top', u'floor', u'hear', u'well', u'time', u'opened', u'faucet', u'room', u'left', u'alarm', u'clock', u'wend', u'dinner', u'warmer', u'conclusion', u'cute', u'll']",UR123404315
"[u'booked', u'based', u'recommendation', u'friend', u'pleased', u'location', u'better', u'adjusted', u'city', u'noise', u'country', u'dweller', u'staff', u'friendly', u'breakfast', u'afternoon', u'wine', u'snack', u'gathering', u'wonderful', u'requested', u'larger', u'top', u'floor', u'corner', u'room', u'elevator', u'request', u'partially', u'granted', u'based', u'availability', u'room', u'large', u'view', u'concern', u'lobby', u'area', u'room', u'located', u'lobby', u'distinct', u'foul', u'smell', u'husband', u'thought', u'musty', u'mold', u'smell', u'tend', u'sense', u'smell', u'smell', u'urine', u'untrained', u'pet', u'smell', u'lasted', u'entire', u'days', u'staff', u'opened', u'windows', u'hallways', u'room', u'consistently', u'knew', u'smell', u'grades', u'unpatched', u'holes', u'walls', u'excellent', u'price', u'opinion', u'room', u'tv', u't', u'mind']",UR86863998
"[u'small', u'well', u'located', u'staff', u'price', u'included', u'wine', u'hor', u'dourves', u'european', u'breakfast', u'tea', u'coffee', u'cookies', u'provided', u'charge', u'day', u'night', u'decor', u'age', u'furnishing', u'french', u'inn', u'seedy', u'etiher', u'elevator', u'small', u'door', u'model', u'making', u'arkward', u'luggage', u'room', u'large', u'included', u'comfortable', u'king', u'bed', u'gas', u'firelplace', u'room', u'top', u'floor', u'street', u'noise', u'machine', u'room', u'problem', u'sleeping', u'bathroom', u'plush', u'large', u'adequate', u'room', u'cosmetics', u'things', u'towels', u'wash', u'cloths', u'thin', u'side', u'fee', u'charged', u'internet', u'slow']",UR117761271
"[u'service', u'pleasant', u'room', u'absolutely', u'charming', u'comfortable', u'clean', u'deluxe', u'king', u'room', u'fireplace', u'bookshelves', u'windows', u'city', u'social', u'hour', u'wine', u'cheese', u'better', u'expected', u'leave', u'early', u't', u'sample', u'breakfast', u'fresh', u'tasty', u'blocks', u'street', u'cars', u'fisherman', u'wharf']",UR45946743
"[u'close', u'walking', u'distance', u'union', u'square', u'glance', u'shares', u'staff', u'door', u'white', u'swan', u'bit', u'dated', u'face', u'lift', u'hides', u'suprise', u'rooms', u'comfortable', u'styled', u'fashioned', u'extras', u'difference', u'breakfast', u'plenty', u'choice', u'seved', u'sitting', u'room', u'area', u'basement', u'garden', u'area', u'comfortable', u'sitting', u'room', u'admit', u'dissapointed', u'appreciated', u'venue', u'days', u'sightseeing', u'rewarded', u'lovely', u'evening', u'offering', u'wine', u'cake', u'served', u'sitting', u'room', u'read', u'chatted', u'guests', u'compulsary', u'touch', u'jar', u'cookies', u'reception', u'word', u'warning', u'rooms', u'vary', u'located', u'street', u'noise', u'avoid', u'lift', u'lucky', u'offered', u'choice', u'convience', u'extras', u'touch', u'luxury']",UR119198383
"[u'pretty', u'service', u'fabulous', u'well', u'maintained', u'unlucky', u'room', u'noisy', u'moved', u'blocked', u'toilet', u'flooded', u'room', u'smell', u'wet', u'floor', u'issue', u'moved', u'room', u'lights', u'tap', u'didnt', u'work', u'rooms', u'curtains', u'issue', u'light', u'sleeper', u'air', u'con', u'contrary', u'popular', u'belief', u'needed', u'san', u'francisco', u'warm', u'muggy', u'told', u'open', u'windows', u'noisy', u'lead', u'sleep', u'disappointing', u'send', u'complaint', u'management', u'reply', u'offers', u'free', u'wifi', u'didnt', u'work', u'time', u'night', u'charge', u'valet', u'parking', u'scarily', u'busy', u'sf', u'risk', u'finding', u'leave', u'car', u'pay', u'taxes', u'nights', u'parking', u'breakfast', u'french', u'cuisine', u'poor', u'choice', u'honest']",UR43562935
"[u'delighted', u'petite', u'auberge', u'picked', u'combination', u'location', u'price', u'projected', u'ambience', u'arrival', u'pleasantly', u'surprised', u'exceeded', u'expectations', u'convenient', u'extremely', u'affordable', u'cozy', u'comfortable', u'place', u'set', u'feel', u'visiting', u'grandma', u'house', u'staying', u'urban', u'fun', u'visiting', u'shortly', u'christmas', u'gorgeous', u'tree', u'presents', u'living', u'room', u'environ', u'complete', u'comfy', u'sofa', u'real', u'fire', u'fireplace', u'endless', u'supply', u'cookies', u'hot', u'chocolate', u'bedroom', u'felt', u'impersonal', u'suite', u'bed', u'excellent', u'mattress', u'pillows', u'linens', u'making', u'difficult', u'room', u'staff', u'courteous', u'delicious', u'breakfast', u'treat', u'sleepy', u'morning', u'delicious', u'criticism', u'call', u'shower', u'extremely', u'small', u'small', u'girl', u'don', u't', u'tall', u'broad', u'man', u'fare', u'building', u'situation', u't', u'enjoyable', u'relaxing', u'love', u'place', u'absolutely']",UR14986070
"[u'spent', u'nights', u'petite', u'auberge', u'longer', u'location', u'fairly', u'quiet', u'street', u'blocks', u'powell', u'union', u'square', u'short', u'walk', u'chinatown', u'loved', u'delicious', u'breakfast', u'huge', u'fun', u'afternoon', u'wine', u'appetizers', u'served', u'charming', u'fireside', u'common', u'space', u'chatted', u'guests', u'rooms', u'clean', u'well', u'appointed', u'oid', u'charming', u'full', u'european', u'character', u'fair', u'price', u'definitely']",UR125827175
"[u'three', u'times', u'business', u'time', u'spouse', u'grown', u'children', u'couple', u'large', u'room', u'fireplace', u'staff', u'friendly', u'robust', u'breakfast', u'included', u'well', u'afternoon', u'wine', u'tasting', u'three', u'couples', u'agreed', u'san', u'francisco', u'secrets', u'offers', u'french', u'atmosphere', u'tastefully', u'romance', u'included', u'slice', u'europe', u'san', u'francisco', u'place']",UR108637842
"[u'wife', u'days', u'week', u't', u'place', u'staff', u'extended', u'family', u'amazingly', u'friendly', u'direction', u'conversation', u'breakfasts', u'start', u'mornings', u'warm', u'cookies', u'day', u'nightly', u'wine', u'reception', u'opportunity', u'meet', u'people', u'stewart', u'lise', u'liverpool', u'young', u'cute', u'couple', u'london', u'couple', u'returned', u'times', u'honeymoon', u'years', u'ago', u'mention', u'talking', u'return', u'trip', u'san', u'francisco', u'distant', u'future', u'assure', u'trip', u'arrangement', u'availability', u'care', u'brent', u'carole']",UR116280271
"[u'appreciate', u'european', u'style', u'lodging', u'treasure', u'unique', u'experiences', u'heart', u'downtown', u'sf', u'budget', u'sf', u'cheap', u'place', u'ideal', u'arrived', u'early', u'gracious', u'finding', u'room', u'helpfully', u'room', u'view', u'wall', u'fine', u'easy', u'chair', u'fireplace', u'wifi', u'lovely', u'going', u'daylight', u'basement', u'lounge', u'morning', u'chintz', u'sofas', u'dining', u'room', u'patio', u'edith', u'piaf', u'music', u'cooked', u'breakfast', u'buffet', u'complimentary', u'newspapers', u'checked', u'equally', u'interesting', u'larger', u'lounge', u'door', u'sister', u'checking', u'glad', u'read', u'reviews', u'expect', u'complainers', u'holiday', u'inn', u't', u'expect', u'outstanding', u'helpfulness', u'staff', u'top', u'market', u'street', u'fantastic', u'grocery', u'store', u'westfield', u'center', u'hill', u'budget', u'rowdy', u'street', u'bar', u'nearby', u'noise', u'hot', u'shut', u'window', u'big', u'city', u'vibrant', u'alive', u'isn', u't', u'visit']",UR76235505
"[u'pros', u'location', u'yummy', u'breakfast', u'wine', u'cheese', u'water', u'soft', u'drinks', u'included', u'friendly', u'knowledgeable', u'staff', u'wireless', u'internet', u'included', u'ambiance', u'cons', u'noisy', u'provide', u'sound', u'machine', u'small', u'room', u'small', u'shower', u'cozy']",UR64215655
"[u'hubby', u'landed', u'san', u'francisco', u'noon', u'pm', u'ket', u'check', u'early', u'petite', u'suite', u'terrace', u'enterance', u'lovely', u'sat', u'evening', u'cute', u'iron', u'furniture', u'oom', u'jetted', u'tub', u'bathroom', u'gas', u'fireplace', u'bed', u'pretty', u'hand', u'painted', u'king', u'sized', u'comfy', u'issue', u'plumbin', u'management', u'top', u'notch', u'cosmetic', u'touch', u'peeling', u'paint', u'bathroom', u'fixtures', u'busy', u'bet', u'cant', u'schedule', u'maintaince', u'breakfast', u'saves', u'varied', u'days', u'free', u'evening', u'wine', u'snacks', u'free', u'perfect', u'varied', u'amazing', u'area', u'blocks', u'cable', u'car', u'felt', u'safe', u'night']",UR46680015
