Content,ReviewID
"[u'lovely', u'fantastic', u'location', u'gripe', u'rooms', u'definitely', u'designed', u'woman', u'poor', u'lighting', u'making', u'impossible', u'girls', u'drawer', u'space', u'hanging', u'space', u'restricted', u'length', u'wardrobe', u'safe', u'dresses', u'toiletries', u'bathroom', u'sink', u'shower', u't', u'comment', u'money', u'couple', u'reward', u'nights', u'priority', u'club', u'avoid', u'touristy', u'area', u'turn', u'leaving', u'reception', u'head', u'direction', u'nicer', u'return', u'deal', u'definitely', u'wouldn', u't', u'pay', u'full', u'whack', u'room', u'major', u'point', u'fabulous', u'roof', u'terrace', u'deg', u'view', u'paris', u'surprisingly', u'better', u'day', u'night', u'problem', u'booking', u'prior', u'arriving', u'paris', u'fixed', u'satisfaction', u'problem', u'quiet', u'night', u'consideration', u'central', u'location']",UR79519120
"[u'third', u'sure', u'ideally', u'located', u'paris', u'place', u'st', u'michel', u'boulevard', u'st', u'germain', u'rue', u'saint', u'andre', u'des', u'arts', u'rue', u'de', u'la', u'huchette', u'positive', u'bar', u'downstairs', u'small', u'terrace', u'garden', u'beautiful', u'terrace', u'roof', u'alas', u'winter', u'rooms', u'small', u'modern', u'offer', u'small', u'terrace', u'views', u'city', u'eiffel', u'tower', u'bathrooms', u'modern', u'rooms', u'worn', u'details', u'cleanliness', u'perfect', u'airco', u'bit', u'noisy']",UR124112699
"[u'nights', u'location', u'perfect', u'centered', u'shopping', u'area', u'close', u'notre', u'dame', u'closer', u'metro', u'stations', u'easy', u'staff', u'friendlyl', u'clean', u'modern', u'rooms', u'big', u'holiday', u'inn', u'bathroom', u'small', u'breakfast', u'selection', u'internet', u'service', u'expensive', u'roof', u'top', u'bar', u'open', u'thursday', u'friday', u'saturdays', u'spacious', u'excellent']",UR115911099
"[u'returned', u'weekend', u'location', u'fantastic', u'sightseeing', u'reception', u'arrival', u'friendly', u'knowledgeable', u'staff', u'help', u'speak', u'english', u'room', u'clean', u'compact', u'comfortable', u'hanging', u'space', u'wardrobe', u'cases', u'safety', u'deposit', u'box', u'room', u'shower', u'amazing', u'bed', u'kingsize', u'comfortable', u'room', u'service', u'daily', u'absolutely', u'noise', u'room', u'amazed', u'thought', u'woken', u'early', u'sunday', u'morning', u'heard', u'didnt', u'eat', u'choice', u'reception', u'staff', u'directions', u'patisseries', u'printed', u'map', u'lost', u'flight', u'late', u'monday', u'night', u'leave', u'luggage', u'secure', u'room', u'ready', u'leave', u'paris', u'wonderful', u'better', u'lovely', u'welcoming', u'staff']",UR118755039
"[u'partner', u'parents', u'separate', u'rooms', u'trip', u'europe', u'spent', u'deal', u'time', u'researching', u'small', u'awful', u'decor', u'find', u'positives', u'beautiful', u'modern', u'decor', u'flatscreen', u'tvs', u'minibar', u'table', u'air', u'conditioning', u'comfortable', u'beds', u'roof', u'top', u'fantastic', u'views', u'paris', u'romantic', u'parents', u'room', u'balcony', u'request', u'higher', u'floor', u'small', u'rooms', u'normal', u'european', u'standards', u'seconds', u'walk', u'st', u'michel', u'metro', u'mins', u'notre', u'dame', u'walk', u'louvre', u'small', u'convenience', u'store', u'walk', u'latin', u'quarter', u'pubs', u'river', u'explore', u'alleys', u'boutique', u'cafes', u'safe', u'people', u'lots', u'people', u'walking', u'late', u'night', u'service', u'negatives', u'bathtub', u'floor', u'hazardous', u'slippery', u'definitely', u'pictures', u'keep', u'mind', u'wide', u'angle', u'lens', u'bigger', u'standard', u'room']",UR67767027
"[u'location', u'town', u'close', u'notre', u'dame', u'latin', u'quarter', u'paris', u'brings', u'lot', u'restaurants', u'shops', u'door', u'step', u'attractions', u'ultra', u'chic', u'modern', u'rooms', u'compact', u'trendy', u'visit', u'rooftop', u'paris', u'preferred', u'view', u'eiffel', u'tower', u'con', u'staff', u'knowledge', u'paris', u'don', u't', u'wrong', u'staff', u'members', u'helped', u'car', u'broke', u'don', u't', u'paris', u'ocassions', u't', u'info', u'suggestions', u'restaurants']",UR116027961
"[u've', u'lot', u'properties', u'paris', u'years', u'hard', u'pressed', u'find', u'better', u'location', u'holiday', u'inn', u'paris', u'notre', u'dame', u'easy', u'walking', u'notre', u'dame', u'cathedral', u'heart', u'left', u'bank', u'active', u'areas', u'guests', u'enjoy', u'memorable', u'paris', u'experience', u'cab', u'metro', u'arriving', u'convenient', u'st', u'michel', u'metro', u'rer', u'station', u'nicely', u'restored', u'modern', u'facility', u'small', u'rooms', u'paris', u'things', u'nicely', u'furnished', u'appointed', u'decorated', u'excellent', u'housekeeping', u'maintenance', u'enjoyed', u'shower', u'three', u'functions', u'sure', u'elevator', u'rooftop', u'deck', u'view', u'paris', u'lounge', u'courtyard', u'amenities', u'euro', u'breakfast', u'buffet', u'lower', u'level', u'bit', u'pricey', u't', u'find', u'prices', u'neighborhood', u'paris', u'general', u'demerit', u'points', u'limited', u'expensive', u'internet', u'service', u'apple', u'computers', u'constitute', u'business', u'center', u'charge', u'euros', u'minimum', u'minutes', u'cents', u'minute', u'unable', u'hook', u'wifi', u'service', u'room', u'pad', u'find', u'tiresome', u'inconvenient', u'exploitive', u'day', u'age', u'love', u'paris', u'time', u'grow', u'stuff', u'internet', u'access', u'public', u'restrooms', u'side', u'pleased', u'check', u'well', u'noon']",UR122195709
"[u'family', u'rooms', u'nights', u'loved', u'location', u'steps', u'place', u'st', u'michel', u'close', u'notre', u'dame', u'musee', u'cluny', u'sainte', u'chapelle', u'close', u'lively', u'latin', u'quarter', u'streets', u'full', u'restaurants', u'modern', u'rooms', u'fresh', u'air', u'conditioning', u'water', u'pressure', u'plenty', u'hot', u'water', u'clean', u'comfortable', u'bedding', u'course', u'rooms', u'small', u'pricey', u'expect', u'paris', u'saint', u'michel', u'odeon', u'metro', u'stops', u'close', u'saint', u'michel', u'station', u'convenient', u'direct', u'rer', u'service', u'cdg', u'airport', u'versailles', u'gare', u'du', u'nord', u'eurostar', u'london', u'ton', u'shopping', u'vicinity', u'better', u'convenience', u'store', u'drinks', u'snacks', u'tiny', u'place', u'door', u'gift', u'souvenir', u'clothes', u'shopping', u'neighborhoods', u'front', u'desk', u'staff', u'friendly', u'internet', u'service', u'lobby', u'cost', u'recommend', u'happily', u'fortunate', u'return', u'paris']",UR116707456
"[u'wife', u'years', u'son', u'holiday', u'inn', u'january', u'time', u'paris', u'location', u'quartier', u'latin', u'kind', u'helpfull', u'staff', u'contributed', u'enjoy', u'things', u'days', u'main', u'points', u'view', u'form', u'top', u'day', u'specially', u'night', u'friendly', u'competant', u'staff', u'front', u'desk', u'languages', u'french', u'english', u'italian', u'portuguese', u'helped', u'lot', u'trains', u'museuns', u'food', u'breakfast', u'expensive', u'compared', u'options', u'clean', u'room', u'big', u'specially', u'persons', u'bathroom', u'tube', u'glass', u'wall', u'room', u'big', u'comfortable', u'bed', u'average', u'internet', u'mb', u'average', u'price', u'france', u'euros', u'day', u'plenty', u'restaurants', u'metro', u'subway', u'station', u'literally', u'corner', u'train', u'rer', u'directly', u'airport', u'charles', u'de', u'gaulle', u'st', u'michel', u'station', u'minutes', u'walking', u'notre', u'dame', u'pont', u'neuf', u'louvre', u'amazing', u'parts', u'paris', u'conclusion', u'well', u'recommended']",UR123531873
"[u'scores', u'location', u'heart', u'city', u'boutique', u'compact', u'rooms', u'bit', u'small', u'clean', u'comfortable', u'staff', u'friendly', u'polite', u'views', u'paris', u'terrace', u'bar', u'spectacular', u'specially', u'evenings', u'romantic', u'places', u'reasons', u'return']",UR114977850
