Content,ReviewID
"[u'visit', u'tulane', u'university', u'chose', u'small', u'simple', u'beautiful', u'garden', u'district', u'orleans', u'cabs', u'airport', u'streetcars', u'step', u'short', u'ride', u'direction', u'tulane', u'minute', u'ride', u'direction', u'downtown', u'french', u'quarter', u'nestled', u'bustling', u'safe', u'suburban', u'neighborhood', u'walked', u'magazine', u'street', u'shops', u'restaurants', u'eclectic', u'area', u'boutiques', u'thrift', u'stores', u'ethnic', u'eats', u'surrounded', u'historic', u'homes', u'beautiful', u'gardens', u'breakfast', u'served', u'morning', u'pretty', u'simple', u'terms', u'amenities', u'pool', u'room', u'clean', u'staff', u'friendly', u'efficient', u'location', u'superb', u'cab', u'fare', u'airport', u'fixed', u'rate', u'front', u'desk', u'arranged', u'early', u'morning', u'cab', u'ride', u'airport']",UR128269403
"[u'daughters', u'returned', u'trip', u'lobby', u'rooms', u'remodeled', u'price', u'area', u'breakfast', u'choices', u'people', u'front', u'desk', u'realy', u'questions', u'definitely', u'trolley', u'problems', u'waiting', u'long', u'time', u'day', u'days', u'normal', u'intervals']",UR3255269
"[u'st', u'charles', u'inn', u'middle', u'road', u'place', u'lower', u'western', u'places', u'reasonably', u'comfortable', u'outstanding', u'wedding', u'beds', u'fulls', u'disappointment', u'nicer', u'queens', u'breakfast', u'location', u'easy', u'street', u'car', u'minute', u'ride', u'french', u'quarter', u'staff', u'person', u'halloween', u'weekend', u'crazy']",UR85896713
"[u'western', u'st', u'charles', u'inn', u'month', u'excellent', u'frills', u'option', u'travelers', u'don', u't', u'noise', u'expense', u'staying', u'quarter', u'canal', u'st', u'charles', u'street', u'car', u'easy', u'access', u'quarter', u'well', u'locations', u'uptown', u'garden', u'district', u'rooms', u'clean', u'comfortable', u'remodeled', u'fairly', u'ditto', u'bathrooms', u'clean', u'attractive', u'carpeting', u'hallways', u'shampoo', u'change', u'word', u'caution', u'room', u'location', u'years', u'ago', u'knew', u'room', u'adjacent', u'restaurant', u'called', u'superior', u'grill', u'noisy', u'friday', u'saturday', u'nights', u'ensure', u'quiet', u'room', u'opted', u'view', u'st', u'charles', u'avenue', u'view', u'st', u'charles', u'll', u'listening', u'street', u'cars', u'rumble', u'hour', u'period', u'room', u'isn', u't', u'restaurant', u'small', u'private', u'gated', u'parking', u'lot', u'time', u'visitor', u'nola', u'reasonably', u'priced', u'antidote', u'heat', u'noise', u'quarter', u'interested', u'simple', u'sanctuary', u'day', u'sight']",UR71390786
"[u'hubby', u'extended', u'weekend', u'absolutely', u'loved', u'employees', u'friendly', u'room', u'comfortable', u'cozy', u'loved', u'streetcar', u'front', u'wanted', u'deal', u'parking', u'city', u'expensive', u'aggravating', u'car', u'remained', u'free', u'secure', u'parking', u'lot', u'entire', u'time', u'won', u't', u'find', u'places', u'orleans', u'offered', u'free', u'breakfast', u'morning', u'well', u't', u'thing', u'better', u't', u'wait']",UR115907572
"[u'hesitant', u'pulled', u'outdated', u'lobby', u'pleased', u'room', u'newly', u'renovated', u'modern', u'staff', u'friendly', u'trolley']",UR1785493
"[u'place', u'perfect', u'spot', u'location', u'front', u'trolley', u'zoo', u'french', u'quarter', u'safe', u'area', u'felt', u'threatened', u'gated', u'parking', u'spots', u'early', u't', u'park', u'corner', u'hospital', u'parking', u'garage', u'paid', u'restaurant', u'door', u'don', u't', u'wanna', u'grab', u'bite', u'wine', u'bar', u'block', u'thing', u'area', u'stroll', u'jogging', u'st', u'charles', u'room', u'wasn', u't', u'big', u'fine', u'microwave', u'mini', u'fridge', u'helped', u'beds', u'comfortable', u'room', u'clean', u'issues', u'safe', u'room', u'locked', u'girl', u't', u'code', u'unlock', u'called', u'front', u'desk', u'unlock', u'night', u'thought', u'elevators', u'tiny', u'fast', u'awesome', u'breakfast', u'included', u'price', u'lots', u'variety', u'eggs', u'sausage', u'toast', u'waffles', u'cereals', u'lots', u'juices', u'coffee', u'milk', u'kids', u'enjoyed', u'wouldn', u't', u'hesitate', u'recommending', u'coming', u'visit', u'orleans', u'loved']",UR136582315
"[u'live', u'blocks', u'st', u'charles', u'familiar', u'neighborhood', u'wanted', u'town', u'visit', u'open', u'second', u'floor', u'window', u'fall', u'asleep', u'clang', u'streetcars', u'headed', u'st', u'charles', u'avenue', u'streetcar', u'catch', u'streetcar', u'cbd', u'quarter', u'careful', u'wait', u'return', u'trip', u'consider', u'taxi', u'deserted', u'dangerous', u'town', u'inebriated', u'tourists', u'don', u't', u'middle', u'night', u'charming', u'price', u'grandest', u'streets']",UR2829747
"[u'nights', u'staff', u'steering', u'area', u'answered', u'questions', u'friendly', u'rooms', u'clean', u'linens', u'fresh', u'beds', u'comfy', u'complaint', u'carpet', u'floors', u'badly', u'stained', u'thought', u'fridge', u'leaking', u'internet', u'worked', u'continental', u'breakfast', u'eggs', u'clean', u'nicely', u'stocked', u'days', u'humid', u'hot', u'afternoon', u'arrived', u'lemonade', u'tea', u'waiting', u'lobby', u'cookies', u'snack', u'patio', u'entrance', u'area', u'sit', u'relax', u'hours', u'job', u'st', u'charles', u'inn']",UR117104342
"[u'newly', u'remodeled', u'eminenties', u'required', u'continental', u'breakfast', u'patio', u'facing', u'street', u'car', u'wireless', u'internet', u'fitness', u'room', u'business', u'center', u'enjoy', u'morning', u'coffee', u'patio', u'year', u'oak', u'trees', u'big', u'easy', u'st', u'charles', u'inn', u'friendly', u'staff']",UR3259422
"[u'better', u'location', u'neworleans', u'party', u'destination', u'neighborhood', u'better', u'shopping', u'area', u'well', u'food', u'ate', u'breakfast', u'everyday', u'cabs', u'bourbon', u'area', u'walk']",UR62945289
"[u'convenient', u'free', u'parking', u'breakfast', u'wifi', u'lovely', u'historic', u'uptown', u'garden', u'district', u'bad', u'room', u'expedia', u'rate', u'stained', u'carpet', u'view', u'nasty', u'hvac', u'filled', u'roof', u'uselessly', u'tiny', u'table', u'chair', u'toilet', u'jammed', u'tub', u'sink', u'tp', u'holder', u'side', u'tv', u'inconveniently', u'side', u'bed', u'dried', u'roach', u'painters', u'filled', u'halls', u'sinuses', u'fumes', u'day', u'loved', u'handy', u'streetcar', u'gorgeous', u'neighborhood', u'asked', u'better', u'room', u'nights', u'clerk', u'offered', u'corner', u'room', u'front', u'reduced', u'rate', u'view', u'fridge', u'microwave', u'time', u'hubby', u'key', u'hubby', u'empty', u't', u'paint', u'fumes', u'super', u'bad', u'hall', u'key', u'system', u'allow', u'suffered', u'fumes', u'headache', u'night', u'icky', u'room', u'hubby', u'room', u'rented', u'night', u'wasted', u'time', u'waiting', u'move', u'check', u'room', u'nicer', u'guess', u'painters', u'moved', u'hall', u'fumes', u'bad', u'second', u'night', u'room', u'restaurant', u'raucous', u'bourbon', u'street', u'year', u'eve', u'things', u'kind', u'quieted', u'late', u'cars', u'incredible', u'honking', u'pi', u'ing', u'match', u'beneath', u'minutes', u'chose', u'address', u'price', u'room', u'location', u'parking', u'street', u'car', u'access', u'highly', u'recommend', u'orleans', u'museum', u'art', u'wwii', u'museum', u'zoo', u'aquarium', u'ferry', u'crescent', u'city', u'books', u'chartres', u'west', u'african', u'restaurant', u'bennachin', u'ogden', u'museum', u'southern', u'art', u'free', u'admission', u'thursdays', u'wwii', u'museum', u'don', u't', u'french', u'market', u'cool', u'cheap', u'size', u'sago', u'palm', u'skip', u'caf', u'du', u'monde', u'read', u'reviews', u'don', u't', u'bad', u'touristy', u'eateries']",UR59035523
"[u'spent', u'week', u'january', u'orleans', u'staying', u'western', u'st', u'charles', u'things', u'attracted', u'st', u'charles', u'avenue', u'garden', u'district', u'location', u'streetcar', u'runs', u'trip', u'french', u'quarter', u'parking', u'lot', u'short', u'distance', u'free', u'guests', u'real', u'orleans', u'continental', u'breakfast', u'spectacular', u'variety', u'foods', u'served', u'hours', u'morning', u'room', u'small', u'adequate', u'bath', u't', u'orleans', u'spend', u'time', u'biggest', u'staff', u'desk', u'clerks', u'courteous', u'friendly', u'housekeeping', u'staff', u'booked', u'package', u'online', u'deal', u'definately', u'western', u'st', u'charles']",UR23635959
"[u'st', u'charles', u'inn', u'clean', u'quiet', u'fashioned', u'safe', u'place', u'mexican', u'restaurant', u'wonderful', u'place', u'eat', u'free', u'breakfast', u'delivered', u'room', u'morning', u'treat', u'researching', u'area', u'cheap', u'directly', u'st', u'charles', u'street', u'car', u'st', u'charles', u'inn']",UR429653
"[u'spent', u'days', u'orleans', u'daughters', u'definitely', u'choice', u'garden', u'district', u'location', u'kids', u'noisy', u'misbehaving', u'crowd', u'night', u'bourbon', u'street', u'minutes', u'ride', u'french', u'quarter', u'historic', u'convenient', u'streetcar', u'stopping', u'front', u'friendly', u'staff', u'free', u'parking', u'full', u'breakfast', u'included', u'mexican', u'restaurant', u'terrace', u'building', u'rooms', u'clean', u'comfortable', u'street', u'side', u'view', u'avoid', u'noisy', u'units', u'located', u'roof', u'inside', u'rooms']",UR120049413
"[u'help', u'room', u'clean', u'television', u'cable', u'connection', u'terrible', u'location', u'st', u'charles']",UR115910400
"[u'wife', u'orleans', u'final', u'year', u'western', u'perfect', u'location', u'perfect', u'trolley', u'st', u'charles', u'charming', u'neighborhood', u'close', u'action', u'enjoy', u'overwhelmed', u'perfectly', u'plan', u'visit', u'big', u'easy']",UR128434836
"[u'college', u'trip', u'ideal', u'location', u'rooms', u'fancier', u'expect', u'friendly', u'staff', u'tram', u'quick', u'ride', u'downtown', u'french', u'quarter', u'day', u'museum']",UR136325294
"[u'location', u'st', u'charles', u'streetcar', u'convenient', u'streetcar', u'fill', u'weekends', u'front', u'desk', u'staff', u'friendly', u'suggestions', u'making', u'recommendations', u'thought', u'room', u'size', u'vanities', u'girls', u'ready', u'time', u'beds', u'comfortable', u'amenities', u'fine', u'breakfast', u'decent', u'times', u'items', u'worked', u'well', u'noisy', u'room', u'fully', u'cleaned', u'towels', u'staff', u'checked', u'complaint', u'room', u'thorough', u'cleaning', u'looked', u'bed', u'locate', u'missing', u'item', u'beds', u'garbage', u'underneath']",UR102250494
"[u've', u'three', u'times', u'mardi', u'gras', u'area', u'parade', u'routes', u'times', u'expensive', u'western', u'st', u'christopher', u'edge', u'french', u'quarter', u'biggest', u'difference', u'location', u'prefer', u'don', u't', u'pay', u'garden', u'district', u'people', u'rooms', u'smaller', u'normal', u'don', u't', u'work', u'desks', u'room', u'safes', u'room', u'faced', u'parking', u'lot', u'fairly', u'quiet', u'previous', u'visits', u't', u'problem', u'noise', u'love', u'room', u'decor', u'bright', u'contemporary', u'better', u'bws', u've', u'visited', u'extra', u'sink', u'closet', u'space', u'door', u'works', u'well', u'multiple', u'people', u'room', u'location', u'st', u'charles', u'streetcar', u'front', u'st', u'charles', u'nearby', u'areas', u'restaurants', u'french', u'quarter', u'imo', u'streetcar', u'incredibly', u'efficient', u'french', u'quarter', u'walking', u'distance', u'streetcar', u'takes', u'canal', u'street', u'border', u'quarter', u'close', u'loyola', u'tulane', u'universities', u'well', u'audubon', u'park', u'zoo', u'area', u'st', u'charles', u'residential', u'built', u'top', u'restaurant', u'superior', u'grill', u'convenient', u'enhances', u'possibility', u'noise', u'hasn', u't', u'bothered', u've', u'room', u'directly', u'cleanliness', u'room', u'reasonably', u'clean', u'half', u'marathon', u'spent', u'time', u'normal', u'bathroom', u'ice', u'legs', u'noticed', u'bathroom', u'wasn', u't', u'exactly', u'spotless', u'wasn', u't', u'notice', u'spent', u'minutes', u'service', u'front', u'desk', u'staff', u'struck', u'couple', u'cases', u'simply', u'weren', u't', u'accommodate', u'arrived', u'pm', u'room', u'ready', u'fully', u'booked', u'couldn', u't', u'room', u'waited', u'lobby', u'hour', u'calls', u'clerk', u'housekeeper', u'room', u'wasn', u't', u'ready', u'clerk', u'agreed', u'hold', u'bag', u'door', u'superior', u'grill', u'eat', u'dinner', u'returned', u'pm', u'room', u'ready', u'person', u'waiting', u'room', u'noticed', u'housekeeping', u'occur', u'late', u'day', u'pm', u'wasn', u't', u'difficult', u'notice', u'housekeeper', u'floor', u'blasted', u'music', u'rooms', u'cleaning', u'second', u'asked', u'front', u'desk', u'street', u'closures', u'occurring', u'weekend', u'weren', u't', u'aware', u'minor', u'issue', u'multiple', u'people', u'answers', u'sleep', u'quality', u'room', u'quiet', u'bed', u'decent', u'notes', u'surface', u'second', u'floor', u'slopes', u'bit', u'feel', u'weird', u'initially', u'bookshelf', u'books', u'guests', u'read']",UR92921479
"[u'building', u'definitely', u'facelift', u'interior', u'plenty', u'short', u'offer', u'free', u'breakfast', u't', u'exciting', u'room', u'clean', u'comfortable', u'parking', u'secure', u'don', u't', u'expect', u'll', u'location', u'price', u'kind', u'hard', u'beat']",UR120701088
"[u'check', u'breeze', u'friendly', u'seriously', u'nicest', u'staff', u've', u'encountered', u'room', u'pretty', u'average', u'king', u'bed', u'desk', u'sinks', u'shower', u'considering', u'low', u'room', u'cost', u'free', u'parking', u'free', u'breakfast', u'awesome', u'location', u'step', u'street', u'car', u'railings', u'walk', u'short', u'distance', u'block', u'street', u'car', u'convenient', u'skirts', u'amazing', u'garden', u'district', u'naturally', u'beautiful', u'setting', u'free', u'breakfast', u'morning', u'expecting', u'glamour', u'glitz', u'star', u'style', u'disappointed', u'kind', u'affordable', u'option', u'budget', u'conveniently', u'located']",UR52677683
"[u'pleasant', u'small', u'bw', u'front', u'staff', u'excellent', u'offering', u'help', u'restaurants', u'reservations', u'food', u'choices', u'local', u'flavor', u'hints', u'bourbon', u'street', u'area', u'spot', u'room', u'small', u'side', u'room', u'move', u'price', u'adequate', u'aaa', u'expected', u'touristy', u'area', u'queen', u'beds', u'pillows', u'comfy', u'included', u'buffet', u'breakfast', u'choices', u'plentiful', u'location', u'key', u'visiting', u'tulane', u'districts', u'st', u'charles', u'streetcar', u'block', u'runs', u'st', u'charles', u'minutes', u'pm', u'runs', u'hour', u'prepared', u'bourbon', u'street', u'area', u'locked', u'parking', u'holds', u'cars', u'full', u'park', u'blocks', u'walk', u'pay', u'area', u'park', u'guarded', u'night', u'feel', u'overly', u'comfortable', u'dark', u'space', u'morning', u'checked', u'clicker', u'access', u'leisure', u'front', u'small', u'seating', u'area', u'tables', u'lovely', u'morning', u'coffee', u'people', u'streetcar', u'watching', u'small', u'business', u'center', u'faxs', u'computer', u'small', u'work', u'room', u'hampton', u'inn', u'left', u'mexican', u'restaurant', u'righty', u'side', u'food', u'prices', u'typical', u'ny', u'area', u'service', u'reservations', u'prepared', u'wait', u'dinner', u'hours', u'atmosphere', u'bar', u'appeared', u'busy', u'tulane', u'miles', u'road', u'loyola', u'easy', u'reach', u'well', u'french', u'quarter', u'prefers', u'quieter', u'clean', u'odor', u'free', u'area', u'residences', u'st', u'charles', u'streetcar', u'place', u'country', u'road', u'trip', u'choice', u'area']",UR127726798
"[u'family', u'xmas', u'vacation', u'time', u'nola', u'loved', u'night', u'reception', u'lady', u'friendly', u'welcoming', u'excellent', u'location', u'avenue', u'rooms', u'clean', u'comfortable', u'queen', u'size', u'beds', u'time', u'feature', u'location', u'train', u'car', u'everyday', u'thing', u'car', u'locked', u'gates', u'concerned', u'mexican', u'restaurant', u'door', u'amazing', u'breakfast', u'standard', u'teenagers', u'filled', u'walk', u'nola', u'day', u'husband', u'planning', u'return', u'visit']",UR126415179
"[u'wonderful', u'location', u'garden', u'district', u'adjacent', u'st', u'charles', u'street', u'car', u'front', u'desk', u'staff', u'pleasant', u'friendly', u'breakfast', u'fresh', u'variety', u'choices', u'room', u'appeared', u'renovated', u'year', u'clean', u'adequate', u'work', u'space', u'storage', u'furniture', u'comfortable', u'linens', u'bed', u'beds', u'doubles', u'rooms', u'big', u'queens', u'major', u'problem', u'room', u'faced', u'rooftop', u'full', u'hvac', u'equipment', u'included', u'exhaust', u'system', u'kitchen', u'adjacent', u'restaurant', u'room', u'continually', u'smelled', u'smoky', u'greasy', u'grill', u'overwhelming', u'time', u'entered', u'hall', u'clothes', u'smelled', u'returned', u'laundered', u'remove', u'smell', u'annoyance', u'smell', u't', u'imagine', u'healthy', u'breathe', u'causing', u'odor', u'asked', u'staff', u'received', u'variety', u'responses', u'mentioned', u'rooms', u'facing', u'smell', u'bad', u'pay', u'extra', u'reserve', u'room', u'facing', u'st', u'charles', u'avoid', u'odor', u'problem', u'offer', u'move', u'room', u'promise', u'bad', u'smell', u'hurrying', u'day', u'meeting', u'declined', u'concern', u'size', u'parking', u'lot', u'lucky', u'gate', u'opener', u'told', u'insure', u'space', u'lot', u'space', u'lot', u'appear', u'spaces', u'rooms', u'alternate', u'parking', u'garage', u'block', u'obvious', u'place', u'load', u'unload', u'curbside', u'don', u't', u'spot', u'parking', u'lot', u'problem', u'lots', u'luggage', u'recommend', u'warnings', u'odor', u'issue']",UR68245186
"[u'location', u'fantastic', u'rooms', u'small', u'adequate', u'room', u'smell', u'sort', u'water', u'damage', u'cleared', u'air', u'freshner', u'room', u'clean', u'bed', u'comfortable', u'elevator', u'small', u'hot', u'smelled', u'room', u'night', u'parking', u'lot', u'full', u'park', u'block', u'corner', u'sort', u'sucked', u'night', u'park', u'lot', u'breakfast', u'typical', u'continental', u'breakfast', u'served', u'purpose', u'staff']",UR33238396
"[u'delighted', u'accomodations', u'st', u'charles', u'inn', u'trolley', u'hop', u'french', u'quarter', u'canal', u'street', u'enjoy', u'neighborhood', u'quaint', u'close', u'restaurants', u'favorite', u'things', u'pillows', u'bed', u'comfortable', u'wifi', u'sinks', u'mirrors', u'accomodate', u'folks', u'ready', u'room', u'coffee', u'maker', u'micro', u'refrigerator', u'parking', u'convenient', u'secure', u'free', u'breakfast', u'served', u'eggs', u'sausage', u'bagels', u'granola', u'juices', u'coffee', u'pastries', u'front', u'desk', u'staff', u'friendly', u'large', u'bowl', u'fresh', u'fruit', u'oranges', u'bananas', u'apples', u'set', u'guests', u'times', u'day', u'amenities', u'forgot', u'mention', u'computer', u'business', u'office', u'lobby', u'open', u'guests', u'work', u'room', u'room', u'safe', u'view', u'room', u'overlooking', u'st', u'charles', u'avenue', u'find', u'comforts', u'st', u'charles', u'conveniently', u'located', u'door', u'restaurant', u'called', u'superior', u'grill', u'eat', u'menu', u'well', u'suited', u'families', u'recommend', u'quirky', u'restaurant', u'called', u'domilise', u'located', u'mile', u'shrimp', u'oyster', u'po', u'boy', u'enjoyed', u'meals', u'restaurants', u'located', u'mile', u'radius', u'clancy', u'dominiques', u'side', u'trips', u'trolley', u'include', u'wwii', u'museum', u'civil', u'war', u'museum', u'art', u'museum', u'shopping', u'magazine', u'street', u'fun', u'saks', u'avenue', u'canal', u'street', u'pretty', u'amazing', u'shopping', u'visited', u'beckham', u'bookstore', u'vintage', u'book', u'store', u'located', u'decatur', u'street', u'french', u'quarter', u'lots', u'fun', u'things', u'nola', u'st', u'charles', u'place']",UR90356666
"[u'spent', u'nights', u'thought', u'standard', u'rooms', u'easy', u'parking', u'reasonable', u'breakfast', u'desk', u'staff', u'quietly', u'efficient', u'money']",UR126569328
"[u'st', u'charles', u'inn', u'wonderful', u'staff', u'warm', u'welcoming', u'rates', u'deal', u'town', u'location', u'superb', u'recommend', u'place', u'town', u'friends', u'break', u'quarter', u'scene', u'quarter', u'prices', u'superior', u'grill', u'door', u'awesome', u'crawfish', u'quesadillas', u'happy', u'hour']",UR754903
