Content,ReviewID
"[u'third', u'trip', u'mexico', u'time', u'staying', u'maya', u'villa', u'inclusive', u'resorts', u'previous', u'visits', u'vacationing', u'condo', u'loved', u'steps', u'beach', u'service', u'welcoming', u'staff', u'resort', u'privacy', u'loads', u'options', u'food', u'entertainment', u'condo', u'needed', u'including', u'dock', u'ipod', u'ipad', u'play', u'music', u'pots', u'pans', u'maid', u'service', u'roof', u'top', u'deck', u'units', u'favorite', u'private', u'hot', u'tub', u'views', u'ocean', u'husband', u'enjoyed', u'trips', u'gym', u'concierge', u'services', u'lower', u'level', u'maya', u'villa', u'set', u'trip', u'snorkeling', u'zip', u'lining', u'nearby', u't', u'wait', u'year']",UR126016876
"[u'partner', u'blown', u'condo', u'fantastic', u'location', u'minute', u'walk', u'beach', u'treated', u'beach', u'club', u'fabulous', u'food', u'drinks', u'service', u'lounge', u'couches', u'clean', u'bathrooms', u'walk', u'minutes', u'direction', u'avenue', u'complete', u'fantastic', u'european', u'cuisine', u'excellent', u'shopping', u'nightlife', u'minute', u'walk', u'class', u'fitness', u'club', u'spin', u'class', u'spanish', u'condo', u'top', u'floor', u'gorgeous', u'views', u'ocean', u'cuzumel', u'private', u'top', u'deck', u'top', u'deck', u'hot', u'tub', u'bbq', u'palapa', u'decor', u'clean', u'contemporary', u'eclectic', u'funky', u'cool', u'condo', u'spotless', u'comforts', u'trip', u'effortless', u'beds', u'comfortable', u'sheets', u'soft', u'bathrooms', u'beautiful', u'heart', u'beat']",UR95222812
"[u'april', u'husband', u'maya', u'villa', u'nieces', u'wedding', u'condo', u'selected', u'joined', u'condo', u'sticks', u'memory', u'fact', u'forgot', u'purse', u'room', u'checking', u'year', u'valuables', u'staff', u'maya', u'villa', u'sure', u'purse', u'returned', u'contents', u'feel', u'comfortable', u'condos', u'trustworthy', u'staff', u'personal', u'attention', u'security', u'services', u'friendly', u'staff', u'returned', u'april', u'room', u'spacious', u'clean', u'kitchen', u'size', u'bedrooms', u'pleasant', u'housekeepers', u'friendly', u'security', u'staff', u'greet', u'smile', u'everytime', u'walk', u'short', u'walking', u'distance', u'beach', u'penthouse', u'condo', u'grill', u'wonderful', u'spacious', u'lounging', u'area', u'private', u'hot', u'tub', u'walmart', u'mega', u'foods', u'walking', u'distance', u'walking', u'short', u'distance', u'bought', u'food', u'grilled', u'rooftop', u'times', u'memorable', u'bonding', u'time', u'rooftop', u'watched', u'sunset', u'thing', u'better', u'bathroom', u'vanity', u'light', u'brighter', u'women', u'makeup', u'enjoyed', u'fitness', u'center', u'year', u'complete', u'equipment', u'keep', u'toned', u'fit', u'equipment', u'multiples', u'equipment', u'definitely', u'recommend', u'condo']",UR105504147
"[u'maya', u'villa', u'terrific', u'small', u'private', u'complex', u'location', u'corner', u'ave', u'block', u'beach', u'unit', u'br', u'ba', u'penthouse', u'decorated', u'beautifully', u'magazine', u'loved', u'private', u'rooftop', u'hot', u'tub', u'outdoor', u'shower', u'view', u'ocean', u'gas', u'grill', u'enjoyed', u'minute']",UR95418425
"[u'large', u'group', u'family', u'friends', u'days', u'maya', u'villa', u'condo', u'amazing', u'experience', u'facilities', u'beautiful', u'staff', u'incredibly', u'friendly', u'staff', u'answer', u'questions', u'relaxing', u'wonderful', u'experience', u'beautiful', u'rooms', u'clean', u'spacious', u'gorgeous', u'views', u'wonderful', u'experience', u'surrounding', u'neighborhood', u'wonderful', u'restaurants', u'shopping', u'nightlife']",UR96789450
"[u've', u'travelled', u'rthe', u'condo', u'motle', u'rates', u'privacy', u'partying', u'restaurants', u'shopping', u'beaches', u'wirthin', u'walking', u'distance', u'doesn', u't', u'better']",UR122848541
"[u'pictures', u'property', u'stunned', u'place', u'person', u'inlove', u'spacious', u'warm', u'place', u'living', u'room', u'open', u'concept', u'kitchen', u'top', u'equipment', u'bosch', u'flat', u'screen', u't', u'rooms', u'fans', u'room', u'room', u'seating', u'area', u'beautiful', u'relaxing', u'beautiful', u'sounding', u'waterfall', u'coming', u'downstairs', u'pool', u'menu', u'pick', u'hungry', u'service', u'amazing', u'food', u'delicious', u'affordable', u'filling', u'staff', u'members', u'including', u'cleaning', u'staff', u'rented', u'villa', u'bpm', u'festival', u'perfect', u'location', u'minute', u'walk', u'kool', u'beach', u'minute', u'walk', u'clubs', u'literally', u'center', u'going', u'future', u'bpm', u'parties', u'book', u'maya', u'villa', u'save', u'headache', u'surprises', u'instore', u'definitely', u'year']",UR123124652
"[u'friends', u'booked', u'appartment', u'sceptical', u'favourites', u'playa', u'del', u'carmen', u'web', u'site', u'property', u'beach', u'block', u'location', u'pdc', u'perfect', u'places', u'stones', u'throw', u'amazing', u'thing', u'noise', u'lounge', u'bars', u'clubs', u'filters', u'rooms', u'oasis', u'rooms', u'large', u'clean', u'bedroom', u'bedroom', u'ensuite', u'attractive', u'lounge', u'area', u'rooms', u'tvs', u'ipod', u'docking', u'stations', u'kitchen', u'well', u'equipped', u'free', u'water', u'cooler', u'check', u'check', u'fast', u'friendly', u'case', u'mexico', u'informative', u'maya', u'villa', u'relationship', u'gym', u'couple', u'doors', u'complete', u'free', u'classes', u'delight', u'free', u'access', u'facility', u'beach', u'club', u'small', u'day', u'ruined', u'hours', u'drilling', u'side', u'club', u'enter', u'sea', u'directly', u'infront', u'beach', u'club', u'boats', u'moored', u'minute', u'walk', u'beach', u'takes', u'better', u'waters']",UR124363345
"[u'maya', u'villa', u'beautiful', u'property', u'tucked', u'block', u'ave', u'playa', u'del', u'carmen', u'room', u'service', u'gym', u'beach', u'club', u'top', u'notch', u'rooms', u'room', u'bed', u'bath', u'condo', u'fully', u'equipped', u'kitchen', u'living', u'dining', u'area', u'immaculately', u'clean', u'clean', u'freak', u'huge', u'cooler', u'purified', u'water', u'drinking', u'cooking', u'handy', u'constantly', u'refilling', u'water', u'bottles', u'indigo', u'beach', u'club', u'beach', u'club', u'strip', u'service', u'impeccable', u'beach', u'gorgeous', u'complimentary', u'breakfast', u'beach', u'morning', u'included', u'eggs', u'french', u'toast', u'fresh', u'fruit', u'coffee', u'fresh', u'fruit', u'juice', u'pastries', u'food', u'places', u'playa', u'bad', u'typical', u'caribbean', u'island', u'food', u'gym', u'gym', u'days', u'extensive', u'class', u'list', u'cycling', u'boxing', u'yoga', u'clean', u'convenient', u'block', u'perfect', u'quick', u'workout', u'extensive', u'gyms', u've', u'access', u'resort', u'beach', u'beach', u'lovely', u'complaint', u'boats', u'detract', u'beauty', u'track', u'debris', u'water', u'funny', u'don', u't', u'notice', u'days', u'wasn', u't', u'day', u'looked', u'thought', u'hmm', u'boats', u'making', u'water', u'dirty', u'dirty', u'bits', u'pieces', u'plastic', u'water', u'bottle', u'labels', u'floating', u'wasn', u't', u'bad', u'aware', u'service', u'service', u'super', u'accommodating', u'smile', u'face', u'location', u'amazing', u'feature', u'wanted', u'access', u'restaurants', u'clubs', u't', u'taxis', u'wanted', u'steps', u'lot', u'restaurants', u'bars', u'time', u'walking', u'ave', u'weren', u't', u'street', u'quiet', u'quaint', u'amazing', u'beach', u'club', u'couldn', u't', u'asked', u'trip', u'definitely', u'recommend']",UR126534562
"[u'husband', u'month', u'daughter', u'maya', u'villa', u'week', u'february', u'unit', u'bedroom', u'bath', u'penthouse', u'private', u'rooftop', u'deck', u'included', u'jacuzzi', u'gas', u'grill', u'fridge', u'outdoor', u'living', u'room', u'lovely', u'pros', u'beautiful', u'class', u'accomodations', u'stainless', u'steel', u'appliances', u'marble', u'floors', u'bathrooms', u'vessel', u'sinks', u'sheets', u'crib', u'baby', u'excellent', u'cleaning', u'service', u'rooftop', u'deck', u'husband', u'baby', u'nap', u'grab', u'baby', u'monitor', u'head', u'upstairs', u'grill', u'hang', u'tan', u'husband', u'napped', u'location', u'location', u'location', u'block', u'avenue', u'hustle', u'bustle', u'block', u'beach', u'quiet', u'middle', u'service', u'concierge', u'offers', u'dvds', u'borrow', u'including', u'elmo', u'attentive', u'requests', u'private', u'beach', u'club', u'minutes', u'perk', u'staying', u'access', u'al', u'cielo', u'beach', u'club', u'located', u'dirt', u'road', u'xphu', u'ha', u'absolutely', u'amazing', u'beaches', u'reservation', u'concierge', u'palapas', u'usd', u'cab', u'ride', u'completely', u'worth', u'breathtaking', u'ate', u'restaurant', u'amazing', u'meal', u'trip', u'seafood', u'paella', u'costs', u'pesos', u'rent', u'palapa', u'usd', u'highly', u'recommend', u'cons', u'el', u'taj', u'beach', u'problem', u'finding', u'chairs', u'beach', u'directly', u'front', u'el', u'taj', u'fishing', u'boats', u'dirty', u'gasoline', u'walk', u'beach', u'clean', u'water', u'remote', u't', u'work', u'couldn', u't', u'offer', u'free', u'days', u'wifi', u'condo', u'happy', u'wifi', u'usd', u'day', u'unlimited', u'free', u'international', u'calls', u'stairs', u'penthouse', u'units', u'floor', u'keep', u'mind', u'elevator', u'units', u'property', u'awesome', u'bellboys', u'luggage', u'fine', u'trouble', u'walking', u'stairs', u'issue', u'amazing', u'time', u'husband', u'place', u'talked', u'going', u'vacation', u'family', u'highly', u'recommend']",UR98817694
