Content,ReviewID
"[u'needed', u'reasonably', u'priced', u'airport', u'chose', u'thought', u'chain', u'matter', u'people', u'desperate', u'makeover', u'carpets', u'hallways', u'dirty', u'elevators', u'forever', u'room', u'clean', u'paint', u'carpet', u'bathroom', u'tiles', u'layover', u'place', u'travelers', u'reasonably', u'priced', u'convenient', u'airport', u'free', u'shuttle', u'left', u'early', u'morning', u'nights', u'maximum', u'advice', u'survive']",UR119939134
"[u'girlfriend', u'girls', u'weekend', u'pleased', u'located', u'top', u'ikea', u'easy', u'west', u'island', u'downtown', u'lobby', u'standard', u'bar', u'comfortable', u'dark', u'leather', u'club', u'chairs', u'pool', u'size', u'pretty', u'decent', u'slide', u'kids', u'loved', u'suite', u'laminate', u'floors', u'living', u'area', u'carpet', u'bedroom', u'change', u'small', u'kitchenette', u'fridges', u'microwave', u'sink', u'awesome', u'heating', u'midnight', u'snack', u'asked', u'extra', u'coffee', u'creamers', u'delivered', u'sofa', u'bed', u'bed', u'wonderfully', u'comfortable', u'bathroom', u'roomy', u'rain', u'shower', u'head', u'size', u'jacuzzi', u'tub', u'definitely', u'location', u'bar', u'service', u'general', u'feel', u'room']",UR123846968
"[u'needed', u'place', u'sleep', u'overnight', u'layover', u'montreal', u'chose', u'crowne', u'plaza', u'looked', u'swimming', u'complex', u'slides', u'imagine', u'disappointment', u'check', u'discover', u'pool', u'closed', u'pm', u'understand', u't', u'pool', u'closed', u'heard', u'closing', u'early', u'won', u't']",UR64746954
"[u'service', u'pool', u'son', u'bus', u'front', u'flaw', u'menu', u'dinner', u'supper', u'time', u'suited', u'children']",UR39634661
"[u'better', u'expected', u'airport', u'excellent', u'easy', u'evening', u'checkin', u'places', u'dinner', u'pm', u'italian', u'restaurant', u'excellent', u'exceeded', u'expectations', u'resonably', u'priced', u'family', u'location', u'early', u'start', u'raod', u'pass', u'infamous', u'montreal', u'traffic', u'construction']",UR75035632
"[u'infrastructure', u'size', u'rooms', u'modern', u'serious', u'cleanliness', u'issues']",UR81423945
"[u'totally', u'blown', u'surprise', u'airport', u've']",UR121636025
"[u'room', u'floor', u'priority', u'club', u'members', u'room', u'small', u'bed', u'small', u'queen', u'size', u'internet', u'airport', u'shuttle', u'parking', u'free', u'breakfast', u'free', u'bathroom', u'small']",UR124223319
"[u'spend', u'night', u'upgraded', u'executive', u'floor', u'room', u'clean', u'coffee', u'shop', u'waiter', u'impressive', u'asked', u'toast', u'white', u'wheat', u'muffin', u'buffet', u'breakfast', u'choose', u'waiter', u'refill', u'coffee', u'return', u'sure']",UR117959881
"[u'problem', u'dated', u'inconvenient', u'stopover', u'pool', u'average', u'fitness', u'centre', u'friendly', u'social', u'bar', u'staff', u'clean', u'renovations', u'bring']",UR116309072
