Content,ReviewID
"[u'booked', u'laterooms', u'january', u'deal', u'compared', u'price', u'rome', u'minute', u'walk', u'termini', u'station', u'wanted', u'walk', u'centre', u'pantheon', u'trevi', u'fountain', u'area', u'minutes', u'metro', u'termini', u'wanted', u'cafe', u'door', u'cappuccinos', u'pastries', u'morning', u'cheap', u'receptionist', u'lillian', u'map', u'pointed', u'areas', u'interest', u'room', u'cold', u'asked', u'extra', u'blankets', u'lillian', u'heater', u'happy', u'help', u'issues', u'room', u'basic', u'clean', u'couldn', u't', u'fault', u'price', u'paid', u'security', u'codes', u'enter', u'main', u'door', u'living', u'area', u'hours', u'recommend', u'people', u'don', u't', u'luxury', u'clean', u'comfortable']",UR124206357
"[u'returned', u'location', u'years', u'find', u'brightly', u'renovated', u'friendly', u'team', u'location', u'minutes', u'termini', u'station', u'fantastic', u'money', u'walk', u'city', u'famous', u'sights']",UR114919147
"[u'alexis', u'offer', u'lot', u'single', u'traveler', u'lacks', u'luxury', u'goodwill', u'staff', u'utmost', u'friendliness', u'assistance', u'room', u'comfortable', u'well', u'maintained', u'daily', u'accommodations', u'shared', u'large', u'bathroom', u'cleaned', u'daily', u'third', u'floor', u'satisfied', u'water', u'pressure', u'ability', u'hot', u'water', u'prompt', u'location', u'access', u'couple', u'blocks', u'grocery', u'store', u'train', u'bus', u'station', u'awesome', u'laundry', u'mat', u'restaurants', u'simple', u'extreme', u'center', u'block', u'awning', u'alexis']",UR101213379
"[u'short', u'walk', u'termini', u'rail', u'coach', u'station', u'direct', u'link', u'fco', u'airport', u'room', u'st', u'floor', u'double', u'bed', u'bathroom', u'full', u'bath', u'sink', u'bidet', u'free', u'wi', u'fi', u'room', u'hairdryer', u'safety', u'deposit', u'box', u'constant', u'hot', u'water', u'radiators', u'bedroom', u'bathroom', u'breakfast', u'euro', u'extra', u'preferred', u'fantasy', u'pizza', u'cafe', u'short', u'walk', u'hearty', u'low', u'priced', u'breakfast', u'staff', u'map', u'curfew', u'key', u'code', u'fridge', u'reception', u'cool', u'drinks', u'wanted', u'vacate', u'room', u'leave', u'luggage', u'reception', u'safely', u'rates', u'paid', u'special', u'offer', u'february', u'snowed', u'airport', u'transfer', u'airport', u'shuttle', u'service', u'driver', u'passengers', u'price', u'euro', u'person', u'airport', u'booked', u'driver']",UR124551047
"[u'alexis', u'shared', u'bathroom', u'shared', u'rooms', u'room', u'washroom', u'bigger', u'expected', u'shower', u'left', u'bit', u'desired', u'clean', u'staff', u'friendly', u'location', u't', u'beat', u'moments', u'walk', u'termini', u'train', u'station', u'mornings', u'metro', u'sights', u'lot', u'stairs', u'elevator', u't', u'climb', u'steps', u'isn', u't', u'loved', u'recommend', u'friends', u'family', u'sure']",UR114714569
"[u'walking', u'distance', u'termini', u'rome', u'main', u'train', u'station', u'forms', u'transport', u'destinations', u'location', u'hard', u'beat', u'despite', u'fact', u'train', u'station', u'areas', u'pleasant', u'quiet', u'alexis', u'situated', u'tranquil', u'street', u'minimal', u'noise', u'room', u'large', u'character', u'bathroom', u'corridor', u'clean', u'budget', u'friendly', u'room', u'rates', u'hard', u'find', u'rome', u'friendliness', u'reception', u'staff', u'pleasurable', u'help', u'smile', u'priceless', u'addition', u'wifi', u'extra', u'cost']",UR119759014
"[u'located', u'heart', u'rome', u'worth', u'worth', u'money', u'hostel', u'sold', u'rooms', u'filthy', u'bedbugs', u'worst', u'accompdationa', u'book', u'front', u'desk', u'staff', u'add', u'rooms', u'cold', u'dirty', u'room', u'infested', u'invisible', u'bedbugs', u'scratched', u'straight', u'days', u'linen', u'dirty', u'underneath', u'clean', u'covers', u'pillows', u'yellow', u'stains', u'comforter', u'hair', u'stuck', u'beds', u'springy', u'sink', u'middle', u'lot', u'noise', u'dis', u'breakfast', u'dis', u'clean', u'recommend', u'better', u'booking']",UR105571221
"[u'arrived', u'rome', u'booking', u'advance', u'told', u'risky', u'rome', u'fully', u'booked', u'september', u'true', u'started', u'place', u'visited', u'bed', u'breakfasts', u'guesthouses', u'nearby', u'termini', u'compared', u'prices', u'heared', u'alexis', u'don', u't', u'expect', u'silver', u'cutlery', u'breakfast', u'buffet', u'elevator', u'boy', u'kind', u'travelling', u'bigger', u'budget', u'rome', u'alexis', u'sympatethic', u'hostel', u'friendly', u'staff', u'rooms', u'character', u'neat', u'bathroom', u'check', u'cute', u'terrace', u'floor', u'cis', u'claire']",UR118648546
"[u'room', u'air', u'conditioning', u'attendants', u'euros', u'night', u'turn', u'air', u'attendant', u'informed', u'reality', u'work', u'refused', u'provide', u'fan', u'walk', u'rome', u'suitcases', u'pm', u'refund', u'misinformed', u'charged', u'recommend', u'door', u'close', u'termini', u'security', u'breakfast']",UR118716952
"[u'alexis', u'proves', u'finding', u'rome', u'reasonable', u'price', u'impossible', u'excuse', u'standard', u'condition', u'closer', u'star', u'accommodation', u'room', u'definition', u'size', u'reasonable', u'bed', u'offered', u'support', u'lighting', u'basic', u'exposed', u'bulbs', u'bathroom', u'private', u'toilet', u'facilities', u'basic', u'bring', u'soap', u'shampoo', u'tv', u'window', u'dressing', u'location', u'long', u'dark', u'corridoor', u'leaving', u'questions', u'fire', u'safety', u'illuminating', u'exit', u'signs', u'room', u'clean', u'clean', u'state', u'furnishings', u'bedding', u'hide', u'lot', u'staff', u'competent', u'required', u'witness', u'fellow', u'guests', u'turned', u'breakfast', u'arrived', u'minutes', u'close', u'help', u'argue', u'case', u'allowed', u'breakfast', u'afterall', u'note', u'breakfast', u'included', u'meager', u'limited', u'cordial', u'drink', u'small', u'tart', u'chocolate', u'croissants', u'plastic', u'wrappers', u'expiration', u'dates', u'leading', u'years', u'positive', u'thing', u'secure', u'offer', u'free', u'wifi', u'access', u'commonplace', u'bs', u'alexis', u'star', u'location', u'staff', u'competent', u'lacks', u'basic', u'management', u'investment', u'rooms', u'recommend', u'staying']",UR107414862
