Content,ReviewID
"[u'totally', u'ruined', u'trip', u'london', u'arrived', u'late', u'pm', u'check', u'meeting', u'friends', u'day', u'london', u'told', u'room', u'contact', u'details', u'contact', u'reservation', u'sytem', u'useless', u'overbooked', u'rooms', u'night', u'heard', u'time', u'told', u'room', u'sister', u'wembley', u'tube', u'stations', u'meant', u'extra', u'exspense', u'zone', u'horrible', u'toilet', u'seat', u'cleaned', u'staff', u'terrible', u'minute', u'taxi', u'ride', u'maitrise', u'arranged', u'taxi', u'wembley', u'central', u'london', u'told', u'taxi', u'wembley', u'night', u'wrong', u'left', u'pouring', u'rain', u'wembley', u'liaise', u'taxi', u'company', u'collect', u'standing', u'rain', u'mins', u'taxi', u'company', u'clearly', u'poor', u'attitude', u'management', u'lied', u'return', u'tax', u'driver', u'felt', u'ali', u'imran', u'called', u'manager', u'ashamed', u'met', u'austrian', u'couple', u'predicament', u'impression', u'foreign', u'visitors', u'england', u'booking', u'don', u't', u'check', u'reservation', u'confirmed', u'pray', u'imran', u'lopez', u'provide', u'decent', u'customer', u'service', u'complaint', u'apalled', u'sickened', u'disgusted', u'received', u'poor', u'service']",UR51050787
"[u'arrived', u'pm', u'saturday', u'room', u'system', u'alternative', u'sightseeing', u'wash', u'changed', u'help', u'receptionist', u'spoke', u'poor', u'english']",UR114675117
"[u'booked', u'trepidation', u'reviews', u'going', u'concert', u'wembley', u'easily', u'accessed', u'kilburn', u'park', u'underground', u'kilburn', u'high', u'road', u'overground', u'tesco', u'metro', u'pm', u'road', u'plenty', u'shops', u'restaurant', u'aways', u'check', u'impersonal', u'cultural', u'thing', u'generally', u'clean', u'tidy', u'room', u'compact', u'comfortable', u'quality', u'fittings', u'fixtures', u'double', u'glazed', u'windows', u'job', u'blotting', u'noise', u'high', u'street', u'air', u'con', u'room', u'warm', u'october', u't', u'hear', u'noise', u'bar', u'saturday', u'dj', u'inclusive', u'breakfast', u'plentiful', u'fresh', u'guests', u'cooked', u'breakfast', u'looked', u'childs', u'portion', u'nouvelle', u'cuisine', u'night', u'recommend']",UR48142255
"[u'reading', u'previous', u'reviews', u'partner', u'decided', u'chances', u'quality', u'maitrise', u'arrived', u'room', u'cleaned', u'previous', u'guests', u'clean', u'room', u'points', u'excellent', u'shower', u'clean', u'eventually', u'quiet', u'cheap', u'london', u'staff', u'weren', u't', u'rude', u'bad', u'points', u'rooms', u'hot', u'wear', u'three', u'jumpers', u'summer', u'windows', u'didnt', u'open', u'complained', u'staff', u'member', u'change', u'air', u'con', u'setting', u'computer', u'noticed', u'difference', u'style', u'substance', u'quality', u'furnishings', u'poor', u'bed', u'worst', u'nights', u'sleep', u've', u'ages', u'class', u'star', u'bit', u'stretch', u'imagination']",UR68006198
"[u'nights', u'double', u'bedroom', u'warned', u'start', u'room', u'window', u'entered', u'bit', u'scared', u'facing', u'turned', u'room', u'small', u'surprisingly', u'stylish', u'clean', u'decoration', u'double', u'bed', u'extremely', u'comfortable', u'kilburn', u'park', u'station', u'easy', u'marble', u'arch', u'hop', u'bus', u'oxford', u'street', u'minutes', u'staff', u'helpfull', u'well', u'kilburn', u'high', u'street', u'busy', u'find', u'lot', u'shops', u'wiill', u'definately', u'enjoy']",UR122169457
"[u'arrived', u'booked', u'executive', u'room', u'nite', u'pounds', u'nite', u'years', u'eve', u'room', u'well', u'stocked', u'loked', u'excutive', u'room', u'fridge', u'fully', u'stocked', u'expensive', u'staff', u'expierence', u'disapointed', u'taht', u'breakfast', u'included', u'price', u'paid', u'thought', u'covered', u'expierence', u'downside', u'teh', u'area', u'kilburn', u'rough', u'young', u'fella', u'thrown', u'threw', u'window', u'years', u'eve', u'eb', u'reflection']",UR54000157
"[u'bad', u'location', u'clearly', u'lot', u'spent', u'feels', u'comfortable', u'beds', u'tiny', u'rooms', u'small', u'booked', u'vip', u'room', u'breakfast', u'mints', u'toiletries', u'tiny', u'room', u'tiny', u'bed', u'shame', u'staff', u'nights', u'sleep', u'doomed']",UR124244983
"[u'decor', u'room', u'sharp', u'modern', u'bathroom', u'shower', u'amazing', u'bed', u'comfortable', u'noise', u'issues', u'ordered', u'dinner', u'couple', u'times', u'room', u'service', u'charge', u'food', u'reasonable', u'price', u'area', u'catch', u'bus', u'visit', u'parts', u'london', u'starbucks', u'street', u'breakfast', u'morning', u'shopping', u'stores', u'time', u'london', u'definitely', u'problem', u'hours', u'find', u'place', u'wrong', u'bus', u'luggage', u'frustrating', u'sure', u'communicate', u'arrive']",UR121669410
"[u'dissapointing', u'booked', u'executive', u'room', u'small', u'room', u'windows', u'tv', u'didnt', u'work', u'bothered', u'decor', u'generally', u'service']",UR78582536
"[u'planned', u'booked', u'accommodation', u'awful', u'desperate', u'rooms', u'check', u'saved', u'weekend', u'staff', u'loved', u'furnishings', u'continental', u'breakfast', u'highly', u'recommended']",UR56890515
