Content,ReviewID
"[u'read', u'reviews', u'boy', u'wrong', u'grand', u'service', u'staff', u'smiling', u'hello', u'days', u'resort', u'sourpuss', u'bunch', u'pool', u'spotless', u'grounds', u'immaculate', u'food', u'spectacular', u'food', u'expensive', u'expensive', u'anytime', u'discounts', u'posted', u'website', u'room', u'elevator', u'slept', u'night', u'painting', u'backside', u'main', u'building', u'interfered', u'operation', u'operation', u'smooth', u'professionally']",UR79934875
"[u'visits', u'wdw', u'staying', u'property', u'wife', u'decided', u'splurge', u'booked', u'days', u'grand', u'floridian', u'valentines', u'day', u'atmosphere', u'details', u'don', u't', u'live', u'reputation', u'service', u'check', u'house', u'keeping', u'real', u'pain', u'rooms', u'weren', u't', u'well', u'cleaned', u'soap', u'mark', u'bathtub', u'entire', u'time', u'house', u'keeping', u'forever', u'clean', u'rooms', u'left', u'bags', u'dirty', u'linen', u'room', u'hours', u'day', u'inconveniences', u'looked', u'experience', u'lunch', u'day', u'deluxe', u'dining', u'plan', u'food', u'meal', u'grand', u'floridian', u'cafe', u'lunch', u'sat', u'table', u'cockroach', u'table', u'wife', u'killed', u'napkin', u'waitress', u'grabbed', u'napkin', u'kitchen', u'horrified', u'totally', u'disgusted', u'excited', u'trip', u'glad', u'spend', u'extra', u'money', u'thought', u'going', u'special', u'level', u'service', u'quality', u'left', u'disappointed', u'feeling', u'ripped', u'won', u't', u'mistake', u'staying', u'property', u'cleaner', u'stack', u'cash', u'pocket', u'money', u'saved']",UR124691304
"[u'second', u'trip', u'wdw', u'decided', u'wow', u'fab', u'minute', u'arrived', u'day', u'departure', u'staff', u'bends', u'backwards', u'insure', u'delightful', u'attention', u'detail', u'unbelievable', u'point', u'life', u'chance', u'urge', u'narcoossees', u'onsite', u'reataurant', u'dynamite', u'well']",UR30406016
"[u'grand', u'floridian', u'couple', u'weeks', u'august', u'excellent', u'areas', u'marked', u'third', u'straight', u'august', u'forward', u'summer', u'service']",UR121102989
"[u'don', u't', u'write', u'reviews', u'wanted', u'review', u'property', u'wary', u'based', u'reviews', u'read', u'tripadvisor', u'pretty', u'low', u'expectations', u'exceeded', u'surprise', u'coming', u'expect', u'seasons', u'ritz', u'carlton', u'disappointed', u'paying', u'convenience', u'won', u't', u'car', u'money', u'huge', u'object', u'won', u't', u'venture', u'monorail', u'food', u'magic', u'kingdom', u'minutes', u'monorail', u'deal', u'room', u'sale', u'staying', u'pretty', u'sure', u'price', u'full', u'seasons', u'comparable', u'prices', u'resort', u'grounds', u'buildings', u'pretty', u'cheesy', u'victorian', u'kind', u'pools', u'graduated', u'entry', u'slide', u'waterfall', u'crowded', u'attract', u'adults', u'hot', u'tub', u'bit', u'quieter', u'adequate', u'late', u'afternoon', u'swims', u'club', u'floor', u'main', u'building', u'club', u'lounge', u'large', u'pretty', u'happy', u'offered', u'continental', u'breakfast', u'club', u'floor', u'ritz', u'carlton', u'cereals', u'breads', u'croissants', u'fruit', u'cheese', u'yogurt', u'lunch', u'offerings', u'snack', u'afternoon', u'tea', u'pretty', u'scones', u'tasty', u'desserts', u'night', u'beverages', u'things', u'room', u'parks', u'sort', u'surprised', u'filling', u'couple', u'glasses', u'water', u'night', u'room', u'woman', u'works', u'couple', u'large', u'bottles', u'water', u'sodas', u'espresso', u'cappucino', u'machine', u'well', u'brewed', u'coffee', u'iced', u'tea', u'juices', u'entertainment', u'daily', u'pianist', u'band', u'open', u'lobby', u'hear', u'kiddie', u'tables', u'chairs', u'movies', u'playing', u'sitting', u'area', u'sofas', u'tv', u'tuned', u'news', u'place', u'relax', u'service', u'exceptions', u'fantastic', u'staff', u'exceedingly', u'friendly', u'place', u'fairly', u'high', u'lot', u'kids', u'running', u'kid', u'friendliness', u'place', u'restaurants', u'resort', u'kids', u'better', u'children', u'menu', u'kid', u'friendly', u'appetizers', u'idea', u'concierges', u'knowledgeable', u'dinner', u'reservations', u'suggestions', u'things', u'resort', u'park', u'hours', u'seasons', u'concierges', u'served', u'purpose', u'par', u'ritz', u'carlton', u'concierges', u'experience', u'husband', u'work', u'staying', u'business', u'center', u'par', u'doubt', u'people', u'business', u'center', u'worth', u'noting', u'biggest', u'downside', u'call', u'actual', u'rooms', u'write', u'marginally', u'better', u'average', u'marriott', u'dire', u'face', u'lift', u'clean', u'refrigerator', u'nicely', u'lavishly', u'furnished', u'adequate', u'par', u'rest', u'thought', u'toiletries', u'surprisingly', u'odd', u'thing', u'noticed', u'tv', u'channels', u'room', u'unsurprisingly', u'channel', u'kid', u'channels', u'nickelodeon', u'sprout', u'bring', u'dvds', u've', u'kids', u'channel', u'lot', u'programming', u'older', u'kiddie', u'set', u'fortunately', u'lot', u'time', u'watching', u'tv', u'night', u'raining', u'enjoying', u'dessert', u'lounge', u'things', u'considered', u'convenient', u'clean', u'nicer', u'expected', u'parks', u'breeze', u'easily', u'magic', u'kingdom', u'boat', u'monorail', u'bonus', u'dock', u'view', u'magic', u'kingdom', u'fireworks', u'night', u'club', u'concierge', u'floor', u'well', u'worth', u'll', u'time', u'plan', u'trip']",UR63563824
"[u'grand', u'floridian', u'beautiful', u'grade', u'service', u'don', u't', u'feel', u'castle', u'magic', u'kingdom', u'grounds', u'beautiful', u'well', u'pools', u'warm', u'clean', u'rooms', u'spacious', u'location', u'quick', u'trip', u'magic', u'kingdom', u'parks', u'loved', u'three', u'adults', u'traveling', u'special', u'occasion']",UR126783832
"[u'family', u'loved', u'grand', u'floridian', u'beautiful', u'resort', u'gorgeous', u'grounds', u'magnificent', u'christmas', u'tree', u'gingerbread', u'house', u'lobby', u'service', u'outstanding', u'greet', u'bus', u'checked', u'definitely', u'grand', u'floridian']",UR120838708
"[u'concerned', u'going', u'bit', u'disappointment', u'completely', u'wrong', u'family', u'husband', u'kids', u'ages', u'loved', u'expensive', u'staying', u'high', u'chain', u'ritz', u'carlton', u'rooms', u'overlooking', u'magic', u'kingdom', u'completely', u'spotless', u'impressive', u'number', u'kids', u'staying', u'rooms', u'time', u'furnishings', u'bathroom', u'linens', u'pod', u'docking', u'stations', u'provided', u'rooms', u'spacious', u'recommendations', u'people', u'sure', u'second', u'floor', u'room', u'told', u'issue', u'pigeons', u'sort', u'mess', u'balcony', u'third', u'story', u'room', u'complaint', u'dock', u'boat', u'magic', u'kingdom', u'blasts', u'huge', u'horn', u'starting', u'course', u'woke', u'kids', u'morning', u'tired', u'parks', u'late', u'worth', u'extra', u'money', u'magic', u'kingdom', u'view', u'places', u'watch', u'fireworks', u'property', u'park', u'lobby', u'gorgeous', u'holidays', u'beautifully', u'decorated', u'night', u'kids', u'club', u'basically', u'babysitting', u'room', u'kids', u'fun', u'husband', u'dinner', u'upscale', u'restaurant', u'victoria', u'albert', u'special', u'meal', u'expensive', u'star', u'kind', u'meal', u'lovely', u'special', u'occasion', u'grown', u'break', u'days', u'parks', u'pools', u'kids', u'pools', u'preferred', u'slides', u'main', u'pool', u'huge', u'huge', u'hot', u'tub', u'rented', u'boat', u'kids', u'lagoon', u'loved', u'large', u'group', u'kids', u'going', u'pirate', u'cruise', u'type', u'thing', u'kids', u'spoke', u'people', u'kids', u'loved', u'parents', u'hours', u'break', u'feel', u'boat', u'leaves', u'couple', u'hours', u'mentioned', u'looked', u'kids', u'time', u'lots', u'fun', u'young', u'children', u'close', u'magic', u'kingdom', u'invaluable', u'easily', u'hrs', u'morning', u'hang', u'pool', u'afternoon', u'going', u'park', u'night', u'property', u'orlando', u'fort', u'wilderness', u'wasn', u't', u'easy', u'definitely', u'recommend']",UR15316432
"[u'night', u'grand', u'floridian', u'resort', u'detail', u'flawless', u'room', u'view', u'food', u'fantastic', u'staff', u'friendly', u'courteous', u'location', u'ideal', u'rooms', u'immaculate', u'pool', u'open', u'hrs', u'sticky', u'florida', u'nights', u'long', u'day', u'parks', u'kids', u'character', u'breakfast', u'dinner', u'visit', u'enjoy']",UR5448206
"[u'floridian', u'nights', u'days', u'surrounding', u'wedding', u'main', u'building', u'royal', u'palm', u'club', u'arrival', u'departure', u'amazing', u'room', u'overlooked', u'marina', u'direct', u'view', u'castle', u'perfect', u'site', u'wake', u'room', u'well', u'appointed', u'jacuzzi', u'tub', u'touch', u'noisy', u'loved', u'offerings', u'lounge', u'light', u'eater', u'excited', u'big', u'day', u'meals', u'sadly', u'don', u't', u'll', u'afford', u'longer', u'trip', u'night', u'trip', u'well', u'steal', u'night', u'll', u'staying', u'animal', u'kingdom', u'lodge']",UR115517736
"[u'talking', u'person', u'absolutely', u'loves', u'coming', u'exactly', u'happened', u'july', u'st', u'july', u'check', u't', u'magical', u'express', u'service', u'airport', u'grand', u'floridian', u'taxi', u'contemporary', u'gross', u'boy', u'breath', u'fresh', u'air', u'guard', u'stand', u'woman', u'greeted', u'asked', u'told', u'assist', u'luggage', u'porte', u'cochere', u'pulled', u'bell', u'captain', u'opened', u'door', u'uniformed', u'bell', u'boys', u'luggage', u'cute', u'girl', u't', u'remember', u'asked', u'smith', u'party', u'welcomed', u'front', u'desk', u'wait', u'lead', u'training', u'efficient', u'process', u'honor', u'request', u'boca', u'chica', u'high', u'floor', u'well', u'conch', u'key', u'favorite', u'packet', u'lead', u'bellman', u'trolley', u'service', u'driving', u'room', u'told', u'history', u'resort', u'future', u'addition', u'grand', u'floridian', u'pulled', u'boca', u'chica', u'excellent', u'building', u'room', u'floor', u'dormer', u'room', u'bellman', u'jim', u'absolutely', u'wonderful', u'brought', u'luggage', u'brought', u'ice', u'bottled', u'water', u'real', u'feel', u'temperature', u'success', u'room', u'start', u'minor', u'issues', u'glance', u'looked', u'night', u'returned', u'noticed', u'furniture', u'bad', u'shape', u'moldings', u'chipped', u'balcony', u'dirty', u'missing', u'day', u'bed', u'heck', u'complained', u'things', u'figured', u'perfect', u'trip', u'wasn', u't', u'paying', u'close', u'night', u'room', u'pretty', u'spectacular', u'nights', u't', u'receive', u'turn', u'service', u'asked', u'maids', u'room', u'received', u'turn', u'service', u'clear', u'thing', u'tick', u'bathrooms', u'clean', u'shower', u'typical', u'low', u'pressure', u'room', u'building', u'boca', u'chica', u'favorite', u'well', u'noticed', u'couple', u'things', u'wrong', u'trip', u'sign', u'middle', u'foyer', u'watch', u'step', u'wet', u'floor', u'wasn', u't', u'raining', u'instances', u'bottle', u'water', u'plate', u'tables', u'lobby', u'rot', u'overnight', u'worst', u'thing', u'dirty', u'carpets', u'night', u'straw', u'wrapper', u'clothing', u'tag', u'napkin', u'form', u'small', u'garbage', u'carpet', u'second', u'day', u'maid', u'vacuuming', u'floor', u'everyday', u'restaurants', u'dined', u'vacation', u'dined', u'restaurants', u'park', u'fare', u'grand', u'floridian', u'cafe', u'gasparilla', u'grill', u'games', u'narcoossee', u'park', u'fare', u'silly', u'buffet', u'style', u'breakfast', u'dinner', u'characters', u'grand', u'floridian', u'cafe', u'breakfast', u'lunch', u'bad', u'dinner', u'gasparilla', u'quick', u'service', u'place', u'opinion', u'quick', u'service', u'property', u'narcoossee', u'love', u'excellent', u'fish', u'meat', u'selections', u'overlooks', u'magic', u'kingdom', u'divine', u'shopping', u'basin', u'white', u'store', u'gifts', u'people', u'summer', u'lace', u'upscale', u'store', u'women', u'commodore', u'porter', u'upscale', u'store', u'men', u'mouse', u'mercantile', u'typical', u'disneyana', u'store', u'sandy', u'cove', u'sundries', u'stores', u'going', u'spa', u'spa', u'excellent', u'minute', u'massage', u'son', u'band', u'band', u'main', u'reasons', u'guests', u'grand', u'floridian', u'visit', u'excellent', u'play', u'night', u'grand', u'floridian', u'problems', u'definitely', u'fixed', u'suffering', u'economy', u'starting', u'feet', u'preserve', u'favorite', u'places', u'years']",UR115088404
