Content,ReviewID
"[u'couple', u'weeks', u'appartment', u'family', u'brand', u'located', u'busy', u'freeway', u'satisfied', u'choice', u'seek', u'luxury', u'staff', u'extremly', u'friendly', u'tidy', u'clean', u'appartment', u'plenty', u'space', u'pool', u'warm', u'perfect', u'children', u'sunbathing', u'place', u'lunch', u'small', u'gym', u'clean', u'location', u'purposes']",UR126312583
"[u'radisson', u'blu', u'residence', u'dubai', u'marina', u'upgrade', u'spacious', u'bedroom', u'apartment', u'full', u'size', u'well', u'equipped', u'kitchen', u'guy', u'travelling', u'staff', u'friendly', u'room', u'service', u'met', u'expectations', u'gym', u'spa', u'sauna', u'steam', u'room', u'small', u'flaw', u'initially', u'noisy', u'room', u'faces', u'highway', u'eventually', u'don', u't', u'notice', u'day', u'location', u'pretty', u'minutes', u'walk', u'dubai', u'marina', u'mall', u'metro', u'station', u'marina', u'walk', u'definitely']",UR126410095
"[u'comfortable', u'location', u'minutes', u'afoot', u'till', u'beach', u'metro', u'station', u'close', u'proximity', u'seikh', u'zayed', u'road', u'quick', u'access', u'city', u'attraction', u'taxi', u'room', u'large', u'well', u'equipped', u'kitchen', u'amenities', u'disadvantages', u'room', u'floor', u'windows', u'facing', u'seikh', u'zayed', u'road', u'road', u'noise', u'bit', u'disappointing', u'room', u'recommended', u'room', u'high', u'facing', u'seikh', u'zayed', u'road', u'breakfast', u'thai', u'restraint', u'worth', u'money', u'mornings', u'decided', u'breakfasts', u'restaurants', u'cafes', u'situated', u'promenade', u'minutes', u'afoot', u'dubai', u'marina', u'walk', u'bought', u'food', u'waitrose', u'supermarket', u'dubai', u'marina', u'mall', u'vacation', u'comfortable', u'recommend', u'maksim', u'russia']",UR96548053
"[u'family', u'week', u'visiting', u'dubai', u'initially', u'chosen', u'radisson', u'brand', u'standards', u'radisson', u'admit', u'bit', u'disappointed', u'standards', u'lower', u'radisson', u'residence', u'sure', u'bedroom', u'apartment', u'spacious', u'doubt', u'obvious', u'signs', u'wear', u'tear', u'room', u'testimony', u'refurbishing', u'definitely', u'needed', u'surpised', u'kitchen', u'well', u'appointed', u'described', u'homepage', u'microwave', u'oven', u'dishwasher', u'bedroom', u'apartment', u'told', u'mentioned', u'staff', u'positive', u'side', u'staff', u'location', u'excellent', u'close', u'beach', u'jumeirah', u'walk', u'dubai', u'mall', u'waitrose', u'supermarket', u'situated', u'busy', u'street', u'hear', u'fast', u'note', u'fact', u'door', u'balcony', u'soundproofed', u'meaning', u'bother', u'noise', u'sudio', u'bedroom', u'apartment', u'windows', u'bedroom', u'better', u'isolated', u'rule', u'coming', u'choice', u'peobably', u'residence', u'area']",UR126263160
"[u'checked', u'night', u'honeymoon', u'time', u'booking', u'requested', u'balcony', u'marina', u'view', u'balcony', u'directly', u'busy', u'main', u'road', u'asked', u'night', u'change', u'quieter', u'room', u'marina', u'view', u'told', u'phone', u'morning', u'change', u'morning', u'told', u'standard', u'studio', u'rooms', u'overlook', u'road', u'extremely', u'disappointed', u'website', u'lead', u'marina', u'views', u'disappointed', u'mixed', u'messages', u'staff', u'clean', u'comfortable', u'location', u'chosen', u'honeymoon', u'noisy', u'rooms', u'going']",UR103445230
"[u'decent', u'large', u'clean', u'rooms', u'aircon', u'work', u'arrival', u'degrees', u'room', u'resolved', u'day', u'decent', u'dxb', u'minutes', u'metro', u'taxi', u'central', u'locations']",UR124088388
"[u'family', u'three', u'months', u'radisson', u'blu', u'arrived', u'dubai', u'wonderful', u'incredibly', u'family', u'friendly', u'staff', u'absolutely', u'wonderful', u'accommodating', u'positive', u'sad', u'family', u'leave', u'well', u'acquainted', u'staff', u'transition', u'residents', u'dubai', u'incredibly', u'pleasant']",UR115511114
"[u'bedroom', u'apartment', u'floor', u'clean', u'practical', u'homely', u'swimming', u'pools', u'dedicated', u'women', u'general', u'outdoor', u'pool', u'sun', u'shade', u'comfortable', u'till', u'pm', u'breakfast', u'worth', u'better', u'going', u'marina', u'front', u'local', u'restaurant', u'staff', u'attentive']",UR125099880
"[u'month', u'service', u'staff', u'excellent', u'mix', u'room', u'bedroom', u'bedroom', u'apartments', u'note', u'extended', u'bedroom', u'apartments', u'full', u'kitchen', u'dishwasher', u'fridge', u'large', u'bar', u'fridge', u'rooms', u'lane', u'freeway', u'rooms', u'drone', u'traffic', u'eventually', u'white', u'noise', u'block', u'marina', u'mall', u'decent', u'shops', u'restaurants', u'cinemas', u'supermarket', u'restaurants', u'close', u'ot', u'marina', u'minute', u'walk', u'thing', u'dry', u'alcohol', u'served']",UR120078021
"[u'nights', u'business', u'complain', u'recommend', u'personal', u'trips', u'pool', u'remains', u'shade', u'day', u'sunbathing', u'located', u'busy', u'road', u'definitely', u'wouldn', u't', u'relaxing', u'rooms', u'large', u'standard', u'staff', u'super', u'efficient', u'friendly', u'question', u'doesn', u't', u'offer', u'luxury', u'expect', u'hot', u'water', u'appears', u'timer', u'shower', u'cold', u'minutes', u'conveniently', u'located', u'metro', u'station', u'mins', u'marina', u'mall', u'mins', u'fairly', u'central', u'essentially', u'bad', u'experience', u'time']",UR125810276
