Content,ReviewID
"[u'husband', u'grown', u'children', u'animal', u'kingdom', u'lodge', u'nights', u'october', u'husband', u'completed', u'check', u'days', u'arrived', u'unable', u'locate', u'disappointing', u'honored', u'request', u'rooms', u'upgraded', u'pool', u'view', u'third', u'floor', u'lobby', u'view', u'hot', u'tub', u'partial', u'savannah', u'view', u'location', u'steps', u'pool', u'restaurants', u'rooms', u'clean', u'beds', u'comfortable', u'enjoyed', u'remote', u'quiet', u'location', u'car', u'imagine', u'transportation', u'parks', u'tiresome', u'bit', u'ordeal', u'couple', u'times', u'transportation', u'party', u'adults', u'enjoyed', u'adult', u'theme', u'resort', u'breakfast', u'boma', u'loved', u'wished', u'planned', u'meal', u'making', u'plans', u'return']",UR47603107
"[u'experience', u'loved', u'animals', u'room', u'pool', u'large', u'open', u'midnight', u'water', u'slide', u'food', u'excellent', u'ate', u'sana', u'service', u'expect', u'property', u'well', u'organised', u'staff', u'help', u'year', u'loved', u'expected', u'terms', u'room', u'small', u'standard', u'savannah', u'view', u'second', u'floor', u'view', u'animals', u'giraffes', u'antilopes', u'zebras', u'room', u'queen', u'beds', u'three', u'husband', u'year', u'absolutely', u'space', u'clothes', u'lay', u'things', u'smallest', u'room', u'door', u'separate', u'bathroom', u'area', u'rest', u'room', u'suitcase', u'luggage', u'rack', u'sink', u'area', u'bathroom', u'three', u'suitcases', u'space', u'leave', u'open', u'whilst', u'room', u'open', u'suitcase', u'close', u'lean', u'vertically', u'wall', u'bedding', u'terrible', u'well', u'pillows', u'standard', u'size', u'standard', u'size', u'pillow', u'sheets', u'basic', u'blankets', u'worn', u'bedspreads', u'surprising', u'standard', u'expected', u'idea', u'family', u'manage', u'standard', u'rooms', u'time', u'couldn', u't', u'wait', u'room', u'days', u'small', u'don', u't', u'intend', u'spend', u'time', u'room', u'case', u'grand', u'floridian', u'contemporary', u'resort', u'time']",UR115874673
"[u'husband', u'akl', u'jan', u'excellent', u'experience', u'lobby', u'outstanding', u'wanted', u'king', u'bed', u'booked', u'room', u'september', u'told', u'room', u'queen', u'bunk', u'beds', u'fine', u'lots', u'extra', u'pillows', u'extra', u'beds', u'size', u'room', u'fine', u'bed', u'comfortable', u'large', u'towels', u'lots', u'refrigerator', u'handy', u'meal', u'plan', u'food', u'finish', u'savanna', u'room', u'zebra', u'trail', u'constantly', u'animals', u'giraffes', u'zebras', u'gazelles', u'kudus', u'elands', u'cattle', u'kinds', u'birds', u'housekeeping', u'fine', u'problems', u'airline', u'check', u'magical', u'express', u'worked', u'pretty', u'advertised', u'ate', u'boma', u'loved', u'flavors', u'excellent', u'soups', u'salads', u'zebra', u'domes', u'dessert', u'favorite', u'reviewers', u'correct', u'reservations', u'reservations', u'sit', u'restaurant', u'property', u'slow', u'time', u'waited', u'attraction', u'restaurants', u'crowded', u'bus', u'system', u'works', u'fine', u'sure', u'time', u'lodge', u'parks', u'shorter', u'big', u'deal', u'cons', u'cable', u'tv', u'pretty', u'basic', u'hd', u'sets', u'hd', u'channels', u'channels', u'sports', u'channels', u'news', u'channels', u'religious', u'channels', u'networks', u'soundproofing', u'terrible', u'hear', u'people', u'rooms', u'urinating', u'bathrooms', u'gross', u'frequently', u'unhappy', u'small', u'child', u'room', u'door', u'well', u'tantrums', u'sitting', u'laps', u'loud', u'bags', u'hours', u'room', u'magical', u'express', u'hours', u'literature', u'walk', u'smoking', u'area', u'bus', u'location', u'area', u'clouds', u'smoke', u'frequently', u'overwhelming', u'walked']",UR23504808
"[u'husband', u'three', u'nights', u'wilderness', u'lodge', u'nights', u'animal', u'kingdom', u'lodge', u'concierge', u'level', u'room', u'night', u'anima', u'kingdom', u'including', u'tickets', u'booked', u'requested', u'king', u'bed', u'savanah', u'view', u'told', u'concierge', u'level', u'rooms', u'guarantee', u'room', u'night', u'resort', u'guarantee', u'view', u'husband', u'called', u'explained', u'special', u'trip', u'book', u'king', u'bed', u'savanah', u'view', u'check', u'room', u'queen', u'beds', u'floor', u'concierge', u'food', u'service', u'sixth', u'floor', u'asked', u'changed', u'accomodated', u'resort', u'book', u'husband', u'wife', u'queens', u'read', u'website', u'conceirge', u'contact', u'reservations', u'contacted', u'additionally', u'allowing', u'dining', u'reservations', u'days', u'advance', u'wait', u'concierge', u'call', u'ins', u'places', u'restaurant', u'booked', u'perk', u'staying', u'concierge', u'level', u'read', u'sunset', u'safari', u'adults', u'web', u'included', u'chef', u'designed', u'meal', u'wine', u'pairings', u'called', u'booked', u'ahead', u'time', u'lifetime', u'experience', u'addition', u'chef', u'cook', u'personally', u'petted', u'giraffe', u'safari', u'worth', u'money', u'spend', u'money', u'concierge', u'service', u'animal', u'kingdom', u'ashamed', u'charging', u'prices', u'floor', u'pool', u'view', u'versus', u'sixth', u'floor', u'savannah', u'view', u'level']",UR4111346
"[u'lobby', u'beautiful', u'rooms', u'arrived', u'online', u'check', u'greeted', u'car', u'package', u'hurrying', u'things', u't', u'feel', u'welcomed', u'rushed', u'couldn', u't', u'front', u'desk', u'person', u'questions', u'room', u'celebrations', u'planned', u't', u'package', u'material', u'map', u'sheet', u'happening', u'properties', u'online', u'check', u'brochures', u'parks', u'sorts', u'paperwork', u'real', u'disappointment', u'room', u'years', u'ago', u'thought', u'mind', u'shaded', u'rosy', u'animals', u'passholder', u'discounted', u'rate', u'fact', u'room', u'sad', u'room', u'bunk', u'bed', u'queen', u'size', u'cracker', u'box', u'balcony', u'overlooked', u'parking', u'lot', u'adult', u'opened', u'door', u'sliding', u'door', u'pushed', u'forward', u'touched', u'railing', u'balcony', u'wide', u'barely', u'fit', u'chair', u'wasn', u't', u'long', u'called', u'room', u'changed', u'told', u'call', u'minutes', u'called', u'afraid', u'luggage', u'delivered', u'room', u'floor', u'limited', u'view', u'fine', u'room', u'larger', u'advertise', u'rooms', u'sf', u'smaller', u'room', u'balcony', u'length', u'room', u'balconies', u'view', u'animals', u'giraffe', u'zebras', u'elands', u'ostriches', u'african', u'cattle', u'vultures', u'entire', u'time', u'view', u'limited', u'room', u'small', u'deluxe', u'bunk', u'beds', u'queen', u'time', u'moved', u'queen', u'noise', u'loud', u'noises', u'springs', u'horrid', u'woke', u'night', u'rolling', u'bath', u'supplies', u'face', u'bath', u'soap', u'shampoo', u'conditioner', u'polynesian', u'throw', u'shower', u'gel', u'lotion', u'lot', u'goodies', u'compare', u'animal', u'kingdom', u'deluxe', u'moderate', u'deluxe', u'shop', u'port', u'orleans', u'moderate', u'deluxe', u'size', u'lobby', u'sit', u'restaurants', u'slide', u'pool', u'port', u'orleans', u'riverside', u'animals', u'draw', u'day', u'don', u't', u'window', u'flat', u'screen', u'television', u'coffee', u'maker', u'small', u'fridge', u'rooms', u'clean', u'towel', u'animals', u'daily', u't', u'staying', u'absolutely', u'love', u'boma', u'breakfast', u'haven', u't', u'dinner', u'years', u'love', u'breakfast', u'mara', u'food', u'court', u'type', u'restaurant', u'special', u'ice', u'cream', u'offerings', u'prepackaged', u'bars', u'sandwiches', u'forward', u'night', u'vision', u'goggles', u'talks', u'thinking', u'exploring', u'nope', u'lookout', u'room', u'people', u'wait', u'pair', u'goggles', u'attendant', u'hand', u'goggles', u'flows', u'family', u'involvement', u'meaning', u'family', u'minutes', u'man', u'year', u'son', u'left', u'sorts', u'questions', u'animals', u'viewing', u'waited', u'minutes', u'view', u'keep', u'mind', u'giraffe', u'zebras', u'elands', u'day', u'difference', u'green', u'rate', u'rooms', u'moderate', u'throw', u'animals', u'deluxe', u'rating', u'husband', u'birthday', u'huge', u'event', u'daughter', u'birthday', u'well', u'room', u'birthday', u'card', u'birthday', u'cake', u'towel', u'special', u'account', u'room', u'care', u'celebrations', u'magical', u'hurt', u'room', u'bat', u'sense', u'packed', u'solid', u'room', u'room', u'hear', u'neighbors', u'flushed', u'toilet', u'sliding', u'glass', u'door', u'deluxe', u'lobby']",UR78261514
"[u'night', u'animal', u'kingdom', u'lodge', u'read', u'reviews', u'choosing', u'stuck', u'mind', u'arrived', u'lobby', u'left', u'rooms', u'true', u'definitely', u'coolest', u'nicest', u'felt', u'overpriced', u'grand', u'floridian', u'better', u'pick', u'romantic', u'staying', u'budget', u'riding', u'bus', u'check', u'animals', u'eat', u'african', u'inspired', u'restaurants', u'staff', u'mis', u'informed', u'arrival', u'magic', u'hours', u'park', u'sure', u'double', u'check', u'concierge', u'making', u'wasted', u'trip', u'theme', u'parks', u'lodge', u'furthest']",UR5412827
"[u'april', u'animal', u'kingdom', u'lodge', u'poolside', u'room', u'hallway', u'place', u'animals', u'posters', u'talked', u'darkness', u'agree', u'adds', u'atmosphere', u'check', u'friendly', u'disappointment', u'towel', u'animals', u'left', u'room', u'room', u'clean', u'wasn', u't', u'exceptional', u'ate', u'boma', u'buffet', u'restaraunt', u'wow', u'food', u'mara', u'counter', u'service', u'restaraunt', u'pick', u'breakfast', u'heading', u'parks', u'biggest', u'disappointment', u'animal', u'kingdom', u'lodge', u'furthest', u'parks', u'knew', u'expecting', u'longer', u'drive', u'times', u'parks', u'expecting', u'ridiculously', u'long', u'waits', u'busses', u'arrive', u'animal', u'kingdom', u'park', u'buses', u'plentiful', u'takes', u'minutes', u'minutes', u'wait', u'magic', u'kindgom', u'epcot', u'mgm', u'time', u'buses', u'arrived', u'people', u'wait', u'bus', u'minutes', u'evening', u'waited', u'mgm', u'hour', u'watched', u'pop', u'century', u'buses', u'pickups', u'shame', u'lodge', u'beautiful', u'relaxing', u'recommend', u'staying', u'consider', u'renting', u'car', u'waiting', u'minutes', u'big', u'deal', u'consistently', u'hitting', u'minutes', u'problem']",UR16040254
"[u'book', u'wayama', u'safari', u'friends', u'person', u'treated', u'well', u'celebrating', u'birthday', u'split', u'group', u'seats', u'reserved', u'restaurant', u'well', u'duh', u'sit', u'small', u'table', u'food', u'passed', u'instaed', u'breaking', u'groups', u'stupid', u'offered', u'doggies', u'bags', u'filet', u'mignon', u'left', u'servings', u'brought', u'check', u'dessert', u'time', u'retrieved', u'glasses', u'pen', u'paper', u'calculate', u'correctness', u'dessert', u'samples', u'dinner', u'three', u'ladies', u'expected', u'decent', u'restaurant', u'brings', u'check', u'dessert']",UR49908683
"[u'akl', u'nights', u'october', u'savannah', u'view', u'room', u'absolutely', u'brilliant', u'find', u'bad', u'thing', u'experience', u'check', u'staff', u'polite', u'friendly', u'expected', u'level', u'customer', u'service', u'room', u'view', u'brilliant', u'pool', u'restaraunt', u'fantastic', u'food', u'service', u'definately']",UR1436052
"[u'august', u'kidani', u'village', u'bedroom', u'villa', u'husband', u'dvc', u'members', u'akv', u'ssr', u'resorts', u'time', u'staying', u'animal', u'kingdom', u'lodge', u'absolutely', u'loved', u'villa', u'nicely', u'appointed', u'themed', u'clean', u'needed', u'stated', u'bathroom', u'huge', u'opinion', u'bathroom', u'smaller', u'bedroom', u'bigger', u'glass', u'shower', u'large', u'closet', u'whirlpool', u'tub', u'luxurious', u'closet', u'toilet', u'expansive', u'deck', u'wonderful', u'sat', u'deck', u'mornings', u'afternoons', u'evenngs', u'watching', u'giraffe', u'ostrich', u'antelope', u'wildebeest', u'zebra', u'interact', u'day', u'times', u'hard', u'watch', u'animals', u'unique', u'fabulous', u'swam', u'pool', u'big', u'expected', u'clean', u'well', u'staffed', u'walk', u'pool', u'rooms', u'long', u'indoor', u'walk', u'air', u'conditioned', u'hallways', u'sure', u'complaining', u'reception', u'area', u'smaller', u'homey', u'massive', u'jambo', u'house', u'better', u'dvc', u'members', u'find', u'welcoming', u'negatives', u'room', u'ready', u'arrived', u'noon', u'check', u'room', u'ready', u'celebrating', u'anniversary', u'received', u'knock', u'door', u'towel', u'sculpture', u'photo', u'pass', u'nights', u'number', u'days', u'received', u'pass', u'check', u'staff', u'friendly', u'highly', u'recommend', u'kidani', u'village', u'ate', u'jiko', u'afford', u'don', u't', u'walk', u'unbelievable', u'foood', u'amazing', u'service', u'impeccable']",UR38467353
