Content,ReviewID
"[u'location', u'walking', u'distance', u'alot', u'attractions', u'vancouver', u'rooms', u'wonderful', u'staff']",UR123463165
"[u'staff', u'friendly', u'location', u'minutes', u'fun', u'davie', u'st', u'granville', u'st', u'yaletown', u'buses', u'door', u'rooms', u'small', u'comfortable']",UR116898540
"[u'granville', u'close', u'restaurants', u'bars', u'night', u'pretty', u'sweet', u'deal', u'parking', u'cost', u'tax', u'day', u'bit', u'annoying', u'central', u'better', u'car', u'bed', u'room', u'pretty', u'small', u'pretty', u'clean', u'wireless', u'kinda', u'slow', u'worked', u'fine', u'browsing', u'view', u'room', u'yard', u'breathtaking', u'saved', u'traffic', u'granville', u'litterally', u'couple', u'blocks', u'yaletown', u'hamilton', u'street', u'public', u'bus', u'front', u'entrance', u'connections', u'pretty', u'key', u'areas', u'vancouver', u'experience', u'worth', u'night']",UR117917865
"[u'arrived', u'alley', u'expected', u'leave', u'car', u'safest', u'securest', u'places', u'checked', u'staff', u'told', u'car', u'valeted', u'area', u'room', u'room', u'small', u'clean', u'tidy', u'complain', u'going', u'canucks', u'play', u'left', u'reasonably', u'early', u'returned', u'room', u'hear', u'loud', u'music', u'coming', u'nightclub', u'pub', u'music', u'vibration', u'bass', u'music', u'phoned', u'front', u'desk', u'told', u'informed', u'booking', u'check', u'person', u'front', u'desk', u'discussion', u'offered', u'room', u'floor', u'hear', u'music', u'bad', u'rooms', u'ramada', u'offered', u'complimentary', u'breakfast', u'turned', u'pretty', u'poor', u'quality', u'mouldy', u'toast', u'summery', u'bad', u'staff', u'fri', u'sat', u'night', u'noisy', u'hope', u'helps']",UR125964599
"[u'spent', u'nights', u'exceptional', u'service', u'front', u'desk', u'staff', u'knowledgeable', u'accommodating', u'early', u'arrival', u'day', u'check', u'room', u'clean', u'decor', u'amenities', u'hoped', u'including', u'wifi', u'room', u'sitting', u'room', u'comfy', u'beds', u'air', u'conditioning', u'ideal', u'location', u'restaurants', u'night', u'entertainment', u'well', u'shopping', u'close', u'rogers', u'arena', u'concerts', u'town', u'exactly', u'vancouver', u'affordable', u'compared', u'looked']",UR115869238
"[u'family', u'days', u'place', u'small', u'accommodate', u'complaints', u'brandy', u'courteous']",UR127053339
"[u'omg', u'love', u'love', u'love', u'carpet', u'funky', u'colorful', u'lobby', u'stairwell', u'hallways', u'room', u'color', u'point', u'absolutely', u'loved', u'walking', u'hallways', u'room', u'carpet', u'colors', u'smile', u'bright', u'yellow', u'red', u'blue', u'colors', u'tied', u'nicely', u'wall', u'trim', u'color', u'imagine', u'cartoon', u'skipping', u'staff', u'super', u'friendly', u'time', u'hello', u'going', u't', u'housekeeping', u'service', u'room', u'clean', u'checked', u'location', u'travelled', u'public', u'transit', u'center', u'wanted']",UR98442974
"[u'people', u'front', u'desk', u'awesome', u'upgraded', u'charge', u'amazing', u'location', u'downtown', u'vancouver', u'close', u'party', u'scene']",UR122998777
"[u'opportunity', u'vancouver', u'march', u'business', u'meetings', u'ramada', u'downtown', u'loved', u'location', u'ideal', u'walk', u'dining', u'shopping', u'nightlife', u'entertainment', u'spots', u'close', u'seawall', u'well', u'rooms', u'newly', u'renovated', u'spotless', u'lastly', u'staff', u'fantastic', u'friendly', u'attentive', u'busy', u'location', u'highly', u'recommend', u'ramada', u'friends', u'colleagues', u'traveling', u'vancouver']",UR103179063
"[u'visit', u'vancouver', u'ramada', u'perfect', u'centrally', u'located', u'downtown', u'area', u'charging', u'ridiculously', u'overinflated', u'prices', u'love', u'step', u'walk', u'majority', u'city', u'attractions', u't', u'foot', u'skytrain', u'system', u'brilliant', u'accessible', u'rooms', u'clean', u'staff', u'extremely', u'personable', u'refreshed', u'rooms', u'building', u'heritage', u'modern', u'feel', u'highly', u'reccomend', u'loves', u'middle', u'left', u'wallet', u'local', u'designer', u'find', u'meal', u'hundreds', u'amazing', u'restaurants', u'neighbourhood', u'offer']",UR99334896
