Content,ReviewID
"[u'place', u'hawaiian', u'vacation', u'snorkeling', u'beaches', u'sunsets', u'drawbacks', u'gas', u'bbq', u'punta', u'bldgs', u'places', u'towles', u'beach', u'cabana', u'bit', u'loved', u'polynesion', u'feel', u'place', u'return', u'well', u'reccommend', u'friends']",UR83651307
"[u'family', u'napili', u'kai', u'year', u'year', u't', u'beat', u'napili', u'beach', u'specially', u'young', u'children', u'beautiful', u'bay', u'waters', u'calm', u'flat', u'snorkeling', u'agree', u'reviews', u'rooms', u'terribly', u'haven', u't', u'model', u'booked', u'bedroom', u'suite', u'puna', u'point', u'spacious', u'living', u'room', u'bathrooms', u'separate', u'bedroom', u'bedroom', u'kitchen', u'area', u'small', u'adequate', u'preparing', u'simple', u'meals', u'bedroom', u'fairly', u'large', u'accommodate', u'crib', u'feeling', u'cramped', u'despite', u'positives', u'brown', u'beige', u'tile', u'pink', u'bathtub', u'formica', u'counter', u'tops', u'spent', u'time', u'lanai', u'views', u'spectacular', u'ridiculous', u'towel', u'policy', u'basically', u'watch', u'towels', u'hawk', u'manage', u'leave', u'beach', u't', u'account', u'charged']",UR79536184
"[u'second', u'time', u'napili', u'kai', u'three', u'years', u'wonderful', u'oceanview', u'lani', u'suite', u'spectacular', u'view', u'gorgeous', u'bay', u'rooms', u'beach', u'grounds', u'immaculate', u'hard', u'follow', u'rules', u'towels', u'time', u'whales', u'lanai', u'three', u'times', u'concierge', u'excellent', u'staff', u'unfailingly', u'polite', u'friendly', u'hesitate', u'people', u'don', u't', u'secret']",UR60954535
"[u'heaven', u'perfect', u'place', u'cheap', u'worth', u'cent', u'don', u't', u'start', u'feeling', u'private', u'beach', u'resturaunt', u'island', u'feet', u'beach', u'convienant', u'coctails', u'sunning', u'bay', u'snorkling', u'everyday', u'resort', u'perfect', u'roomy', u'clean', u'entire', u'staff', u'friendly', u'boutique', u'property', u'fun', u'gifts', u'surrounding', u'area', u'wonderful', u'close', u'shopping', u'future', u'hesitate', u'going', u'relaxing', u'perfect', u'vacation', u'buy', u'book', u'maui', u'revealed', u'insight', u'local', u'sites', u'find', u'island', u'friends', u'glad', u'learned', u'island', u'sites', u'advertised', u'aloha']",UR7290791
"[u'week', u'dec', u'resort', u'luxurious', u'beach', u'clean', u'pools', u'generous', u'beach', u'hut', u'towels', u'snorkel', u'gear', u'staff', u'beach', u'hut', u'weren', u't', u'times', u'day', u'activities', u'enjoyed', u'morning', u'coffee', u'served', u'lobby', u'day', u'onsite', u'restaurant', u'sea', u'house', u'features', u'food', u'sadly', u'obnoxious', u'staff', u'compared', u'friendly', u'staff', u'rest', u'resort', u'well', u'worth', u'mile', u'walk', u'gazeebo', u'resort', u'beach', u'food', u'friendly', u'staff', u'main', u'downside', u'room', u'room', u'studio', u'main', u'lobby', u'size', u'view', u'beach', u'dated', u'lots', u'beige', u'plastic', u'couple', u'sockets', u'working', u'scuff', u'marks', u'scratches', u'generous', u'sized', u'bed', u'better', u'days', u'mattress', u'felt', u'worn', u'bedding', u'crispier', u'problem', u'curtains', u'blinds', u'room', u'front', u'large', u'balcony', u'windows', u'overlooking', u'beach', u'clean', u'worked', u'well', u'year', u'enjoyed', u'tottering', u'happy', u'crib', u'waking', u'sunrise']",UR121564719
"[u'napili', u'kai', u'beach', u'resort', u'real', u'paradise', u'beautiful', u'wonderful', u'beach', u'waves', u'swimming', u'reef', u'place', u'service', u'awesome', u'vieuws', u'ocean', u'restaurant', u'simply', u'delicious', u'sure']",UR82968845
"[u'loved', u'staying', u'napili', u'kai', u'gem', u'location', u'island', u'views', u'beach', u'amenities', u'offered', u'outstanding', u'pleasure', u'meeting', u'activiities', u'director', u'holland', u'carter', u'knowledgable', u'enthusiatic', u'island', u'offer', u'napili', u'kai', u'fun', u'things', u'holland', u'suggested']",UR71146130
"[u'bedroom', u'ocean', u'front', u'condo', u'view', u'closer', u'bathing', u'beach', u'choose', u'ocean', u'view', u'room', u'rooms', u'well', u'maintained', u'cleaning', u'service', u'daily', u'basis', u'clean', u'kitchen', u'area', u'snorkeling', u'beach', u'wonderful', u'resort', u'families', u'children', u'year', u'daughter', u'loved', u'beach', u'calm', u'surf', u'putting', u'greens', u'snorkeling', u'resort', u'snorkeling', u'gear', u'recommend', u'going', u'snorkel', u'bob', u'boogie', u'boards', u'rent', u'napili', u'kai', u'market', u'short', u'drive', u'minutes', u'frequent', u'food', u'beverages', u'restaurant', u'snack', u'bar', u'located', u'grounds', u'hesitations', u'recommending', u'resort']",UR8655927
"[u'funny', u'smell', u'walkied', u'room', u'people', u'worked', u'gounds', u'beach', u'bothered', u'fact', u'paying', u'lot', u't', u'dishes', u'well', u'happy', u'napili', u'beach', u'sooo', u'beautiful']",UR6019084
"[u'times', u'ready', u'trip', u'year', u'location', u'strong', u'swimmer', u'beach', u'perfect', u'swimming', u'snorkeling', u'lounging', u'love', u'putt', u'putt', u'course', u'mai', u'tai', u'party', u'rooms', u'updated', u'clean', u'kitchen', u'functional', u'vacation', u'place', u'excellent', u'bloody', u'mary', u'delicious']",UR60438908
"[u'beach', u'wonderful', u'crowded', u'plenty', u'snorkeling', u'beach', u'room', u'immaculate', u'view', u'beautiful', u'advertized', u'ocean', u'view', u'studio', u'kitchen', u'equip', u'full', u'size', u'frig', u'stove', u'plenty', u'pots', u'pans', u'amazed', u'large', u'room', u'wonderful', u'relaxing', u'place', u'hang', u'lanai', u'roomy', u'grocery', u'stores', u'restaraunts', u'area', u'true', u'years', u'ago', u'night', u'life', u'choose', u'zip', u'lahaina', u'find']",UR10079328
