Content,ReviewID
"[u'three', u'times', u've', u'business', u'pleasure', u'disappointed', u'renovated', u'detail', u'mind', u'place', u'lobby', u'breakfast', u'room', u'modern', u'comfortable', u'pool', u'room', u'clean', u'fresh', u'rooms', u'favorite', u'carpet', u'thicker', u'comfortable', u'walk', u'staff', u'friendly', u'manager', u'time', u'talk', u'people']",UR118941771
"[u'fiance', u'live', u'dallas', u'tx', u'needed', u'hectic', u'lives', u'needed', u'time', u'labor', u'day', u'weekend', u'based', u'previous', u'reviews', u'booked', u'glad', u'clean', u'room', u'sunita', u'lady', u'checked', u'friendly', u'brought', u'swimming', u'gear', u'pool', u'inviting', u'quiet', u'relaxing', u'longer', u'fyi', u'don', u't', u'expect', u'populated', u'location', u'bit', u'secluded']",UR118394697
"[u'newer', u'facility', u'upgraded', u'room', u'clean', u'size', u'excellent', u'breakfast', u'area', u'selection', u'located', u'street', u'numerous', u'restaurants', u'easy', u'access']",UR104710660
"[u'renovated', u'looked', u'job', u'making', u'feel', u'fresh', u'warm', u'inviting', u'rooms', u'comfortable', u'clean', u'stand', u'owners', u'hands', u'extra', u'mile', u'sure', u'fresh', u'baked', u'cookies', u'chair', u'massages', u'breakfast', u'special', u'touches', u'definitely', u'booking', u'week', u'long', u'market']",UR124315186
"[u'service', u'received', u'excellant', u'staff', u'wonderful', u'esp', u'steve', u'room', u'spacious', u'clean', u'comfortable', u'pool', u'spa', u'relaxing', u'breakfast', u'thoroughly', u'enjoyed', u'love']",UR116959084
"[u'providing', u'wonderful', u'enjoy', u'quality', u'staff', u'working', u'location', u'bit', u'desired']",UR127330754
"[u'feel', u'owner', u'property', u'making', u'experience', u'personal', u'issues', u'resolved', u'instantly', u'presence']",UR97639340
"[u'thought', u'turns', u'awesome', u'renovation', u'friendly', u'professional', u'staff', u'clean', u'comfortable', u'contemporarily', u'decorated', u'spacious', u'rooms', u'free', u'speed', u'internet', u'nicely', u'tucked', u'location', u'blocks', u'interstate', u'host', u'restaurants', u'entertainment', u'options', u'minutes', u'dallas', u'love', u'field', u'excellent', u'buck', u'check']",UR94135969
"[u'property', u'well', u'tended', u'check', u'smooth', u'comforting', u'lobby', u'beautiful', u'tidy', u'room', u'cool', u'clean', u'haven', u'needed', u'business', u'trip', u'personal', u'attention', u'sam', u'sunita', u'expected', u'larger', u'facility', u'larger', u'price', u'hospitality', u'deep', u'echoed', u'personnel', u'reviews', u'true', u'unhappy', u'selection', u'spent', u'time', u'walking', u'complete', u'enjoy', u'feel', u'loved', u'breakfast', u'area', u'walls', u'brown', u'mosaic', u'treatment', u'soothing', u'sparkling', u'easy', u'incorporate', u'work', u'kitchen', u'duties', u'lobby', u'front', u'desk', u'large', u'area', u'resonates', u'sam', u'sunita', u'staff', u'baymont', u'love', u'field']",UR117451058
"[u'suite', u'elevator', u'asked', u'room', u'elevator', u'steve', u't', u'suite', u'booked', u'couldn', u't', u'room', u'understandable', u'problem', u'shower', u'sets', u'fire', u'alarm', u'average', u'heat', u'average', u'length', u'shower', u'crazy', u'problem', u'wouldn', u't', u'called', u'steve', u'downstairs', u'alarm', u'sounding', u'find', u'battery', u'minutes', u'returned', u'fire', u'alarm', u'fine', u'conclusion', u'shower', u'door', u'closed', u'steam', u'sets', u'alarm', u'inconvenient', u'pm', u'floor', u'night', u'numerous', u'gentleman', u'clubs', u'men', u'club', u'parking', u'lot', u'diagonal', u'rear', u'boarded', u'building', u'suite', u'view', u'shower', u'incident', u'heard', u'sounded', u'fireworks', u'strangely', u'single', u'gunshot', u'definately', u'creepy', u'thankful', u'second', u'floor', u'morning', u'cockroach', u'toilet', u'fallen', u'air', u'vent', u'toilet', u'room', u'feel', u'gross', u'couldn', u't', u'room', u'sure', u'tripadvisor', u'price', u'wasn', u't', u'special', u'downtown', u'omni', u'hyatt', u'regency', u'price', u'steve', u'meet', u'won', u't']",UR119399944
