Content,ReviewID
"[u'excellent', u'money', u'located', u'downtown', u'barajas', u'meters', u'subway', u'station', u'minutes', u'airport', u'don', u't', u'mind', u'riding', u'train', u'center', u'madrid', u'favor', u'save', u'money', u'staying', u'feels', u'ample', u'rooms', u'lots', u'amenities', u'airport', u'pick', u'drop', u'service']",UR123530469
"[u'night', u'waiting', u'international', u'flight', u'booked', u'based', u'trip', u'advisor', u'reviews', u'location', u'airport', u'located', u'airport', u'discovered', u'metro', u'exit', u'sandwiched', u'airport', u'exits', u'arrived', u'madrid', u'bus', u'area', u'called', u'bus', u'regular', u'runs', u'hour', u'stylish', u'feel', u'dark', u'hallways', u'bed', u'comfortable', u'room', u'totally', u'dark', u'curtains', u'closed', u'late', u'sleepers', u'breakfast', u'weak', u'side', u'offer', u'nearby', u'metro', u'station', u'central', u'city', u'minutes', u'easy', u'walk', u'nighting', u'airport', u'choice', u'front', u'desk', u'staff', u'pleasant']",UR71546019
"[u'tach', u'baby', u'flights', u'landing', u'call', u'shuttle', u'arrive', u'min', u'clean', u'stuff', u'tech', u'style', u'room', u'size', u'food', u'service', u'snack', u'macine', u'microwave']",UR57023951
"[u'picked', u'free', u'airport', u'shuttle', u'metro', u'location', u'wee', u'wait', u'shuttle', u'check', u'quick', u'easy', u'sergio', u'reception', u'directions', u'metro', u'providing', u'city', u'maps', u'star', u'morning', u'reuniting', u'directions', u'onward', u'travel', u'plans', u'top', u'marks', u'previous', u'reviews', u'breakfast', u'honestly', u'absolutely', u'fine', u'adequate', u'agreed', u'hot', u'buffet', u'array', u'pastries', u'fresh', u'sliced', u'bread', u'fruit', u'yoghurt', u'tea', u'coffee', u'juice', u'toaster', u'toast', u'bread', u'tomato', u'paste', u'tomato', u'toast', u'typical', u'spanish', u'breakfast', u'fayre', u'plenty', u'amenities', u'extremely', u'close', u'shops', u'bars', u'restaurants', u'recommend']",UR132107573
"[u'night', u'flew', u'paris', u'midnight', u'leave', u'madrid', u'morning', u'arrived', u'madrid', u'airport', u'chose', u'taxi', u'connect', u'shuttle', u'late', u'feel', u'waiting', u'glad', u'overheard', u'guest', u'complaining', u'front', u'desk', u'associate', u'shuttle', u'airport', u'pick', u'waited', u'hour', u'book', u'shuttle', u'airport', u'morning', u'punctual', u'free', u'room', u'spacious', u'modern', u'flat', u'screen', u'tv', u'english', u'channels', u'complaint', u'room', u'shower', u'door', u'curtain', u'cold', u'hot', u'air', u'trapped', u'needed', u'close', u'airport']",UR47814099
"[u'night', u'selected', u'shuttle', u'service', u'airport', u'flight', u'delay', u'arrived', u'late', u'night', u'contacted', u'informed', u'shuttle', u'service', u'including', u'telephone', u'call', u'foreign', u'country', u'taxi', u'extra', u'cost', u'euros', u'account', u'taxi', u'reimbursed', u'beds', u'lousy', u'quality', u'quiet', u'annoying']",UR52555778
"[u'cool', u'room', u'shuttle', u'airport', u'hourly', u'time', u'enjoyed', u'modern', u'decor', u't', u'modern', u'controls', u'shower', u'flow', u'left', u'temperature', u'required', u'extra', u'time', u'shower', u'room', u'large', u'comfortable', u'triple', u'room', u'third', u'bed', u'pull', u'sofa', u'comfortable', u'night']",UR59378689
"[u'early', u'flight', u'decided', u'free', u'airport', u'waiting', u'minutes', u'bad', u'check', u'seamless', u'vending', u'machines', u'salads', u'sandwiches', u'rooms', u'pictures', u'bed', u'comfortable', u'shuttle', u'airport', u'easy', u'place']",UR131788584
"[u'tach', u'flights', u'madrid', u'barajas', u'airport', u'pleasant', u'free', u'airport', u'shuttle', u'convenient', u'flying', u'early', u'morning', u'rooms', u'clean', u'modern', u'comfortable', u'located', u'walking', u'distance', u'barajas', u'metro', u'station', u'easy', u'area', u'don', u't', u'recall', u'hearing', u'sound', u'planes', u'fly', u'madrid']",UR123614618
"[u'times', u'time', u'days', u'ago', u'remains', u'maintain', u'excellent', u'standard', u'rooms', u'services', u'concerning', u'shuttle', u'bus', u'airport', u'wait', u'terminals', u'bus', u'designated', u'spot', u'call', u'bust', u'mins', u'max', u'times', u'works', u'bars', u'mins', u'walk', u'barajas', u'plaza', u'conveniently', u'offering', u'simple', u'food', u'book', u'website', u'perks', u'booking']",UR120384746
"[u'couple', u'years', u'tach', u'fly', u'south', u'america', u'europe', u'night', u'catch', u'connection', u'flight', u'day', u'pre', u'book', u'advance', u'website', u'rates', u'euro', u'voucher', u'breakfast', u'internet', u'shuttle', u'service', u'fast', u'reliable', u'works', u'hours', u'leaves', u'hour', u'minute', u'drive', u'airport', u'downtown', u'barajas', u'short', u'walk', u'metro', u'station', u'convenient', u'visit', u'center', u'madrid', u'sol', u'center', u'madrid', u'change', u'times', u'metro', u'minutes', u'wouldn', u't', u'recommend', u'visit', u'madrid', u'book', u'centrally', u'located', u'perfect', u'connecting', u'flights', u'madrid', u'visit', u'downtown', u'day', u'arrival']",UR125977256
"[u'room', u'modern', u'comfortable', u'frills', u'mini', u'bar', u'bath', u'tub', u'free', u'shuttle', u'airport', u'campo', u'de', u'las', u'naciones', u'hour', u'subway', u'min', u'walking', u'distance', u'restaurant', u'snacks', u'don', u't', u'expect', u'gourmet', u'meals', u'traveling', u'city', u'rest', u'cheaper', u'option', u'working', u'campo', u'de', u'las', u'naciones', u'fiesa', u'barajas']",UR93742521
"[u'extremely', u'clean', u'design', u'furniture', u'reception', u'team']",UR74429981
"[u'booked', u'room', u'night', u'flying', u'thing', u'morning', u'reached', u'airport', u'called', u'shuttle', u'waited', u'mins', u'bus', u'minutes', u'drive', u'airport', u'small', u'quiet', u'neighborhood', u'cafes', u'grocery', u'store', u'walking', u'distance', u'burger', u'king', u'mins', u'walk', u'barajas', u'metro', u'station', u'approx', u'mins', u'train', u'ride', u'madrid', u'town', u'staff', u'friendly', u'corridors', u'rooms', u'furnished', u'dark', u'colors', u'con', u'aircond', u'cool', u'morning', u'bed', u'comfortable', u'morning', u'shuttle', u'airport', u'shuttle', u'runs', u'hour', u'sure', u'receptionist', u'day', u'shuttle']",UR118350506
"[u'wanted', u'parking', u'airport', u'taech', u'suited', u'perfectly', u'staff', u'price', u'extremely', u'eur', u'nights', u'room', u'bigger', u'expected', u'large', u'walk', u'shower', u'definitely', u'point', u'families', u'children', u'play', u'area', u'door', u'ten', u'minute', u'walk', u'takes', u'main', u'street', u'bars', u'restaurants', u'well', u'metro', u'station', u'negative', u'breakfast', u'basic', u'cost', u'eur']",UR121132005
"[u'enjoed', u'excellent', u'standard', u'service', u'confortable', u'mdern', u'room', u'free', u'airport', u'shattle', u'restaurants', u'timon', u'streat', u'carefully', u'expensive']",UR122681823
"[u'night', u'flights', u'madrid', u'complaints', u'location', u'thing', u'bothered', u'breakfast', u'policy', u'claims', u'transit', u'recognize', u'people', u'flights', u'leave', u'early', u'morning', u'breakfast', u'starts', u'lot', u'travellers', u'late', u'provide', u'snacks', u'pastries', u'cellophane', u'wrappers', u'tea', u'coffee', u'asked', u'milk', u'kids', u'juice', u'refused', u'waiter', u'doesn', u't', u'start', u'till', u'difficult', u'pitcher', u'juice', u'milk', u'people', u'ruined', u'experience']",UR136959522
"[u'location', u'super', u'close', u'airport', u'feria', u'staff', u'helpfull', u'recommended', u'pleasant', u'restaurant', u'rooms', u'clean', u'nicely', u'designed', u'totally', u'desagree', u'teh', u'previous', u'review', u'price', u'reasonable', u'decent', u'standard', u'room', u'standard', u'breakfast']",UR129446376
"[u'close', u'madrid', u'barajas', u'airport', u'offers', u'free', u'shuttle', u'service', u'staff', u'friendly', u'rooms', u'large', u'clean', u'husband', u'balcony', u'table', u'chairs', u'mom', u'room', u'large', u'window', u'airport', u'distance', u'breakfast', u'included', u'simple', u'selection', u'coffee', u'milk', u'juices', u'yogurt', u'fresh', u'fruits', u'toast', u'ate', u'dinner', u'arrived', u'late', u'food', u'decent', u'eaten', u'local', u'cafe', u'better', u'food', u'lower', u'prices', u'complaints', u'shuttle', u'service', u'airport', u'hour', u'arrive', u'call', u'phones', u'don', u't', u'work', u'lighting', u'hallways', u'creepy', u'hard', u'room', u'lighting', u'large', u'bathroom', u'adequate', u'pass', u'madrid', u'definitely']",UR132237906
"[u'time', u'quiet', u'airport', u'absolutely', u'aircraft', u'noise', u'airport', u'price', u'unbeatable', u'rooms', u'bit', u'dark', u'side', u'black', u'bed', u'covers', u'curtains', u'bed', u'window', u'blinds', u'close', u'tight', u'breakfast', u'buffet', u'limited', u'continental', u'items', u'addition', u'airport', u'shuttle', u'airport', u'terminals', u'metro', u'station', u'metro', u'station', u'barajas', u'minutes', u'walk']",UR108073417
"[u'early', u'morning', u'flight', u'time', u'provided', u'free', u'shuttle', u'brilliant', u'trouble', u'finding', u'decent', u'meal', u'restaurant', u't', u'open', u'pm', u'late', u'early', u'food', u'basic', u'meal', u'spain', u'better']",UR132245728
"[u'location', u'minutes', u'metro', u'station', u'free', u'shuttle', u'perfect', u'price', u'low', u'modern', u'design', u'soap', u'smells', u'orange', u'reasonable', u'price', u'breakfast', u'cost', u'euro', u'person', u'fact', u'coffee', u'croisant', u'named', u'breakfast', u'call', u'breakfast', u'simplest', u'breakfast', u've', u'eaten', u'wireless', u'internet', u'free', u'problems', u'fact', u'lack', u'breakfast', u'free', u'wifi', u'internet']",UR128572851
"[u'cheap', u'early', u'flight', u'shuttle', u'buses', u'airport', u'hour', u'convenient', u'aspect', u'short', u'walk', u'barrajas', u'metro', u'station', u'drop', u'terminals', u'request', u'hand', u'confirm', u'arrival', u'room', u'service', u'restaurant', u'terrible', u'waitress', u'opening', u'swearing', u'grumbling', u'clients', u'shame', u'food']",UR107491004
"[u'surprise', u'stopover', u'madrid', u'wanted', u'room', u'hours', u'free', u'shuttle', u'airport', u'economic', u'star', u'room', u'excellent', u'big', u'comfortable', u'mattress', u'breakfast', u'buffet', u'basic', u'charge', u'euros']",UR123935374
"[u'wrong', u'staff', u'better', u'passive', u'room', u'garantee', u'extra', u'invisible', u'person', u'shuttle', u'service', u'restaurant', u'bar', u'breakfast', u'makeover', u'roomservice', u'menu', u'aswell']",UR77137803
"[u'plane', u'leaving', u'madrid', u'barajas', u'airport', u'morning', u'spent', u'night', u'airport', u'stars', u'convenient', u'minutes', u'walk', u'barajas', u'subway', u'station', u'free', u'shuttle', u'airport', u'excellent', u'clean', u'courteous', u'staff', u'spacious', u'rooms', u'spotless', u'bathroom', u'impersonal', u'design', u'rooms', u'corridors', u'dark', u'feel', u'definite', u'place']",UR115684790
"[u'room', u'degree', u'noise', u'filtration', u'rooms', u'side', u'flying', u'early', u'morning', u'neighbours', u'sides', u'party', u'till', u'late', u'bed', u'early', u'noise', u'problem', u'sleep', u'called', u'reception', u'told', u'hopefully', u'bed', u'close', u'airport', u'recommend', u'rest', u'prior', u'trip', u'rooms', u'properly', u'insulated', u'staff', u'disorganised', u'room', u'alocations', u'unresponsive']",UR117909950
"[u'close', u'airport', u'shuttle', u'bus', u'reception', u'bar', u'snacks', u'price', u'reasonable', u'rooms', u'clean', u'comfortable', u'breakfast', u'basic', u'adequate', u'waiting', u'shuttle', u'airport', u'recommend']",UR126489000
"[u'expect', u'close', u'airport', u'booked', u'cheap', u'expecting', u'shuttle', u'passed', u'terminal', u'madrid', u'barajas', u'airport', u'arrived', u'pm', u't', u'call', u'email', u'wife', u'amazed', u'room', u'facilities', u'room', u'modern', u'ample', u'amount', u'lighting', u'bed', u'sheets', u'pillows', u'comfortable', u'toilet', u'showers', u'clean', u'complete', u'toiletry', u'kit', u'tv', u'english', u'channels', u'balcony', u'curtains', u'dark', u'microwave', u'front', u'desk', u'vending', u'machines', u'desktop', u'computer', u'internet', u'access', u'front', u'desk', u'minimal', u'fee', u'bar', u'tennis', u'court', u'outdoors', u'eating', u'area', u'breakfast', u'missed', u'breakfast', u'couldn', u't', u'min', u'airport', u'walked', u'neighborhood', u'safe', u'front', u'school', u'park', u'burger', u'king', u'min', u'closed', u'bars', u'restaurants', u'looked', u'full', u'locals', u'open', u'midnight', u'convenience', u'store', u'burger', u'king', u'water', u'junk', u'food', u'madrid', u'airport']",UR118510794
"[u'fantastic', u'overnight', u'bus', u'room', u'caught', u'flight', u'enjoy', u'bed', u've', u'slept', u'pullaway', u'bed', u'crib', u'daughter', u'son', u'room', u'large', u'ceilings', u'high', u'leather', u'couch', u'big', u'flatscreen', u'tv', u'euros']",UR98528134
"[u'stars', u'large', u'locals', u'neighbourhood', u'rooms', u'friday', u'night', u'noisy', u'kids', u'screaming', u'people', u'shouting', u'drinking', u'well', u'airport', u'flight', u'weekend']",UR118627973
"[u't', u'expect', u'price', u'paid', u'difficult', u'find', u'rental', u'car', u'loved', u'fact', u'underground', u'secure', u'parking', u'additional', u'fee', u'close', u'airport', u'staff', u'front', u'desk', u'clean', u'comfortable', u'food', u'options', u'walking', u'distance', u'ideal', u'place', u'place', u'close', u'airport', u'recommend', u'quality', u'reasonable', u'price']",UR64270571
"[u'nights', u'business', u'trip', u'things', u'improved', u'listed', u'arrival', u'surprised', u'mordern', u'contemporary', u'check', u'staff', u'friendly', u'spoke', u'english', u'room', u'clean', u'air', u'conditioning', u'easy', u'mordern', u'earthy', u'colours', u'wooden', u'floors', u'bathroom', u'large', u'walk', u'shower', u'wc', u'bidet', u'plenty', u'towels', u'gripes', u'rated', u'complimentary', u'water', u'room', u'minibar', u'trapes', u'main', u'lobby', u'vending', u'machine', u'time', u'television', u't', u'appear', u'english', u'channels', u'breakfast', u'limited', u'bread', u'toast', u'preserves', u'coisants', u'tea', u'coffee', u'ham', u'cheeses', u'cereals', u'appreciate', u'breakfast', u'corridoors', u'floor', u'dark', u'mood', u'lighting', u'main', u'corridoor', u'light', u'switch', u'seconds', u'exited', u'lift', u'assumed', u'supposed', u'restaurant', u't', u'open', u'pm', u'evening', u'venture', u'pm', u'darkness', u'told', u'bar', u'meals', u'ended', u'wanted', u'chill', u'hard', u'dark', u'rated', u'gripes', u'well', u'priced', u'personally', u'pay', u'bit', u'luxuries', u'minibar', u'water']",UR55592390
