Content,ReviewID
"[u'returned', u'uk', u'florida', u'weeks', u'ago', u'point', u'orlando', u'resort', u'executive', u'suite', u'adults', u'child', u'spacious', u'rooms', u'needed', u'cutlery', u'glasses', u'plates', u'iron', u'washing', u'machine', u'dryer', u'dish', u'washer', u'fantastic', u'staff', u'polite', u'problem', u'lights', u'day', u'reception', u'report', u'minutes', u'electrician', u'sort', u'rooms', u'clean', u'bright', u't', u'breakfast', u'early', u'mornings', u'poolside', u'bar', u'perfect', u'basic', u'meal', u'simply', u'tired', u'evening', u'pool', u'clean', u'ample', u'sun', u'loungers', u'fresh', u'towels', u'transport', u'parks', u'occasions', u'fine', u'pickup', u'guaranteed', u'seat', u'times', u'bus', u't', u'suit', u'parks', u'opening', u'times', u'mins', u'universal', u'taxi', u'cost', u'dollars', u'walking', u'distance', u'wet', u'wild', u'location', u'terms', u'restaurants', u'evening', u'meal', u'minute', u'walk', u'international', u'drive', u'isn', u't', u'exhausting', u'day', u'parks', u'killer', u'feet', u'lol', u'drive', u'suites', u'perfect', u'pretty', u'quiet', u'location', u'parks', u'restaurants', u'suites', u'orlando', u'definately', u'doubt']",UR120154477
"[u'well', u'worth', u'price', u'free', u'internet', u'washer', u'dryer', u'large', u'rooms', u'clean']",UR120166632
"[u'holiday', u'side', u'terrible', u'pull', u'sofa', u'bed', u'thin', u'smelt', u'terrible', u'bed', u'better', u'completely', u'improve', u'family', u'going', u'june', u'hope', u'problem', u'sorted', u'unhappy', u'customer']",UR119771632
"[u'clean', u'surprized', u'room', u'actual', u'fully', u'equiped', u'bedroom', u'apartment', u'change', u'rooms', u'looked', u'better', u'life', u'pictures', u'close', u'waterpark', u'wet', u'wild', u'doesnt', u'orlando', u'year', u'planing', u'trip', u'orlando', u'definitelly', u'book', u'rooms']",UR60123647
"[u'ive', u'week', u'better', u'love', u'sayed', u'bed', u'appartment', u'falt', u'family', u'kids', u'loved', u'walk', u'drive', u'mins', u'ride', u'staff', u'friendly', u'probles', u'defo', u'staying', u'florida', u'carnt', u'wait', u'disapointed']",UR118827005
"[u'point', u'resort', u'honeymoon', u'love', u'theme', u'parks', u'thought', u'ideal', u'place', u'reviews', u'tripadvisor', u'point', u'resort', u'glowing', u'reviews', u'rightly', u'chose', u'bedroom', u'suite', u'complete', u'full', u'kitchen', u'jacuzzi', u'bath', u'separate', u'shower', u'disappointed', u'arrived', u'early', u'stowed', u'luggage', u'reception', u'lovely', u'lady', u'greeted', u'looked', u'whilst', u'hire', u'car', u'day', u'couldn', u't', u'close', u'wet', u'wild', u'literally', u'opposite', u'hired', u'car', u'headed', u'explore', u'international', u'drive', u'find', u'supermarket', u'equip', u'kitchen', u'returned', u'room', u'ready', u'loaded', u'trolley', u'headed', u'room', u'floor', u'entered', u'room', u'large', u'full', u'kitchen', u'advertised', u'large', u'front', u'room', u'french', u'doors', u'balcony', u'amazing', u'view', u'bedroom', u'huge', u'bed', u'big', u'windows', u'door', u'large', u'bathroom', u'jacuzzi', u'bath', u'separate', u'double', u'size', u'shower', u'sink', u'huge', u'mirror', u'plenty', u'space', u'toiletries', u'separate', u'toilet', u'impressions', u'kitchen', u'fabulous', u'small', u'dining', u'table', u'front', u'room', u'perfect', u'provide', u'kitchen', u'washer', u'dryer', u'holiday', u'better', u'spend', u'precious', u'holiday', u'time', u'launderette', u'basic', u'maid', u'service', u'day', u'included', u'fresh', u'towels', u'emptying', u'bins', u'making', u'bed', u'full', u'service', u'week', u'resort', u'weeks', u'space', u'amenities', u'half', u'super', u'dooper', u'high', u'speed', u'wired', u'internet', u'phone', u'stopped', u'working', u'phone', u'reception', u'call', u'receptionist', u'apologetic', u'explained', u'transformers', u'stopped', u'working', u'phone', u'company', u'connected', u'call', u'apologised', u'finished', u'things', u'happen', u'worry', u'insisted', u'customer', u'service', u'seriously', u'removed', u'daily', u'service', u'charge', u'bill', u'rest', u'internet', u'phone', u'day', u'fixed', u'couple', u'days', u'find', u'hand', u'written', u'note', u'receptionist', u'apologising', u'inconvenience', u'selection', u'snacks', u'bottled', u'water', u'customer', u'service', u'second', u'impressed', u'terms', u'location', u'road', u'universal', u'walk', u'weren', u't', u'afraid', u'tired', u'legs', u'day', u'drove', u'park', u'day', u'paying', u'crazy', u'parking', u'fees', u'theme', u'parks', u'irritating', u'couple', u'times', u'universal', u'boardwalk', u'evening', u'cab', u'resort', u'international', u'drive', u'shops', u'lots', u'restaurants', u'bars', u'tons', u'crazy', u'golf', u'trolley', u'runs', u'route', u'stroll', u'main', u'road', u'international', u'drive', u'pick', u'trolley', u'easily', u'point', u'lovely', u'pool', u'hot', u'spa', u'pool', u'opened', u'pool', u'bar', u'plenty', u'loungers', u'fresh', u'towels', u'tables', u'umbrellas', u'prefer', u'shade', u'small', u'gym', u'enjoyed', u'room', u'fantastic', u'beautiful', u'views', u'sunset', u'service', u'brilliant', u'location', u'fab', u'suit', u'families', u'convenience', u'kitchen', u'washer', u'dryer', u'pool', u'kids', u'proximity', u'universal', u'wet', u'wild', u'highly', u'recommend', u'point', u'helping', u'honeymoon', u'fantastic']",UR103400962
"[u'returned', u'quick', u'orlando', u'getaway', u'wonderful', u'point', u'orlando', u'convieniently', u'located', u'minutes', u'universal', u'minutes', u'parks', u'street', u'international', u'drive', u'perfect', u'option', u'escape', u'sweet', u'florida', u'sunshine', u'rooms', u'spacious', u'clean', u'perfectly', u'appointed', u'amenities', u'including', u'kitchenette', u'staff', u'friendly', u'assistant', u'manager', u'fabio', u'welcoming', u'accomodating', u'recomend', u'peaceful', u'retreat', u'hustle', u'bustle', u'orlando', u'definitely', u'return', u'point', u'future', u'visits', u'excellent', u'price', u'unmatched', u'orlando']",UR95123553
"[u'super', u'place', u'minute', u'price', u'better', u'rooms', u'super']",UR72956473
"[u'fault', u'clean', u'facilities', u'staff', u'excellent', u'location', u'road', u'wet', u'wild', u'universal', u'close', u'quiet', u'spot', u'needed', u'pool', u'bar', u'breakfast', u'pretty', u'pricier', u'going', u'eat', u'reasonable', u'quality', u'maid', u'service', u'minimal', u'complain', u'beds', u'fresh', u'towels', u'dishwasher', u'powder', u'washing', u'powder', u'replaced', u'day', u'room', u'messy', u'messy', u'britney', u'front', u'desk', u'star', u'friendly', u'extra', u'mile', u'highly', u'recommend', u'visiting', u'orlando']",UR118360536
"[u'place', u'stars', u'deserves', u'beautiful', u'rooms', u'kitchen', u'beautiful', u'brand', u'appliances', u'dishes', u'washer', u'dryer', u'huge', u'bonus', u'pool', u'area', u'cool', u'interactive', u'tv', u'thing', u'front', u'desk', u'read', u'news', u'cool', u'stuff', u'food', u'beverage', u'manager', u'guy', u'breakfast', u'crew', u'super', u'sweet', u'hard', u'workers', u'job', u'front', u'desk', u'staff', u'extremely', u'downside', u'big', u'bulky', u'tv', u'feel', u'cable', u'flickered', u'cutting', u'frustrating', u'times', u'news', u'programs', u'watching', u'pillows', u'room', u't', u'towels', u'occupation', u'towels', u'arrival', u'day', u'housekeeping', u'send', u'eventually', u'couldn', u't', u'needed', u'linens', u'hadn', u't', u'arrived', u'downsides', u'furniture', u'living', u'area', u'amount', u'dust', u'arrival', u'breakfast', u'day', u'free', u'variety', u'pool', u'bar', u'bad', u'service', u'guy', u'girl', u'ditzy', u'horrible', u'service', u't', u'liquor', u'carried', u'charged', u'thought', u'ordered', u'shot', u'vodka', u'plates', u'pizza', u'ordered', u'wanted', u'um', u'wouldn', u't', u'asked', u't', u'wireless', u'internet', u'rooms', u'couldn', u't', u'computers', u'time', u'coffee', u'maker', u't', u'work', u'small', u'breakfast', u'area', u'lobby', u'weren', u't', u'seats', u'shuttle', u'selling', u'point', u'horrible', u'times', u'experience', u'definitely', u'worth', u'price', u'rooms', u'don', u't', u'mind', u'receiving', u'top', u'notch', u'customer', u'service', u'll', u'love', u'sure', u'options', u'orlando', u'managment', u'close', u'tweek', u'bit', u'year', u'chance', u'improved']",UR115318464
"[u'definitely', u'recommend', u'room', u'clean', u'room', u'assistance', u'awesome', u'customer', u'service', u'understood', u'awesome', u'll', u'definitely', u'orlando']",UR71249182
"[u'enjoyed', u'point', u'offered', u'discounted', u'room', u'upgrade', u'worth', u'money', u'bedroom', u'suite', u'clean', u'spacious', u'room', u'attendant', u'inspect', u'room', u'arrival', u'clean', u'well', u'maintained', u'staff', u'friendly', u'price', u'reasonable', u'quality', u'accommodations', u'pool', u'heated', u'bit', u'high', u'liking', u'enjoyable', u'location', u'hussle', u'bussle', u'corner']",UR125668897
"[u't', u'fault', u'check', u'breeze', u'staff', u'reception', u'booking', u'holiday', u'requested', u'room', u'quit', u'high', u'universal', u'studios', u'night', u'shuttle', u'launch', u'staff', u'bent', u'backwards', u'help', u'view', u'rooms', u'cleaned', u'described', u'towels', u'replaced', u'bed', u'trash', u'staff', u'courteous', u'polite', u'bedroomed', u'apartment', u'amazing', u'beautiful', u'kitchen', u'washing', u'drying', u'machine', u'tv', u'living', u'room', u'bedroom', u'fault', u'shuttle', u'service', u'theme', u'parks', u'hour', u'universal', u'studios', u'shuttle', u'picked', u'continuing', u'trip', u'seaworld', u'ended', u'walking', u'universal', u'studios', u'week', u'passes', u'min', u'walk', u'walgreens', u'store', u'min', u'walk', u'fine', u'grocery', u'shopping', u'shame', u'rained', u'lot', u'bitterly', u'cold', u'rain', u'walk', u'closest', u'shops', u'pain', u'location', u'problem', u'typical', u'florida', u'weather', u'enjoyable']",UR57948229
"[u'excellent', u'accomodation', u'orlando', u'bit', u'overpriced', u'service', u'provided', u'bit', u'unpersonal', u'cold', u'location', u'orlando', u'area', u'access', u'parks', u'downtown', u'shopping', u'facilities', u'pool', u'area', u'room', u'big', u'comfortable', u'small', u'equipped', u'kitchen', u'living', u'area', u'table', u'sofa', u'complimentary', u'coffee', u'room', u'coffee', u'machine', u'room', u'cleaninless', u'free', u'parking', u'minus', u'price', u'breakfast', u'included', u'add', u'continental', u'breakfast', u'wifi', u'room', u'worst', u'minus', u'wifi', u'lobby', u'pool', u'area', u'rooms', u'wired', u'wired', u'internet', u'useless', u'nowadays', u'bit', u'overpriced']",UR122784487
"[u'point', u'orlando', u'resort', u'offers', u'excellent', u'bedroom', u'apartment', u'location', u'attractions', u'charrm', u'hustle', u'crowds', u'car', u'recommend', u'families', u'well', u'people', u'travelling']",UR110163021
"[u'nights', u'point', u'orlando', u'room', u'clean', u'amenities', u'true', u'gem', u'staff', u'fabio', u'rosie', u'angela', u'front', u'desk', u'super', u'professional', u'attentive', u'requests', u'close', u'wet', u'wild', u'universal', u'shuttle', u'service', u'enjoyed', u'max']",UR124449564
"[u'wonderful', u'rooms', u'staff', u'focused', u'requests', u'comfort', u'cabana', u'bar']",UR119787612
"[u'clean', u'executive', u'suite', u'complete', u'full', u'kitchenette', u'washer', u'dryer', u'coffee', u'maker', u'blender', u'toaster', u'flat', u'screen', u'tvs', u'balcony', u'overlooked', u'downtown', u'orlando', u'bed', u'comfortable', u'beds', u'slept', u'front', u'desk', u'staff', u'pleasant', u'maintenance', u'housekeeping', u'staff', u'pool', u'beautiful', u'sun', u'chair', u'pool', u'immaculate', u'local', u'publix', u'left', u'universal', u'blvd', u'carrier', u'dr', u'miles', u'universal', u'hand', u'side', u'stock', u'breakfast', u'food', u'snacks', u'coffee', u'drinks', u'save', u'money', u'worked', u'wonderfully', u'highly', u'recommend', u'planning', u'staying', u'business', u'pleasure', u'located', u'mile', u'international', u'drive', u'shuttles', u'traveling', u'minutes', u'conference', u'center', u'acc', u'conference']",UR27307628
"[u'days', u'inclusive', u'bedroomed', u'suite', u'find', u'fault', u'rooms', u'spacious', u'spotless', u'fully', u'equipped', u'full', u'kitchen', u'amenities', u'cooker', u'fridge', u'freezer', u'washing', u'machine', u'tumble', u'dryer', u'dishwasher', u'seperate', u'bedroom', u'kitchenette', u'coffee', u'making', u'facilities', u'well', u'seperate', u'bathroom', u'facilities', u'situated', u'approx', u'minute', u'stroll', u'international', u'drive', u'restaurants', u'bars', u'ride', u'trolley', u'brings', u'international', u'drive', u'outlets', u'sea', u'passes', u'weeks', u'highly', u'recommend', u'comfort', u'ideal', u'location', u'staff', u'fabio', u'guest', u'services', u'major', u'help', u'party', u'helping', u'member', u'party', u'wheelchair', u'recommend', u'wheelchair', u'accessible', u'bathrooms', u'shower', u'facilities', u'greatly', u'enjoyed', u'return', u'future']",UR66502412
"[u'wow', u'night', u'point', u'orlando', u'exceeded', u'expectations', u'spotless', u'room', u'pool', u'area', u'staff', u'friendly', u'accomodated', u'request', u'enthusiasm', u'money', u'nicest', u'highly', u'recommend']",UR107513356
"[u'time', u'florida', u'booked', u'online', u'hard', u'time', u'choosing', u'places', u'orlando', u'location', u'price', u'sounded', u'true', u'totally', u'lived', u'expectations', u'staff', u'friendly', u'pool', u'area', u'gorgeous', u'balcony', u'allowed', u'wonderful', u'views', u'city', u'free', u'shuttle', u'universal', u'short', u'cab', u'ride', u'chose', u'wait', u'shuttle', u'flat', u'screen', u'tvs', u'cabana', u'bar', u'poolside', u'food', u'options', u'dining', u'restaurants', u'nearby', u'international', u'dr', u'definitely', u'recommend', u'point', u'friends']",UR121266260
"[u'friends', u'ball', u'excellent', u'bad', u'staff', u'fabio']",UR87977753
"[u'point', u'day', u'loved', u'international', u'drive', u'easy', u'major', u'highways', u'area', u'checked', u'late', u'looked', u'kind', u'bedraggled', u'staff', u'lovely', u'room', u'spotless', u'nicely', u'laide', u'silence', u'noise', u'halls', u'filtered', u'room', u'woulld', u'time', u'area', u'bad', u'cold', u'woepuld', u'loved', u'beautiful', u'pool']",UR86414601
"[u'outstanding', u'fro', u'classy', u'condo', u'unit', u'rooms', u'spacious', u'highly', u'recomment', u'wonderful', u'place', u'extra', u'security', u'door', u'leading', u'main', u'entrance', u'rooms', u'bonus', u'wife', u'felt', u'secure', u'negatives', u'resort', u'fee', u'consider', u'resort', u'stuck', u'forty', u'parking', u'haul', u'front', u'entrance', u'larry', u'linda', u'homer', u'glen', u'il', u'ps', u'sophia', u'extremely', u'pleasant']",UR104972127
"[u'bedroom', u'executive', u'suite', u'included', u'breakfast', u'choice', u'bed', u'pull', u'fine', u'room', u'large', u'bathroom', u'separate', u'toilet', u'excellent', u'location', u'universal', u'outlet', u'shopping', u'restaurants', u'staff', u'friendly', u'highly', u'recomment', u'definitely', u'return']",UR126303879
"[u'location', u'activites', u'sites']",UR66772559
"[u'recommend', u'orlando', u'favourite', u'places', u'rooms', u'clean', u'decor', u'lovely', u'bed', u'huge', u'comfortable', u'bedroom', u'apartment', u'fine', u'adults', u'children', u'rolled', u'towels', u'sunbeds', u'morning', u'lovely', u'touch', u'impressed', u'clean', u'pool', u'pool', u'area', u'pool', u'toilets', u'staff', u'friendly', u'reception', u'area', u'beautiful', u'loved', u'recommend', u'going', u'orlando']",UR31789004
"[u'husband', u'resort', u'work', u'convention', u'happy', u'spacious', u'rooms', u'pool', u'area', u'staff', u'wonderful', u'accommodated', u'well', u'watching', u'basketball', u'game', u'downstairs', u'bar', u'game', u'ate', u'drink', u'enjoyed', u'game', u'downstairs', u'pool', u'importantly', u'husband', u'left', u'morning', u'rush', u'time', u'convention', u'husband', u'left', u'wedding', u'band', u'room', u'notice', u'missing', u'till', u'hrs', u'checked', u'called', u'hold', u'minutes', u'wonderful', u'honest', u'staff', u'point', u'resort']",UR111830958
"[u'excellent', u'extra', u'fees', u'house', u'keeping', u'taxes', u'day', u'days', u'charged', u'dollars', u'extra', u'booked', u'package', u'orbitz', u'staff', u'friendly', u'recommended', u'nearby', u'locations', u'eat', u'shop', u'addition', u'book', u'executive', u'suite', u'bedroom', u'suite', u'lookout', u'laundry', u'machine', u'likes', u'eat', u'underwear', u'bikini', u'padding', u'lost', u'laundry', u'washing', u'washer', u'recommend', u'delicates', u'laundry', u'eaten', u'evil', u'laundry', u'machine', u'view', u'aswell', u'thing', u'sofa', u'bed', u'wasn', u't', u'comfortable', u'room', u'pool']",UR34477429
"[u'beautiful', u'room', u'suite', u'awesome', u'loved', u'bathroom', u'large', u'jacuzzi', u'tub', u'pool', u'bar', u'balcony', u'full', u'kitchen', u'laundry', u'room', u'minor', u'downfall', u'entrance', u'night', u'park', u'alittle', u'walk', u'front', u'car', u'brought', u'stuff', u'check', u'walking', u'lot', u'awesome', u'quiet', u'relaxing']",UR119406769
"[u'multiple', u'times', u'time', u'visit', u'orlando', u'close', u'attraction', u'orlando', u'staying', u'clean', u'secure', u'bedroom', u'suite', u'half', u'price', u'wasn', u't', u'rediculous', u'amount', u'people', u'quiet', u'comfortable', u'bed', u't']",UR125909804
"[u'resort', u'clean', u'friendly', u'staff', u'deserves', u'short', u'stars', u'issues', u'encountered', u'fact', u'shuttle', u'universal', u'ice', u'machines', u'sucks', u'carry', u'cold', u'bag', u'ice', u'bar', u'floors', u'shared', u'entrance', u'light', u'party', u'turned', u'consider', u'motion', u'sensitive', u'light', u'switches', u'major', u'excellent', u'ps', u'talking', u'elevator', u'floor', u'announcement', u'voice', u'creepy', u'lol']",UR115334257
"[u'loved', u'felt', u'pool', u'bit', u'small', u'quiet', u'young', u'kids', u'pull', u'uncomfortable', u'adults', u'fine', u'kids', u'room', u'super', u'clean', u'loved', u'kitchen', u'washer', u'dryer', u'location', u'quiet', u'close', u'international', u'drive', u'felt', u'true', u'resort', u'staff', u'friends', u'room', u'overlooking', u'pool', u'room', u'bigger', u'bedroom', u'lock', u'big', u'difference', u'bigger', u'room']",UR102366731
"[u'bed', u'king', u'suite', u'place', u'feeling', u'money', u'whilst', u'finishing', u'furnishing', u'kitchen', u'room', u'laundry', u'travel', u'well', u'furnished', u'kitchen', u'small', u'washer', u'dryer', u'suited', u'worst', u'sofa', u'bed', u'children', u'slept', u'poor', u'quality', u'sank', u'middle', u'weigh', u'lbs', u'wouldn', u't', u'work', u'well', u'adults', u'kids', u'exhausted', u'excitement', u'theme', u'parks', u'slept', u'well', u'king', u'bed', u'comfy', u'pool', u'kids', u'enjoyed', u'couple', u'quirks', u'fitness', u'center', u'couple', u'machines', u'clock', u'tv', u'opens', u'moms', u'fit', u'fitness', u'families', u'wake', u'coffee', u'bar', u'open', u'times', u'afternoon', u'thought', u'bit', u'odd', u'wireless', u'free', u'wireless', u'backwards', u'maid', u'cleaning', u'service', u'confusing', u'sure', u'expected', u'freshen', u'towels', u'beds', u'staff', u'extremely', u'polite', u'star', u'setting', u'quality', u'isn', u't', u'star', u'price', u'comfortable', u'base', u'exploring', u'parks']",UR105462888
"[u'nights', u'point', u'second', u'wonderful', u'bedroom', u'suite', u'huge', u'full', u'kitchen', u'washer', u'dryer', u'bathtub', u'jets', u'pullout', u'couch', u'close', u'walk', u'universal', u'studios', u'city', u'walk', u'short', u'cab', u'location', u'couldn', u't', u'better', u'staff', u'extremely', u'accommodating', u'place', u'orlando']",UR101038658
"[u'check', u'process', u'simple', u'room', u'floor', u'bedroom', u'suite', u'kitchen', u'washer', u'dryer', u'kitchen', u'size', u'room', u'well', u'laid', u'bed', u'comfortable', u'size', u'master', u'bath', u'awesome']",UR84585880
"[u'reviews', u'mentioned', u'staff', u'cleanliness', u'point', u'outstanding', u'thing', u'sets', u'apart', u'breakfast', u'eggs', u'powdered', u'coffee', u'cup', u'vending', u'machines', u'sure', u'bring', u'groceries', u'washer', u'dryer', u'room', u'suite', u'big', u'spacious', u'bathroom', u'shower', u'huge', u'shower', u'head', u'awful', u'pressure', u'resort', u'charges', u'day', u'resort', u'fee', u'sure', u'maid', u'empties', u'trash', u'bed', u'breakfast', u'average', u'fine', u'free', u'worth', u'paying', u'claim', u'shuttle', u'universal', u'runs', u'morning', u'evening']",UR119415484
