Content,ReviewID
"[u'group', u'nights', u'loved', u'rooms', u'service', u'pool', u'hilton', u'honors', u'gold', u'members', u'treated', u'well', u'staff', u'friendly', u'van', u'pick', u'airport', u'girls', u'loved', u'evening', u'turndown', u'service', u'located', u'hill', u'city', u'free', u'shuttle', u'service', u'convenient', u'central', u'area', u'downtown', u'full', u'day', u'sightseeing', u'pool', u'wonderful', u'place', u'hot', u'afternoons', u'atm', u'site', u'rental', u'car', u'service', u'recommend', u'driving', u'rome', u'worse', u'york', u'los', u'angeles', u'public', u'transportation', u'taxi', u'service', u'restaurants', u'wonderful', u'food', u'service', u'pricey', u'hike', u'walk', u'grounds', u'beautifully', u'maintained', u'relaxing', u'stroll', u'hesitation']",UR4070917
"[u'booked', u'nights', u'rome', u'cavalieri', u'hilton', u'honors', u'points', u'trip', u'europe', u'thought', u'front', u'desk', u'staff', u'professional', u'cold', u'hilton', u'brand', u've', u'feel', u'front', u'desk', u'booking', u'points', u'clerk', u'interested', u'staring', u'shoes', u'acknowledging', u'silver', u'member', u'free', u'spa', u'access', u'concierges', u'spa', u'fitness', u'center', u'staff', u'totally', u'story', u'fantastic', u'accommodating', u'knowledgable', u'room', u'spacious', u'clean', u'bed', u'hard', u'rock', u'wife', u'hungry', u'time', u'checked', u'decided', u'grab', u'quick', u'bite', u'casual', u'restaurant', u'pool', u'bar', u'surprised', u'euro', u'burger', u've', u'elegant', u'wasn', u't', u'ready', u'prices', u'ended', u'splitting', u'veggie', u'pizza', u'euro', u'shared', u'small', u'bottle', u'water', u'euro', u'meal', u'hungry', u't', u'area', u'yeah', u'euro', u'oz', u'bottle', u'beer', u'don', u't', u'plan', u'sitting', u'chair', u'pool', u'pay', u'euro', u'person', u'surprised', u'caliber', u'nickel', u'dime', u'guests', u'point', u'letting', u'seat', u'pool', u'paying', u'rant', u'room', u'policy', u'brother', u'law', u'rome', u'germany', u'days', u'front', u'desk', u'add', u'account', u'front', u'desk', u'told', u'euro', u'night', u'asked', u'cost', u'night', u'simply', u'replied', u'policy', u'voucher', u'state', u'maximum', u'adults', u'room', u'room', u'pretty', u'upset', u'wasn', u't', u'talked', u'manager', u'guest', u'charge', u'sure', u'rome', u'cavalirii', u'caliber', u'guest', u'simply', u'cheap', u've', u'spoiled', u'ole', u'american', u'customer', u'service', u'happy', u'room', u'wasn', u't', u'free', u'hilton', u'honors', u'points', u'left', u'incidents', u'yeah', u'shuttle', u'going', u'barberini', u'packed', u'capacity', u'leaving', u'guests', u'taxi', u'wait', u'hour', u'shuttle']",UR74832368
"[u'husband', u'wedding', u'anniversary', u'netbook', u'italy', u'photos', u'bose', u'beats', u'headphones', u'sony', u'earbuds', u'personal', u'items', u'stolen', u'luggage', u'rome', u'cavalieri', u'shuttle', u'left', u'luggage', u'shuttle', u'hour', u'response', u'shouldn', u't', u'left', u'luggage', u'shuttle', u'italy', u've', u'expected', u'things', u'stolen', u'called', u've', u'researched', u'detail', u'exhausted', u'sources', u'asked', u'checked', u'security', u'feed', u'responded', u'working', u'loss', u'prevention', u'protect', u'rate', u'jewel', u'treat', u'guests', u'dirt', u'mention', u'person', u'spoke', u'suggested', u'items', u'stolen', u'train', u'station', u'shuttle', u'driver', u'stole', u'luggage', u'netbook', u'inside', u'backpack', u'charger', u'wrapped', u'separately', u'backpack', u'teeshirt', u'headsets', u'items', u'luggage', u'backpack', u'netbook', u'backpack', u'charger', u'shirt', u'remained', u'luggage', u'headsets', u'missing', u'areas', u'luggage', u'opened', u'luggage', u'rummaged', u'time', u't', u'luggage', u'sides', u'day', u'left', u'rome', u'cavalieri', u'shuttle', u'hour', u'diamond', u'card', u'holders', u'hilton', u'grand', u'vacations', u'club', u'owners', u'asked', u'imperial', u'floor', u'upgrade', u'availability', u'understand', u'fee', u'involved', u'story', u'changed', u'upgrade', u'tomorrow', u'venice', u'three', u'days', u'staying', u'rome', u'friends', u'received', u'venice', u'postcards', u'day', u'return', u'states', u'rome', u'missing', u'week', u'wouldn', u't', u'surprised', u'concierge', u't', u'mail', u'paid', u'stamps', u'walked', u'elevator', u'older', u'couple', u'female', u'manager', u'walked', u'greet', u'older', u'couple', u'word', u'usd', u'spent', u'brunch', u'usd', u'la', u'pergola', u'worth', u'prices', u'people', u'spa', u'renovation', u'sauna', u'tipped', u'states', u't', u'cleaning', u'room', u'cleaned', u'dunno', u't', u'room', u'service', u'felt', u'difficult', u'guests', u've', u'hiltons', u'chain', u'experience', u'thinking', u'switching', u'rewards', u'program', u'rome', u'cavalieri', u'peace', u'mind', u'brought', u'headaches', u'milan', u'heavy', u'hearts', u'rome', u'ruined', u'trip', u'entirely', u'couldn', u't', u'help', u'attitude', u'received', u'understanding', u'photos', u'netbook']",UR120749104
"[u'beautiful', u'room', u'large', u'comfortable', u'rome', u'view', u'requested', u'faced', u'main', u'entrance', u'view', u'block', u'flats', u'television', u'transmitter', u'hilton', u'gold', u'member', u'wife', u'free', u'breakfast', u'restaurant', u'range', u'incredible', u'breakfast', u'buffets', u'access', u'lounge', u'ground', u'floor', u'light', u'airy', u'selection', u'food', u'big', u'soup', u'small', u'sandwiches', u'pastries', u'lots', u'wine', u'beer', u'coffee', u'lounge', u'area', u'place', u'drink', u'catch', u'rays', u'days', u'spent', u'time', u'rome', u'couple', u'tours', u'booked', u'concierge', u'picked', u'drop', u'town', u'courtesy', u'bus', u'couple', u'times', u'taxi', u'rome', u'centre', u'euros', u'eat', u'bad', u'meal', u'rome', u'expensive', u'feared', u'euro', u'plate', u'pasta', u'house', u'wine', u'exception', u'excellent', u'place', u'del', u'lencino', u'del', u'clementino', u'trattoria', u'del', u'grotto', u'della', u'vite', u'conditti', u'main', u'shopping', u'street', u'place', u'named', u'la', u'taverna', u'dei', u'monti', u'del', u'boschetto', u'summary', u'vatican', u'short', u'distance', u'rome', u'thing', u'escape', u'bustle', u'city', u'centre', u'expensive', u'managed', u'spend', u'money', u'cocktails', u'bar', u'dearer', u'london', u'concierge', u'happy', u'help', u'recommendations', u'book', u'tables']",UR66408127
"[u'love', u'rome', u'love', u'well', u't', u'call', u'dream', u'heaven', u'executive', u'rooms', u'overlooking', u'rome', u'direct', u'view', u'vactican', u'city', u'garden', u'pool', u'perfect', u'don', u't', u'visit', u'spa', u'area', u'honest', u'expensive', u'day', u'city', u'absolutely', u'relax', u'bathrooms', u'lobby', u'stunning', u'don', u't', u'fortget', u'visit', u'restaurant', u'dinner', u'rome', u'fantastic', u'waldorf', u'cavalieri', u'favourite', u'city', u'planet']",UR107096398
"[u'hilton', u'beautiful', u'wonderful', u'large', u'modern', u'rooms', u'reccomend', u'guaranteed', u'room', u'side', u'faces', u'city', u'view', u'room', u'side', u'half', u'glorious', u'view', u'large', u'cell', u'phone', u'tower', u'town', u'enjoy', u'wandering', u'town', u'short', u'trips', u'free', u'shutttle', u'times', u'day', u'convenient', u'internet', u'access', u'expensive', u'computer', u'check', u'email', u'three', u'euros', u'minute', u'booking', u'included', u'outdoor', u'pool', u'costs', u'euro', u'sit', u'lovely', u'elegant', u'nicest', u'hiltons', u've']",UR8228631
"[u'week', u'trip', u'hitting', u'major', u'spots', u'europe', u'hilton', u'hilton', u'brand', u'supposed', u'staying', u't', u'live', u'hype', u'speaking', u'worst', u'don', u't', u'wrong', u'room', u'patio', u'view', u'common', u'areas', u'looked', u'standard', u'amenities', u'clean', u'rooms', u'pay', u'extra', u'food', u'priced', u'euro', u'espresso', u'euro', u'lunch', u'buffet', u'person', u'average', u'service', u'average', u'staff', u'time', u'executive', u'lounge', u'par', u'open', u'evening', u'simple', u'conveniences', u'cafes', u'stores', u'rooms', u'average', u'initially', u't', u'mind', u'wasn', u't', u'centrally', u'located', u'shuttle', u'guests', u'downtown', u'seat', u't', u'minutes', u'departure', u'going', u'rome', u'vacation', u'staying', u'central', u'location', u'experience', u'restaurants', u'don', u't', u'open', u'pm', u'dinner']",UR119813579
"[u'roma', u'cavalieri', u'bit', u'centre', u'town', u'minute', u'cab', u'ride', u'distance', u'centre', u'awards', u'space', u'huge', u'property', u'multiple', u'swimming', u'pools', u'restaurants', u'spa', u'rooms', u'careful', u'booking', u'side', u'affords', u'magnificent', u'view', u'city', u'side', u'porch', u'driveway', u'parking', u'lot', u'cellular', u'base', u'tower', u'thing', u'food', u'restaurants', u'italian', u'restaurant', u'main', u'pool', u'level', u'lobby', u'lamb', u'pearl', u'lasagna', u'likes', u'taste', u'italy', u'la', u'pergola', u'resturant', u'top', u'floor', u'michelin', u'starred', u'restaurant', u'pricey', u'staying', u'roma', u'cavalieri', u'remember', u'bookings', u'restaurant', u'hard', u'reserve', u'time', u'booking', u'room', u'thing', u'art', u'lot', u'places', u'roma', u'luxury', u'magnificent', u'art', u'collection', u'lobby', u'levels', u'dotted', u'spectacular', u'works', u'worst', u'service', u'concierge', u'takes', u'absolutely', u'ages', u'staff', u'don', u't', u'attitude', u'find', u'difficult', u'cope', u'season', u'fully', u'booked', u'guess', u'problem', u'season']",UR101854599
"[u'fantastic', u'spa', u'facilities', u'cavalieri', u'turkish', u'baths', u'warm', u'cold', u'pools', u'huge', u'steam', u'room', u'addition', u'pools', u'indoor', u'relaxing', u'pay', u'extra', u'facilities', u'room', u'clean', u'quiet', u'huge', u'bed', u'wide', u'comfy', u'location', u'isn', u't', u'free', u'shuttle', u'bus', u'runs', u'barberini', u'square', u'hour', u'pm', u'thing', u'restaurant', u'fabulous', u'wouldn', u't', u'eat', u'brilliant', u'knowing', u'waddle', u'room', u'food', u'romantic', u'break', u'place']",UR73092131
"[u'beautiful', u'room', u'wonderful', u'staff', u'guy', u'front', u'desk', u'breakfast', u'shuttle', u'punctual', u'conveniently', u'located', u'bus', u'leaves', u'better', u'piazza', u'barberi', u'veneto', u'concierge', u'reviews', u'felt', u'lobby', u'staff', u'expecting', u'tips', u'beautiful', u'place', u'pricey', u'bit', u'pretentious', u'rated', u'europe', u'hard', u'beat', u'levels', u'consumate', u't', u'wrong']",UR116231367
