Content,ReviewID
"[u'start', u'ouside', u'going', u'fall', u'day', u'inside', u'worse', u'carpets', u'disgustingly', u'dirty', u'walls', u'lamps', u'stains', u'noise', u'horrible', u'young', u'kids', u'party', u'hall', u'night', u'shower', u'clean', u'terrible', u'checked']",UR3613456
"[u'apartment', u'september', u'total', u'duration', u'three', u'nights', u'general', u'place', u'downsides', u'well', u'pros', u'location', u'blocks', u'train', u'takes', u'yvr', u'airport', u'centrally', u'located', u'downtown', u'vancouver', u'grocery', u'stores', u'safeway', u'foods', u'restaurants', u'internet', u'caf', u'stanley', u'park', u'bicycle', u'rental', u'places', u'located', u'walking', u'distance', u'spacious', u'apartment', u'beautiful', u'view', u'city', u'mountains', u'asked', u'room', u'view', u'north', u'higher', u'floor', u'beautiful', u'views', u'day', u'night', u'balcony', u'extra', u'price', u'cheapest', u'downtown', u'area', u'kitchen', u'saved', u'money', u'eat', u'night', u'vancouver', u'expensive', u'city', u'despite', u'downtown', u'vancouver', u'quiet', u'apartment', u'cons', u'renovated', u'years', u'ago', u'olympics', u'maintenance', u'example', u'sign', u'ho', u'lit', u'night', u'stains', u'curtains', u'kitchen', u'clean', u'dishes', u'dirt', u'previous', u'users', u'elevator', u'respond', u'door', u'close', u'unacceptable', u'condition', u't', u'bugs', u'wonder', u'star', u'rating', u'rated', u'rated', u'nowadays', u'room', u'pretty', u'cold', u'asked', u'receptionist', u'space', u'heater', u'helped', u'general', u'pleasant', u'comments', u'tripadvisor', u'relate', u'example', u'windows', u'shades', u'floor', u'day', u'pretty', u'dark', u'room', u'staff', u'friendly', u'bed', u'comfortable', u'warm', u'water', u'shower', u'instantly']",UR118910786
"[u'nights', u'august', u'warm', u'spell', u'vancouver', u'air', u'conditioning', u'windows', u'remain', u'open', u'room', u'faced', u'robson', u'street', u'busy', u'deal', u'traffic', u'hours', u'day', u'asked', u'move', u'denied', u'sleeping', u'challenage', u'noise', u'vacant', u'lot', u'attracts', u'homeless', u'folks', u'parked', u'vehicle', u'secure', u'parking', u'garage', u'broken', u'lost', u'bicycle', u'suffered', u'smashed', u'window', u'staff', u'admitted', u'large', u'crime', u'problem']",UR1345786
"[u'nights', u'september', u'warm', u'vancouver', u'surprise', u'airconditioner', u'rooms', u'decide', u'comfortable', u'sleeping', u'windows', u'wide', u'open', u'night', u'room', u'facing', u'robson', u'street', u'busy', u'street', u'noisy', u'room', u'sound', u'cars', u'buses', u'passing', u'car', u'alarms', u'going', u'specially', u'window', u'sliding', u'door', u'open', u'bathroom', u'newly', u'remodelled', u'cheap', u'fixtures', u'room', u'major', u'overhaul', u'room', u'spacious', u'bedroom', u'suite', u'call', u'suite', u'furniture', u'sofabed', u'bed', u'replacing', u'acquired', u'curtains', u'tear', u'thin', u'bedsheet', u'torn', u'big', u'hole', u'kitchenette', u'refrigerator', u'stove', u'oven', u'dishes', u'microwave', u'provide', u'paper', u'towels', u'dish', u'towels', u'dishes', u'breakfast', u'left', u'sink', u'amazement', u'maid', u'wash', u'place', u'dish', u'soap', u'dirty', u'sponge', u'clean', u'car', u'tires', u'sink', u'carpet', u'changing', u'linoleum', u'kitchen', u'fairly', u'elevator', u'fit', u'people', u'idea', u'small', u'elevator', u'floor', u'rooms', u'remember', u'lobby', u'clean', u'manager', u'friendly', u'lastly', u'plan', u'leaving', u'luggage', u'storage', u'check', u'charge', u'cad', u'luggage', u'storage', u'fee', u'personally', u'room', u'rate', u'charged', u'type', u'accomodation', u'received', u'located', u'robson', u'long', u'walk', u'main', u'shopping', u'district', u'ready', u'bus', u'cab', u'downtown']",UR1281843
"[u'time', u'consider', u'riviera', u'vancouver', u'business', u'trip', u'leisure']",UR37580405
"[u'boyfriend', u'wedding', u'accidentally', u'left', u'bridesmaid', u'dress', u'bathroom', u'finally', u'realized', u'day', u'suprised', u'called', u'called', u'told', u'thrown', u'call', u'day', u'lucky', u'garbage', u'hadn', u't', u'picked', u'asked', u'laptop', u'wallet', u'full', u'cash', u'throw', u'wow', u'business']",UR113332569
"[u'weather', u'days', u'temps', u'mid', u'celsius', u'brought', u'problem', u'noise', u'air', u'conditioning', u'windows', u'double', u'paned', u'leave', u'windows', u'open', u'things', u'busy', u'robson', u'st', u'quieted', u'air', u'room', u'sticky', u'roo', u'forum', u'described', u'spot', u'carpet', u'dink', u'cabinet', u'generally', u'clean', u'partial', u'view', u'harbour', u'biggest', u'location', u'fantastic', u'robson', u'restaurants', u'galore', u'close', u'proximity', u'neighborhood', u'boot']",UR8024835
"[u'night', u'pleased', u'cheapest', u'city', u'centre', u'included', u'free', u'parking', u'wifi', u'location', u'perfect', u'robson', u'street', u'halfway', u'shopping', u'stanley', u'park', u'safe', u'location', u'furnishings', u'tired', u'suite', u'clean', u'functional', u'bonus', u'balcony', u'action', u'robson', u'view', u'english', u'bay', u'bedroom', u'full', u'kitchen', u'including', u'parking', u'wifi', u'deal']",UR115918754
"[u'centrally', u'located', u'middle', u'hustle', u'bustle', u'robson', u'street', u'serene', u'tower', u'offers', u'lot', u'glance', u'initial', u'lobby', u'quaint', u'comfortable', u'sat', u'watched', u'tv', u'hour', u'elevator', u'small', u'excellent', u'entrance', u'main', u'attraction', u'room', u'room', u'room', u'apartment', u'larger', u'bedroom', u'nyc', u'view', u'sea', u'planes', u'heading', u'victoria', u'windows', u'large', u'sun', u'rare', u'brilliant', u'style', u'country', u'living', u'functional', u'family', u'oriented', u'touch', u'real', u'basically', u'comfortable', u'note', u'ritz', u'don', u't', u'dough', u'decent', u'option']",UR2588967
"[u'budget', u'clean', u'excellent', u'location', u'full', u'kitchen', u'staff', u'ther', u'italian', u'cafe', u'close', u'serves', u'pasta']",UR72455788
"[u'idea', u'condition', u'place', u'paid', u'relative', u'time', u'ago', u'location', u'point', u'walk', u'vancouver', u'wonderful', u'sites', u'minuses', u'pointed', u'reviewers', u'carpet', u'room', u'recked', u'course', u'air', u'conditioning', u'windows', u'opened', u'closed', u'foot', u'traffic', u'night', u'wonderful', u'vancouver', u'mornings', u'row', u'fire', u'brigade', u'ambulance', u'loud', u'sirens', u'furniture', u'broken', u'cigarette', u'burns', u'tv', u'bathroom', u'sink', u'toilet', u'room', u'street', u'level', u'lovely', u'neon', u'sign', u'asked', u'moved', u'fully', u'booked', u't', u'understand', u'budget', u'motel', u'appeals', u'people', u'recommend', u'motel']",UR18826173
"[u'riviera', u'nights', u'flying', u'southeast', u'asia', u'price', u'location', u'ideal', u'room', u'floor', u'top', u'hear', u'going', u'street', u'level', u'tired', u'care', u'slept', u'hadn', u't', u'tired', u'buy', u'earplugs', u'clean', u'daily', u'servicing', u'thought', u'bedroom', u'apt']",UR118777016
"[u'time', u'chances', u'inspite', u'lower', u'rating', u've', u'area', u'extremely', u'happy', u'decision', u'reception', u'staff', u'fantastic', u'friendy', u'enjoyable', u'rooms', u'cleaned', u'dated', u'written', u'previous', u'reviews', u'serve', u'purpose', u'comfortable', u'functional', u'complete', u'kitchen', u'location', u'read', u'reviews', u'correct', u'day', u'hit', u'jackpot', u'riviera', u'front', u'desk', u'staff']",UR105678316
