Content,ReviewID
"[u'room', u'dec', u'horrible', u'woken', u'bedbugs', u'called', u'front', u'desk', u'executive', u'looked', u'carefully', u'bed', u'bedbugs', u'checked', u'ruined', u'vacation']",UR122104805
"[u'room', u'considering', u'price', u'paid', u'room', u'clean', u'comfortable', u'lots', u'free', u'parking', u'reasonably', u'central', u'car', u'worth']",UR117527291
"[u'don', u't', u'luxurious', u'place', u'night', u'including', u'taxes', u'issues', u'budget', u'room', u'bad', u'hollywood', u'close', u'everythning', u'fridge', u'small', u'market', u'liquor', u'store', u'block', u'bathtubs', u'cast', u'iron', u'huge', u'beds', u'comfotable', u'night', u'problem', u'parking', u'abundant', u'free', u'budget', u'place', u'gym', u'walking', u'stairs', u'alernative']",UR95301149
"[u'accepted', u'fact', u'elevator', u'rooms', u'going', u'simple', u'young', u'guy', u'stairs', u'heavy', u'cases', u'drama', u'area', u'sketchy', u'place', u'outskirts', u'hollywood', u'catch', u'bus', u've', u'caught', u'bus', u'eye', u'opening', u'sights', u'transport', u'sucks', u'plan', u'night', u'making', u'safely', u'choose', u'expensive', u'closer', u'hollywood', u'awake', u'night', u'drugged', u'loony', u'going', u'nuts', u'gas', u'station', u'road', u'people', u'pay']",UR95997521
"[u'starting', u'clerk', u'bit', u'afraid', u'friendly', u'helpfull', u'checking', u'carry', u'luggage', u'stairs', u'elevator', u'rooms', u'well', u'decorated', u'towels', u'weren', u't', u'clean', u'pillowsheets', u'weren', u't', u'clean', u'bring', u'sheets', u'towels', u'location', u'hollywood', u'downtown', u'sure', u'rent', u'car', u'visiting', u'la', u'free', u'parking', u'space', u'price', u'won', u't', u'find', u'quality', u'money']",UR115143530
"[u'toilet', u'blocked', u'room', u'smelt', u'funky', u'lift', u'staff', u'help', u'appalling', u'service', u'ripped', u'cushions', u'dirty', u'bathroom', u'scary', u'location', u'night', u'hollywood', u'blv', u'continue', u'don', u't']",UR95436187
"[u'wouldn', u't', u'star', u'nastiest', u'sleep', u'subway', u'room', u'smelled', u'bad', u'thought', u'rotten', u'meat', u'open', u'windows', u'air', u'store', u'buy', u'air', u'freshener', u'help', u'smell', u'shower', u'pushed', u'edge', u'mold', u'growing', u'interesting', u'awful', u'ended', u'leaving', u'paid', u'gross', u'place', u'yuck', u'yuck', u'yuck', u'bad', u'subway', u'smells', u'better']",UR126068206
"[u'based', u'pics', u'expecting', u'better', u'nutshell', u'place', u'lacks', u'maintenance', u'bed', u'dusty', u'entire', u'place', u'bed', u'bugs', u'woke', u'arm', u'swollen', u'dreadful', u'experience', u'noisy', u'corner', u'room', u'traffic', u'building', u'structure', u'amplified', u'thin', u'walls', u'windows', u'big', u'hole', u'wall', u'ac', u't', u'help', u'point', u'large', u'free', u'parking', u'space']",UR107159741
"[u'offers', u'decent', u'service', u'money', u'prices', u'lower', u'hostel', u'beds', u'comfortable', u'room', u'fridge', u'coffee', u'machine', u'washrooms', u'clean', u'large', u'parking', u'lot', u'rooms', u'cleaned', u'daily', u'basis', u'problems', u'location', u'atractions', u'public', u'transportation', u'la', u'inefficient', u'fact', u'elevator', u'experience', u'satisfactory', u'traveling', u'low', u'budget']",UR118697966
"[u't', u'beat', u'price', u'place', u'finicky', u'don', u't', u'staying', u'hostel', u'dorm', u'hear', u'neighbors', u'bed', u'adequate', u't', u'touch', u'bedspread', u'luck', u'finding', u'outlet', u'recharge', u'phone', u'replacing', u'hall', u'carpeting', u'putting', u'money', u'upgrades', u'room', u'time', u'unpleasant', u'smell', u'air', u'freshener', u'covering', u'urine', u'thought', u'light', u'curtains', u'sleeping', u'smoking', u'smelled', u'smoke', u'parking', u'lot', u'smokers', u'hung', u'gritty', u'hollywood', u'oaxacan', u'restaurant', u'street', u'price', u'primary', u'concern', u'fork', u'time', u'historic']",UR121605798
"[u'excellent', u'price', u'front', u'deskfront', u'staff', u'help', u'room', u'awesome', u'matching', u'curtain', u'bedcover', u'love', u'pictures', u'wall', u'clean']",UR79930322
"[u'pros', u'cons', u'pros', u'price', u'free', u'parking', u'location', u'long', u'car', u'friendly', u'staff', u'refrigerator', u'room', u'coffee', u'pot', u'room', u'flat', u'screen', u'tv', u'free', u'wifi', u'spotty', u'cons', u'elevator', u'floor', u'fine', u'rooms', u'worn', u'comfortor', u'towels', u'trreadbare', u'carpeting', u'couldn', u't', u'reach', u'hangers', u'outlet', u'bathroom', u'weren', u't', u'hair', u'dryers', u'front', u'desk', u'restaurants', u'walking', u'distance', u'breakfast']",UR123468585
"[u'bed', u'bugs', u'admitted', u've', u'problems', u'addressed', u'moved', u'room', u'bed', u'bugs', u'noise', u'person', u'front', u'desk', u'moved', u'room', u'checked', u'bed', u'bugs', u'sheets', u't', u'find', u'plastic', u'covering', u'mattress', u'evidence', u've', u'bed', u'bug', u'problem', u'room', u'night', u'room', u'woke', u'ton', u'bites', u'day', u'watching', u'movie', u'bedspread', u'bed', u'bug', u'crawling', u'classic', u'bed', u'bug', u'gorged', u'blood', u'squished', u'person', u'front', u'desk', u'apologized', u'profusely', u'instantly', u'refunded', u'money', u'rest', u'heck', u'written', u'bed', u'bugs', u'book', u'appropriate', u'expectations', u'cheap', u'accomodations', u'akin', u'college', u'dorm', u'room', u'hostel', u'hairdryer', u'request', u'shabby', u'bed', u'spread', u'generally', u'clean', u'sheets', u'spots', u'stained', u'desk', u'chair', u'seat', u'generally', u'decor', u'furnishings', u'stark', u'white', u'tile', u'bathroom', u'grungy', u'clean', u'central', u'heat', u'plug', u'heater', u'room', u'flat', u'screen', u'tv', u'internet', u'spotty', u'expectations', u'fact', u'paying', u'night', u'los', u'angeles', u'fine', u'recommend', u'requesting', u'room', u'facing', u'parking', u'lot', u'windows', u'extremely', u'thin', u'room', u'facing', u'road', u'hear', u'loud', u'traffic', u'night', u'individuals', u'manning', u'front', u'desk', u'snippy', u'sarcastic', u'extremely', u'kind']",UR122742782
"[u'husband', u'night', u'december', u'checked', u'pm', u'young', u'man', u'front', u'desk', u'efficient', u'bit', u'friendly', u'fake', u'accommodating', u'husband', u'smokes', u'considering', u'smoking', u'room', u't', u'sleep', u'stinky', u'ashtray', u'clerk', u'offered', u'room', u'three', u'flights', u'stairs', u'customers', u'elevator', u'smelled', u'room', u'fine', u'room', u'room', u'definitely', u'felt', u'small', u'efficiency', u'studio', u'actors', u'lived', u'pretty', u'large', u'room', u'bed', u'fine', u'tv', u'mini', u'fridge', u'convenient', u'toiletries', u'bathroom', u'appreciated', u'free', u'parking', u'bonus', u'heard', u'noises', u'adjacent', u'rooms', u'major', u'view', u'automobile', u'repair', u'shop', u'street', u'morning', u'noticed', u'small', u'peek', u'boo', u'view', u'hollywood', u'sign', u'room', u'coffee', u'vending', u'machine', u'lobby', u'ice', u'tourist', u'likes', u'walking', u'bus', u'lines', u'nearby', u'couple', u'eateries', u'options', u'walk', u'mile', u'direction', u'car', u'budget', u'option', u'delusional', u'unrealistic', u'hoping', u'star', u'room', u'll', u'disappointed', u'husband', u'family', u'silverlake', u'find', u'don', u't', u'll', u'definitely', u'consider', u'returning', u'ps', u'photos', u'suck']",UR126226788
"[u'interesting', u'building', u'lots', u'interesting', u'photos', u'walls', u'room', u'larger', u'expected', u'spending', u'time', u'tiny', u'rooms', u'asia', u'floors', u'elevator', u'noticed', u'clean', u'well', u'maintained', u'age', u'building', u'complaints', u'basic', u'wanted', u'price', u'completely', u'fair']",UR122670599
"[u'december', u'historic', u'building', u'reminded', u'days', u'yore', u'amenities', u'limited', u'vending', u'machine', u'downstairs', u'expect', u'bargain', u'price', u'centrally', u'located', u'touristy', u'attractions', u'short', u'driving', u'distance', u'staff', u'extremely', u'friendly', u'elevators', u'travel', u'light', u'kinda', u'reminded', u'upper', u'scale', u'youth', u'hostel', u'parking', u'plentiful', u'free', u'downside', u'neighborhoods', u'don', u't', u'recommend', u'families', u'public', u'transportation', u'car', u'problemo', u'definitely']",UR123705617
"[u'booked', u'nights', u'week', u'holiday', u'picture', u'website', u'side', u'ground', u'floor', u'leased', u'showroom', u'ground', u'floor', u'picture', u'entrance', u'pictures', u'side', u'closed', u'lift', u'blocked', u'cabinet', u'floor', u'carry', u'bags', u'corridor', u'stair', u'carpets', u'filthy', u'worn', u'telephone', u'room', u'tourist', u'bathroom', u'small', u'sit', u'toilet', u'knees', u'bath', u'sink', u'tiny', u'shabby', u'bath', u'stained', u'bedroom', u'furniture', u'worn', u'bottom', u'sheet', u'black', u'stains', u'washed', u'ironed', u'stained', u'maid', u'service', u'clean', u'towels', u'second', u'day', u'told', u'guy', u'small', u'reception', u'desk', u'shrugged', u'shoulders', u'bin', u'bathroom', u'plugs', u'short', u'supply', u'easily', u'tv', u'fridge', u'plugged', u'wanted', u'looked', u'shutting', u'furniture', u'removed', u'rooms', u'corridor', u'arrived', u'reaked', u'bleach', u'bedroom', u'windows', u'lock', u'shut', u'locking', u'device', u'missing', u'plenty', u'parking', u'space', u'bedroom', u'fairly', u'big', u'worried', u'area', u'looked', u'drab', u'dirty', u'feel', u'safe', u'walked', u'disappointing', u'holiday']",UR119174332
"[u'room', u'size', u'bed', u'huge', u'wifi', u'free']",UR117108455
"[u'boyfriend', u'days', u'room', u'cleaned', u'day', u'price', u'staff', u'friendly', u'big', u'comfortable', u'bed', u'flatscreen', u'tv', u'channels', u'paid', u'usd', u'airport', u'taxi', u'guy', u'front', u'desk', u'fixed', u'taxi', u'usd', u'don', u't', u'restaurant', u'bar', u'taco', u'bell', u'mcdonalds', u'burger', u'king', u'mini', u'markeds', u'elevator', u'weren', u't', u'walk', u't', u'bother', u'free', u'parking', u'paramount', u'studios', u'street', u'view', u'hollywood', u'sign', u'definitely']",UR125927313
"[u'owner', u'doesn', u't', u'integrity', u'double', u'charged', u'card', u'asked', u'amount', u'days', u'refunded', u'charged', u'card', u'higher', u'rate', u'threatened', u'availabilty', u'room', u'power', u'play', u'abused', u'power', u'based', u'mood', u'staff', u'intimidated', u'communicated', u'wouldn', u't', u'recommend', u'completely', u'mistreated', u'spending', u'weeks']",UR115402804
"[u'bells', u'whistles', u'definitely', u'historic', u'elevators', u'furniture', u'bedding', u'feeling', u'wifi', u'free', u'comfortable', u'bed', u'free', u'parking', u'location', u'car', u'cable', u'tv']",UR123892656
"[u'searching', u'budget', u'short', u'driving', u'distances', u'touristy', u'places', u'la', u'lot', u'days', u'pretty', u'staying', u'definately', u'frills', u'price', u'night', u'rest', u'year', u'told', u'worth', u'free', u'parking', u'security', u'cameras', u'front', u'desk', u'looked', u'ton', u'choosing', u'charge', u'day', u'park', u'people', u'front', u'desk', u'friend', u'wanted', u'split', u'bill', u'checked', u'screwed', u'biggie', u't', u'ruin', u'experience', u'thing', u't', u'wasn', u't', u'outlet', u'bathroom', u'difficult', u'girls', u'ready', u'time']",UR83263817
"[u'attacked', u'bed', u'bugs', u'told', u'front', u'desk', u'clerk', u'surprised', u'reading', u'reviews', u'lie', u'booking', u'call', u'prove', u'exterminator', u'worth', u'saving', u'money']",UR122660490
"[u'location', u'terrible', u'approx', u'minute', u'walk', u'hollywood', u'blvd', u'buses', u'confusing', u'area', u'system', u't', u'cabbed', u'time', u'trip', u'time', u'felt', u'unsafe', u'entire', u'time', u'area', u'hear', u'traffic', u'sirens', u'night', u'long', u'room', u'carpark', u'view', u'asked', u'anther', u'room', u'front', u'facing', u'room', u'rooms', u'average', u'basic', u'perfect', u'night', u'attempted', u'red', u'sort', u'elegant', u'bedspreads', u'curtains', u'carpet', u'walls', u'find', u'sleazy', u'motel', u'funky', u'smell', u'rooms', u'hallways', u'staff', u'bored', u'exception', u'edward', u'work', u'long', u'shifts', u'understandable', u'management', u'shorter', u'shifts', u'better', u'service', u'employees', u'housekeeping', u'skipped', u'day', u'pretty', u'dissapointed', u'tv', u'holidays', u'watch', u'tv', u'money', u'better', u'spent', u'elswhere', u'curtain', u'bathroom', u'window', u'people', u'whilst', u'showering', u'beds', u'large', u'sag', u'centre', u'comfortable', u'phone', u'room', u'things', u'difficult', u'price', u'find', u'better', u'location', u'price', u'endure', u'room']",UR90744741
"[u'price', u'apprehensive', u'perfect', u'luxurious', u'room', u'clean', u'comfortable', u'staff', u'friendly', u'lobby', u'cool', u'quaint', u'pictures', u'totally', u'recommend', u'bring', u'hairdryer']",UR88665812
"[u'staying', u'day', u'trip', u'leave', u'bad', u'computer', u'routing', u'issues', u'pluses', u'historic', u'friendly', u'staff', u'free', u'parking', u'decent', u'room', u'price', u'bad', u'room', u'bad', u'smell', u'smoke', u'bedbugs', u'carry', u'spray', u'travel', u'fridge', u'worked', u'properly', u'better', u'maintenance', u'better', u'wifi', u'system', u'moved', u'blocks', u'north', u'computer', u'problems', u'point', u'wrong', u'system', u'clerk', u'insisted', u'computer', u'writing', u'cut', u'hollywood', u'historic', u'problem', u'responsibility', u'accountable', u'problem', u'understand', u'elevator', u'shaft', u'elevator', u'worst', u'fact', u'gem', u'beautiful', u'building', u'better', u'management', u'invest', u'money']",UR112683157
"[u'positives', u'free', u'parking', u'location', u'view', u'hollywood', u'sign', u'flat', u'screen', u'tv', u'lots', u'stations', u'refrigerator', u'shampoo', u'conditioner', u'lotion', u'supplied', u'shower', u'gigantic', u'closet', u'price', u'tax', u't', u'beat', u'price', u'essentially', u'melrose', u'wilton', u'negatives', u'ice', u'machine', u'wouldn', u't', u'rate', u'bed', u'air', u'conditioner', u'provide', u'white', u'noise', u'sleep', u'melrose', u'avenue', u'busy', u'main', u'drag', u'hollywood', u'vine', u'miles', u'walked', u'hollywood', u'walked', u'hollywood', u'farmer', u'market', u'selma', u'ivar', u'sunday', u'morning', u'front', u'desk', u'umteen', u'monitors', u'place', u'safe', u'blocks', u'paramount', u'studios', u'interested', u'going', u'breakfast', u'kind', u'remember', u'elevator', u'climb', u'stairs', u'staying', u'floor', u'interesting', u'movie', u'photos', u'hallway', u'walls']",UR110179499
"[u'historic', u'hollywood', u'clean', u'comfortable', u'essential', u'room', u'small', u'tv', u'refrigerator', u'free', u'wifi', u'small', u'bathroom', u'clean', u'comfortable', u'quiet', u'negative', u'points', u'lack', u'socket', u'small', u'sink', u'hairdryer', u'bathroom', u'receptionist', u'parking', u'free', u'general', u'advantage', u'price', u'strategic', u'position', u'city']",UR116294348
"[u'centrally', u'located', u'heart', u'city', u'neighborhood', u'safe', u'accessible', u'public', u'transportation', u'decor', u'beautiful', u'air', u'hollywood', u'pictures', u'film', u'stars', u'decorating', u'walls', u'rooms', u'linens', u'clean', u'elevator', u'room', u'service', u'someplace', u'pay', u'dearly', u'unnecessary', u'services', u'unnecessary', u'stories', u'restaurants', u'markets', u'close', u'proximity', u'place', u'don', u't', u'fooled', u'reasonable', u'room', u'rates', u'thinking', u'accommodations', u'substandard', u't', u'don', u't', u'overlook', u'gem', u'missing']",UR108405339
"[u'general', u'staff', u'indifferent', u'customers', u'member', u'staff', u'price', u'short', u'taxi', u'ride', u'interest', u'buses', u'door', u'brilliant', u'tv', u'comfy', u'beds', u'bit', u'makeover']",UR89120720
"[u'night', u'honeymoon', u'catching', u'flight', u'couldn', u't', u'wait', u'leave', u'staff', u'lovely', u'delighted', u'upgraded', u'suite', u'room', u'wasn', u't', u'clean', u'large', u'dire', u'fit', u'total', u'upgrade', u'decor', u'room', u'stank', u'nasty', u'washed', u'bleach', u'points', u'service', u'wouldn', u't']",UR124613721
"[u'cheap', u'cheerful', u'expect', u'hollywood', u'historic', u'based', u'melrose', u'avenue', u'main', u'bus', u'routes', u'west', u'hollywood', u'downtown', u'venice', u'beach', u'rooms', u'pay', u'king', u'size', u'bed', u'plazma', u'cable', u'tv', u'big', u'closet', u'bathroom', u'includes', u'bath', u'sink', u'shower', u'empty', u'mini', u'fridge', u'fill', u'leisure', u'air', u'con', u'hot', u'water', u'kettle', u'complementary', u'tea', u'coffee', u'room', u'service', u'kitchen', u'dining', u'area', u'offer', u'room', u'service', u'menu', u'order', u'delivery', u'service', u'local', u'food', u'outlets', u'rooms', u'daily', u'thing', u'thought', u'distrub', u'sign', u'sign', u'maid', u'room', u'asap', u'meant', u'room', u'priority', u'staff', u'overly', u'friendly', u'ignorant', u'asked', u'question', u'girlfriend', u'happy', u'help', u'rude', u'time', u'seldom', u'hello', u'walked', u'day', u'night', u'suit', u'people', u'perfectly', u'definately', u'driving', u'thing', u'location', u'lacked', u'bus', u'route', u'directly', u'hollywood', u'proper', u'restaurants', u'walking', u'distance', u'thing', u'lacked', u'swimming', u'pool', u'dining', u'area', u'main', u'things', u'lift', u'staff', u'happy', u'lug', u'suitcase', u'flights', u'stairs']",UR78728578
"[u'lots', u'history', u'love', u'buildings', u'thought', u'interesting', u'inside', u'check', u'fellow', u'desk', u'friendly', u'key', u'stairs', u'story', u'building', u'lucky', u'husband', u'carry', u'bags', u'room', u'floor', u'elevator', u'years', u'ago', u'room', u'glance', u'king', u'bed', u'fairly', u'comfortable', u'closet', u'foot', u'wide', u'hanging', u'clothes', u'hold', u'luggage', u'fridge', u'portable', u'heater', u'cold', u'curtains', u'bedspread', u'bedspread', u'bed', u'drawer', u'skirt', u'bottom', u'bed', u'ripped', u'needed', u'thrown', u'towles', u'bathroom', u'small', u'supply', u'regular', u'shampoo', u'soap', u'tub', u'original', u'resurfaced', u'water', u'pressure', u'shower', u'fine', u'small', u'bathroom', u'worked', u'electrical', u'outlet', u'main', u'room', u'electrical', u'outlets', u'total', u'power', u'cord', u'fridge', u'things', u'plugged', u'plugged', u'laptop', u'careful', u'trip', u'cord', u'table', u'suppose', u'laptop', u'side', u'room', u'cord', u'reach', u'table', u'close', u'bed', u'chair', u'table', u'yeah', u'mention', u'chair', u'phone', u'room', u'place', u'sit', u'bed', u'place', u'sleep', u'walk', u'melrose', u'western', u'hollywood', u'minutes', u'area', u'seedy', u'convenient', u'decent', u'places', u'eat', u'ate', u'returning', u'place', u'toddler', u'crawling', u'carpets', u'checkout', u'checkin', u'paid', u'extra', u'night', u'better']",UR98235216
"[u'location', u'free', u'parking', u'smells', u'bit', u'well', u'carpet', u'staircase', u'worn', u'bar', u'breakfasts', u'streetside', u'earplugs', u'single', u'sheeded', u'isolation', u'glass', u'hold', u'streetnoise', u'wifi', u'free', u'weak', u'room', u'location', u'remember', u'car', u'la', u'european']",UR104613478
"[u'happy', u'hollywood', u'historic', u'newly', u'renovated', u'building', u'set', u'accessable', u'location', u'holly', u'wood', u'universal', u'studios', u'farmers', u'market', u'well', u'services', u'public', u'transport', u'number', u'bus', u'stops', u'yards', u'front', u'door', u'metro', u'short', u'bus', u'ride', u'bus', u'fares', u'seniors', u'metro', u'large', u'room', u'well', u'equiped', u'usual', u'coffee', u'making', u'fridge', u'wide', u'screen', u'tv', u'don', u't', u'restaurant', u'coffee', u'bar', u'supply', u'shop', u'yards', u'italian', u'restaurant', u'nextdoor', u'room', u'spotlessly', u'clean', u'comfortable', u'large', u'double', u'bed', u'thing', u'side', u'lack', u'elevator', u'second', u'floors', u'rooms', u'second', u'floors', u'problem', u'walking', u'disability', u'problem', u'stairs', u'edward', u'runs', u'obliging', u'room', u'building', u'front', u'room', u'noisy', u'traffic']",UR78725136
"[u'friend', u'lives', u'la', u'scouted', u'trip', u'friendand', u'recommended', u'located', u'safe', u'neighbourhood', u'convenient', u'location', u'mins', u'freeway', u'mins', u'hollywood', u'sunset', u'boulevard', u'car', u'offers', u'free', u'parking', u'amazing', u'partically', u'existent', u'definitely', u'hilton', u'standalone', u'gem', u'architecture', u'interior', u'design', u'staff', u'friendly', u'understanding', u'huge', u'return', u'flight', u'midnight', u'flight', u't', u'sense', u'check', u'pm', u'day', u'asked', u'front', u'desk', u'extend', u'told', u'wanted', u'extend', u'till', u'pm', u'norm', u'maximum', u'pay', u'additional', u'reasonable', u'room', u'till', u'pm', u'course', u'downsides', u'places', u'elevator', u'small', u'bathroom', u'thin', u'walls', u'honestly', u'bearable', u'day', u'won', u't', u'fact', u'elevators', u'suits', u'daily', u'workout', u'la', u'night', u've', u'hostel', u'korea', u'price', u'wanted', u'ensuite', u'room', u't', u'elevators', u'pay', u'room', u'morning', u'location', u'staff', u'road', u'mexican', u'cafe', u'serves', u'amazing', u'freshly', u'guacamole', u'thumbs']",UR114342057
"[u'wary', u'based', u'reviews', u'motels', u'area', u'place', u'price', u'rooms', u'basic', u'phone', u'flatscreen', u'cable', u'staircase', u'climb', u'beautiful', u'location', u'enjoy', u'walking', u'extremely', u'close', u'prefer', u'cab', u'paying', u'fortune', u'wild', u'oats', u'cafe', u'nearby', u'bite', u'eat', u'basically', u'planning', u'spending', u'time', u'ideal', u'prefer', u'small', u'amenities', u'pay', u'extra']",UR104162943
"[u'booked', u'three', u'nights', u'rooms', u'long', u'day', u'tired', u'children', u'walked', u'dirty', u'horrible', u'smell', u'clerk', u'told', u'overbooked', u'clerk', u't', u'help', u'find', u'calling', u'manager', u'pay', u'difference', u'motel', u'tells', u'lot', u'told', u'find', u'comparable', u'choice', u'highland', u'parking', u'higher', u'rate', u'compensation', u'risk', u'area', u'scary', u'filthy', u'room', u'waiting', u'smell']",UR115267219
"[u'excellent', u'beat', u'night', u'clean', u'felt', u'safe', u'free', u'parking', u'wifi', u'signal', u'door', u'room', u'drawbacks', u'older', u'rundown', u'building', u'worn', u'carpets', u'bed', u'lumpy', u'showerhead', u'disperses', u'unsatisfying', u'spray', u'curtains', u't', u'black', u'light', u'morning', u'street', u'noise', u'quiet', u'side', u'building', u'night', u't', u'beat']",UR89473887
