Content,ReviewID
"[u'gran', u'convenient', u'starbucks', u'nearby', u'understand', u'area', u'find', u'restaurant', u'shops', u'alike', u'strange', u'people', u'late', u'night', u'nearby', u'area', u'uneasy', u'room', u'expect', u'price', u'level', u'spain', u'wifi', u'expensive', u'cost', u'euro', u'hour', u'connection', u'provide', u'ipad', u'rate', u'visitors', u'prefer']",UR126186862
"[u'nights', u'july', u'room', u'fine', u'functional', u'clean', u'breakfast', u'included', u'high', u'standard', u'enjoyed', u'thoroughly', u'recommended', u'price']",UR136544152
"[u'room', u'spacious', u'well', u'furnished', u'well', u'equipped', u'smell', u'cigar', u'cigarettes', u'bathroom', u'clean', u'spacious', u'supply', u'complimentary', u'toiletries', u'staff', u'lobby', u'lifts', u'small', u'commented', u'tripadvisor', u'saturday', u'public', u'areas', u'roof', u'top', u'bar', u'restaurant', u'booked', u'wedding', u'party', u'told', u'bar', u'midnight', u'sunday', u'main', u'roads', u'closed', u'day', u'cycle', u'race', u'forewarned', u'staff', u'events', u'plan', u'itinerary', u'weekend']",UR118056704
"[u'location', u'start', u'gran', u'excellent', u'room', u'big', u'terrace', u'overlooking', u'gran', u'room', u'double', u'glazing', u'deffinate', u'star', u'pleasent', u'ambience', u'staff', u'breakfast', u'buffet', u'excellent', u'forward', u'returning']",UR65474332
"[u'heart', u'city', u'cafes', u'restaurants', u'bars', u'upgraded', u'gran', u'street', u'view', u'breath', u'lobby', u'small', u'european', u'city', u'centre', u'staff', u'lovely', u'drink', u'snack', u'bar', u'terraces', u'fact', u'asked', u'locals', u'drink', u'terrace', u'told']",UR139951091
"[u'location', u'grand', u'booked', u'rooms', u'grand', u'help', u'staff', u'internet', u'expensive', u'breakfast', u'days', u'watch', u'lovely', u'terrace', u'bar', u'roof', u'worth', u'vist', u'prepared', u'pay', u'drink', u'including', u'water']",UR115949725
"[u'perfect', u'location', u'madrid', u'center', u'gran', u'minutes', u'airport', u'shuttle', u'plaza', u'cibeles', u'staff', u'professional', u'kind', u'room', u'large', u'facilities', u'perfect', u'staying', u'clean', u'remark', u'centralized', u'heating', u'high', u'impossible', u'regulate', u'bathroom', u'clean', u'courtesy', u'service', u'breakfast', u'quality', u'variety', u'expensive', u'position', u'image', u'summer', u'breakfast', u'terrace', u'roof', u'beautiful', u'view', u'madrid', u'internet', u'connection', u'wasn', u't', u'free', u'pity']",UR124534724
"[u'adequate', u'room', u'small', u'balcony', u'big', u'stand', u'sit', u'bed', u'fine', u'despite', u'large', u'windows', u'slept', u'well', u'well', u'sealed', u'double', u'glazed', u'location', u'close', u'metros', u'tourist', u'locations', u'positive', u'control', u'room', u'temperature', u'thermostat', u'don', u't', u'expect', u'smaller', u'older', u'european', u'rooms', u'arrived', u'pleasantly', u'surprised', u'check', u'early', u'front', u'desk', u'staff', u'departed', u'late', u'day', u'left', u'luggage', u'unlocked', u'hours', u'concern', u'elevators', u'small', u'husband', u'separate', u'suitcase']",UR122425787
"[u'night', u'small', u'room', u'broken', u'airconditioning', u'raining', u'madrid', u'room', u'heat', u'incredibly', u'sleep', u'showers', u'leaked', u'well', u'day', u'asked', u'room', u'room', u'pleasant', u'breakfast', u'roofterrace', u'entrance', u'pay', u'third', u'normal', u'price', u'room', u'couldn', u't', u'better', u'place', u'money', u'don', u't', u'rooms', u'equally', u'comfortable', u'location', u'retiro', u'museums', u'close', u'chueca']",UR74344647
"[u'arrived', u'late', u'evening', u'girl', u'reception', u'told', u'problems', u'aircon', u'accommodate', u'asked', u'taxi', u'street', u'gesture', u'arrange', u'taxi', u'offered', u'room', u'gran', u'velazquez', u'centrally', u'located', u'promised', u'room', u'day', u'repaired', u'day', u'return', u'fully', u'booked', u'spanish', u'standards', u'bad', u'experience', u'accepted', u'reason', u'room', u'choose', u'lie', u'paying', u'customers']",UR83800564
