Content,ReviewID
"[u'hundreds', u'concerts', u'top', u'missed', u'garth', u'touring', u'excited', u'playing', u'las', u'vegas', u'third', u'row', u'center', u'tickets', u'closer', u'reached', u'touched', u'dressed', u'casual', u'guitar', u'voice', u'doesnt', u'today', u'artist', u'exta', u'surprise', u'trisha', u'yearwood', u'couple', u'songs', u'husband', u'hates', u'country', u'music', u'concert', u'love', u'alot']",UR121059459
"[u'conference', u'gorgeous', u'property', u'modern', u'clean', u'huge', u'level', u'rooms', u'large', u'lovely', u'quiet', u'beautifully', u'decorated', u'food', u've', u'conference', u'dined', u'socially', u'botero', u'particulary', u'xs', u'nightclub', u'spectacular', u'incredible', u'venue', u'pool', u'area', u'bellagio', u'earlier', u'year', u'personal', u'trip', u'pools', u'amazing', u'comparison', u'encore', u'north', u'strip', u'walk', u'action', u'isnt', u'bad', u'thing', u'aware', u'service', u'huge', u'crowds', u'attend']",UR119011905
"[u'moment', u'arrived', u'moment', u'left', u'atmosphere', u'check', u'friendly', u'service', u'check', u'casino', u'check', u'group', u'sole', u'reason', u'indulge', u'alcohol', u'gambling', u'course', u'entertainment', u'rooms', u'wow', u'spacious', u'suite', u'beds', u'uber', u'comfortable', u'views', u'bathrooms', u'large', u'spent', u'hours', u'days', u'welcoming', u'thought', u'going', u'room', u'bargain', u'price', u'resort', u'credit', u'staff', u'rula', u'lobby', u'lounge', u'endured', u'drunken', u'babbles', u'courteous', u'knew', u'running', u'low', u'busy', u'security', u'staff', u'definately']",UR50298603
"[u'reserved', u'room', u'told', u'agent', u'toddlers', u'asked', u'kid', u'friendly', u'told', u'kid', u'friendly', u'told', u'access', u'pools', u'wynn', u'encore', u'learned', u'wynn', u'pool', u'closed', u'winter', u'additionally', u'special', u'tower', u'people', u'access', u'remaining', u'pools', u'wynn', u'wasn', u't', u'upset', u'knew', u'cold', u'swim', u'taxi', u'left', u'cold', u'high', u'roller', u'group', u'bentley', u'stretched', u'limo', u'remember', u'cold', u'yr', u'tow', u'spoke', u'bell', u'boy', u'man', u'told', u'taxis', u'guy', u'street', u'minutes', u'taxi', u'arrived', u'lied', u'taxis', u'waiting', u'exit', u'note', u'night', u'called', u'taxi', u'night', u'lastly', u'told', u'night', u'encore', u'allow', u'strollers', u'guests', u'wanted', u'wait', u'stroller', u'registered', u't', u'loved', u'room', u'hated', u'bate', u'switch']",UR89294495
"[u'encore', u'check', u'check', u'recieved', u'terrible', u'service', u'property', u'concern', u'customer', u'care', u'employees', u'displayed', u'bad', u'attitude', u'better', u'options', u'las', u'vegas', u'return', u'encore', u'expressed', u'displeasure', u'email', u'garnered', u'response']",UR84165325
"[u've', u'top', u'las', u'vegas', u'encore', u'stands', u'personal', u'favorite', u'rooms', u'tower', u'suites', u'large', u'comfortable', u'quiet', u'well', u'appointed', u'bit', u'perfectionist', u'honestly', u'encore', u'met', u'high', u'standards', u'facility', u'modern', u'stunningly', u'beautiful', u'special', u'note', u'quality', u'staff', u'uniformly', u'friendly', u'feel']",UR120950565
"[u'upgrade', u'floor', u'arrived', u'side', u'facing', u'strip', u'views', u'post', u'pictures', u'shortly', u'concierge', u'amazing', u'told', u'staff', u'treated', u'celebrities', u'ordered', u'cappuccino', u'playing', u'slots', u'star']",UR104061086
"[u'husband', u'week', u'month', u've', u'preferred', u'warmer', u'weather', u'trip', u'encore', u'love', u'bathroom', u'big', u'shower', u'separate', u'tub', u'sinks', u'toilet', u'door', u'husband', u'business', u'ready', u'tv', u'bed', u'comfortable', u'hear', u'music', u'bars', u'floor', u'sitting', u'area', u'floor', u'ceiling', u'windows', u'reason', u't', u'stars', u't', u'fact', u'coffee', u'maker', u'room', u'fridge', u'pay', u'problem', u'maids', u'service', u'concierge', u'booking', u'restaurants']",UR102688582
"[u'pros', u'walked', u'single', u'strip', u'nicest', u'cab', u'ride', u'strip', u'long', u'hot', u'walk', u'posts', u'security', u'bags', u'posted', u'guest', u'elevators', u'search', u'bags', u'times', u'brought', u'food', u'drinks', u'parking', u'problem', u'security', u'staff', u'indoors', u'room', u'large', u'floor', u'facing', u'strip', u'overlooking', u'pools', u'noise', u'view', u'strip', u'sunsets', u'mountains', u'deal', u'priceline', u'booked', u'started', u'charging', u'resort', u'fees', u'cons', u'check', u'lines', u'bad', u'ladies', u'offering', u'bottles', u'water', u'waited', u'annoying', u'walk', u'long', u'corridor', u'time', u'pool', u'area', u'looked', u'crowded', u'business', u'centre', u'isn', u't', u'open', u'wynn', u'prices', u'outrageous', u'food', u'inside', u'room', u'insistent', u'housekeeping', u'rattling', u'door', u'private', u'disturb']",UR79029776
"[u'returned', u'encore', u'daughter', u'married', u'primrose', u'court', u'wynn', u'october', u'experience', u'amazing', u'rooms', u'encore', u'better', u'expected', u'massive', u'comfortable', u'luxurious', u'fittings', u'complain', u'lack', u'tea', u'coffee', u'making', u'facilities', u'large', u'takes', u'ages', u'restaurant', u'bar', u'quick', u'coffee', u'mini', u'bar', u'beware', u'large', u'selection', u'charged', u'inflated', u'rate', u'room', u'unlimited', u'budget', u'breakfast', u'buffet', u'wynn', u'fantastic', u'dollars', u'person', u'paid', u'wedding', u'package', u'including', u'photos', u'flowers', u'sky', u'limit', u'view', u'pictures', u'days', u'extra', u'package', u'dvd', u'photo', u'disc', u'photos', u'dollars', u'bought', u'day', u'going', u'bargain', u'price', u'dollars', u'bought', u'extra', u'package', u'return', u'encore', u'time', u'life', u'sure', u'waitress', u'gambling', u'slot', u'machines', u'bring', u'drinks', u'night', u'bonus', u'pay', u'fortune', u'spirits', u'tips', u'staff', u'big', u'expenditure', u'beware', u'expects', u'tips']",UR119118846
"[u'time', u'vegas', u'visit', u'proved', u'hooked', u'fabulous', u'people', u'friendly', u'location', u'ideal', u'rooms', u'fantastic', u'wynn', u'newer', u'rooms', u'clean', u'modern', u'well', u'maintained', u'spacious', u'bachelorette', u'party', u'loved', u'minute', u'spent', u'rooms', u'beds', u'comfortable', u'bathrooms', u'large', u'share', u'furnishing', u'modern', u'practical', u'provided', u'variety', u'eating', u'options', u'enjoyed', u'minute', u'issue', u'minor', u'room', u'view', u'memorable', u'adjoining', u'rooftop', u'realize', u'size', u'popularity', u'place', u'personalized', u'service', u'lacking', u'large', u'expedite', u'services']",UR118183478
"[u'open', u'letter', u'steve', u'wynn', u'nailed', u'baby', u'employees', u'caring', u'polite', u'service', u'evident', u'invest', u'lot', u'money', u'effort', u'truing', u'fine', u'team']",UR118243980
"[u'wynn', u'encore', u'traveling', u'business', u'week', u'january', u'room', u'spacious', u'clean', u'included', u'add', u'ons', u'don', u't', u'provide', u'aback', u'charges', u'wynn', u'room', u'checked', u'paying', u'night', u'room', u'shouldn', u't', u'expect', u'additional', u'night', u'tacked', u'things', u'resort', u'fees', u'charges', u'view', u'window', u'addtion', u'normal', u'taxes', u'travelers', u'accustomed', u'paying', u'airlines', u'required', u'disclose', u'charges', u'book', u'flight', u'pass', u'law', u'forcing', u'thing', u'thing', u'frequent', u'traveler', u'find', u'additional', u'charges', u'taxi', u'ride', u'airport', u'long', u'wait', u'registration', u'brings', u'comment', u'focusing', u'registration', u'process', u'registration', u'desk', u'located', u'incredibly', u'small', u'space', u'size', u'stood', u'encounter', u'security', u'checkpoint', u'airport', u'winding', u'minutes', u'expected', u'upscale', u'property', u'time', u'check', u'billing', u'disaster', u'change', u'plans', u'add', u'day', u'trip', u'ended', u'registration', u'records', u'supposedly', u'couldn', u't', u'combine', u'travel', u'agency', u'lived', u'bill', u'divided', u'separate', u'entries', u'separate', u'charges', u'credit', u'card', u'charges', u'totaled', u'correctly', u'explanation', u'bill', u'split', u'charged', u'spent', u'hoiurs', u'balance', u'charges', u'web', u'based', u'expense', u'account', u'program', u'concur', u'vegas', u'times', u'year', u'business', u'pleasure', u'experince', u'wynn', u'number', u'strip', u'electric', u'drapes', u'room', u'fancy', u'shower', u'heads', u'shower', u'won', u't', u'charge', u'undisclosed', u'fees', u'things', u'll', u'negative', u'experience', u'hope', u'happened', u'vegas', u'doesn', u't', u'vegas', u'communicated', u'thinking', u'staying', u'wynn']",UR124357311
"[u'considering', u'rave', u'reviews', u'disappointed', u'paid', u'top', u'dollar', u'included', u'bellagio', u'penthouse', u'included', u'limo', u'transportation', u'airport', u'husband', u'attending', u'conference', u'wynn', u'thought', u'encore', u'panoramic', u'suite', u'floor', u'room', u'fine', u'received', u'turn', u'move', u'mini', u'bar', u'tray', u'top', u'cabinet', u'charged', u'replaced', u'seconds', u'matter', u'ventured', u'walked', u'walked', u'walked', u'gardens', u'well', u'manicured', u'beautiful', u'prices', u'high', u'bellagio']",UR121227485
"[u'encore', u'las', u'vegas', u'gorgeous', u'embodies', u'vegas', u'gaudy', u'rooms', u'large', u'beautifully', u'decorated', u'floor', u'ceiling', u'windows', u'view', u'strip', u'downtown', u'beds', u'comfy', u'bedside', u'controls', u'lights', u'curtains', u'privacy', u'setting', u'door', u'bathrooms', u'spacious', u'large', u'shower', u'soaking', u'bathtub', u'amenities', u'complain', u'encore', u'strip', u'perfect', u'location', u'shopping', u'fashion', u'mall', u'street', u'staff', u'spa', u'gorgeous', u'destination', u'casino', u'wouldn', u't', u'hesitate']",UR121716620
"[u'third', u'encore', u'upscale', u'patrons', u'las', u'vegas', u'problems', u'restaurants']",UR124248919
"[u'rooms', u'spacious', u'large', u'big', u'kids', u'tow', u'encore', u'strip', u'takes', u'fair', u'effort', u'min', u'walk', u'palazzo', u'door', u'properties', u'months', u'lacking', u'areas', u'tea', u'coffee', u'facilities', u'room', u'annoying', u'result', u'bucks', u'pocket', u'morning', u'coffee', u'option', u'purchase', u'course', u'breakfast', u'considering', u'paying', u'highest', u'room', u'rates', u'strip', u'services', u'offered', u'complimentary', u'time', u'big', u'players', u'stepped', u'plate', u'offered', u'well', u'customer', u'service', u'people', u'stupid', u'fill', u'rooms', u'wynn', u'purely', u'location', u'wonderful', u'property', u'aspect', u'liking']",UR88560737
"[u'visit', u'encore', u'class', u'service', u'professional', u'attentive', u'valet', u'greeted', u'front', u'desk', u'associate', u'housekeeper', u'suite', u'loved', u'floor', u'ceiling', u'windows', u'king', u'bed', u'fit', u'emperor', u'soaking', u'tub', u'heaven', u'earth', u'society', u'cafe', u'excellent', u'meal', u'loved', u'succulent', u'cowboy', u'steak']",UR118911336
"[u'valet', u'check', u'bell', u'service', u'excellent', u'suite', u'nicely', u'decorated', u'floor', u'ceiling', u'windows', u'living', u'room', u'food', u'choices', u'galore', u'leaving', u'building', u'couple', u'attending', u'encore', u'high', u'decor', u'clientele', u'encore', u'crowded', u'noisy', u'wynn', u'choose', u'preference', u'facilities', u'connected', u'short', u'walk', u'high', u'fashion', u'shopping', u'area', u'downside', u'prices', u'food', u'sundries', u'person', u'drinks', u'buffet', u'dinner', u'beers', u'fruit', u'bagel', u'juice', u'breakfast', u'toothbush', u'mandatory', u'resort', u'fee', u'day', u'ostensibly', u'cover', u'wireless', u'phone', u'gym', u'access', u'sure', u'check', u'rates', u'room', u'rate', u'lowered', u'night', u'checked', u'couple', u'days', u'arrival', u'issue', u'booking']",UR119814536
"[u'descriptions', u'reviews', u'correct', u'decor', u'clean', u'friendly', u'staff', u'comps', u'bellagio', u'venezia', u'tower', u'pros', u'pools', u'restaurants', u'wynn', u'encore', u'floor', u'facing', u'pool', u'noise', u'room', u'elevators', u'friendly', u'staff', u'attention', u'huge', u'property', u'thousands', u'guests', u'classy', u'noisy', u'lot', u'properties', u'mirage', u'realized', u'lucky', u'encore', u'check', u'quick', u'lines', u'times', u'function', u'large', u'group', u'arriving', u'attention', u'front', u'desk', u'spend', u'time', u'slows', u'process', u'pressed', u'find', u'faults', u'biggest', u'complaint', u'sucky', u'food', u'pool', u'pool', u'side', u'restaurant', u'tuna', u'salad', u'sandwich', u'easily', u'cured', u'going', u'wynn', u'wonderful', u'pool', u'side', u'restaurant', u'serves', u'awesome', u'breakfast', u'lunch', u'service', u'pool', u'slow', u'days', u'guest', u'complained', u'fixed', u'day', u'xs', u'tryst', u'monday', u'night', u'xs', u'weren', u't', u'selective', u'locals', u'night', u'better', u'lot', u'shade', u'pool', u'umbrellas']",UR28977389
"[u'strip', u'thought', u'encore', u'trip', u'trip', u'wynn', u'thought', u'trip', u'disappointed', u'check', u'told', u'touch', u'mini', u'bar', u'inside', u'refrigerator', u'automatically', u'charged', u'told', u'emphatically', u'restaurant', u'sinatra', u'night', u'dinner', u'unremarkable', u'ate', u'rest', u'meals', u'wynn', u'restaurants', u'vegas', u'decor', u'encore', u'casino', u'common', u'areas', u'gaudy', u'rooms', u'fabulous']",UR36641969
"[u'night', u'complete', u'delight', u'started', u'easy', u'access', u'free', u'parking', u'short', u'walk', u'registration', u'desk', u'early', u'check', u'long', u'drive', u'appreciated', u'employees', u'professional', u'ate', u'sw', u'wynn', u'society', u'cafe', u'encore', u'wynn', u'restaurants', u'sw', u'loved', u'society', u'cafe', u'breakfast', u'lunch', u'looked', u'forward', u'wonderful', u'meals', u'service', u'blackjack', u'table', u'minimums', u'finding', u'chairs', u'pool', u'bit', u'difficult', u'enlisted', u'employees', u'chairs', u'guests', u'reserved', u'abandoned', u'hours', u'xs', u'nightclub', u'incredible', u'pit', u'boss', u'passes', u'testing', u'format', u'essentially', u'club', u'pool', u'test', u'big', u'success', u'fantastic', u'time', u'vacation', u'forward', u'returning', u'encore']",UR32334104
"[u'encore', u'honeymoon', u'fault', u'staff', u'room', u'lovely', u'size', u'view', u'strip', u'fuss', u'honeymoon', u'decided', u'bowl', u'chocolate', u'dipped', u'strawberries', u'expected', u'meal', u'bolero', u'suckered', u'chef', u'tasting', u'menu', u'recommended', u'air', u'conditioning', u'overdrive', u'freezing', u'coldness', u'offered', u'shawl', u'price', u'payed', u'meal', u'stuck', u'open', u'fire', u'stove', u'front', u'enjoy', u'restaurant', u'biggest', u'issue', u'fantastic', u'big', u'afraid', u'charge', u'pay', u'day', u'wifi', u'disgusted', u'honeymoon', u'offered', u'wifi', u'complimentary', u'room', u'day', u'decided', u'spend', u'pool', u'clean', u'enjoyed', u'atmosphere', u'paying', u'wifi', u'day', u'disgust', u'figured', u'accuse', u'pool', u'area', u'impressed', u'pay', u'wifi']",UR80298200
"[u'number', u'strip', u'business', u'years', u'honestly', u'wynn', u'properties', u'exceptional', u'physical', u'amenities', u'wonderful', u'staff', u'exceptional', u'well', u'groomed', u'well', u'mannered', u'upbeat', u'knowledgeable', u'turn', u'wife', u'celebrated', u'year', u'wedding', u'anniversary', u'wonderful', u'amazing', u'experience', u'memories']",UR121302244
"[u'encore', u'wynn', u'visit', u'las', u'vegas', u'time', u'brought', u'babies', u'months', u'months', u'making', u'reservation', u'requested', u'crib', u'room', u'operator', u'asked', u'required', u'fridgerator', u'milk', u'well', u'perfect', u'crib', u'fridge', u'arrived', u'crib', u'fully', u'equipped', u'thin', u'bumper', u'blanket', u'gift', u'bag', u'filled', u'baby', u'necessities', u'baby', u'shampoo', u'lotion', u'powder', u'rubber', u'duckie', u'room', u'floor', u'strip', u'view', u'facing', u'pools', u'problem', u'side', u'building', u'night', u'clubs', u'day', u'bass', u'beach', u'club', u'energetic', u'acceptable', u'clubs', u'switched', u'rooms', u'day', u'downtown', u'strip', u'view', u'quieter', u'surprised', u'encore', u'wynn', u'don', u't', u'automated', u'doors', u'luggage', u'difficult', u'congested', u'areas', u'trip', u'doormen', u'proactive', u'ball', u'terms', u'opening', u'doors', u'double', u'stroller', u'dined', u'terrace', u'cafe', u'buffet', u'excellent', u'family', u'friendly']",UR116632971
