Content,ReviewID
"[u'recommend', u'mandira', u'friend', u'bali', u'mandira', u'weeks', u'holiday', u'twin', u'room', u'needed', u'refurbishing', u'beds', u'uncomfortable', u'adequately', u'block', u'sunlight', u'sleep', u'boil', u'kettle', u'floor', u'powerpoint', u'top', u'asked', u'extra', u'pillows', u'told', u'loved', u'rainshower', u'bathroom', u'paid', u'extra', u'club', u'benefits', u'consider', u'worth', u'afternoon', u'tea', u'replenished', u'cocktails', u'sweet', u'poor', u'quality', u'alcohol', u'staff', u'member', u'choices', u'rotated', u'couple', u'days', u'appreciate', u'variety', u'internet', u'terminals', u'lot', u'waiting', u'upper', u'level', u'pool', u'view', u'hard', u'service', u'ground', u'level', u'pool', u'small', u'reserve', u'deck', u'chair', u'towel', u'breakfast', u'ridiculous', u'breakfast', u'nyepi', u'day', u'public', u'holiday', u'note', u'illegal', u'leave', u'grounds', u'day', u'served', u'buffet', u'dinner', u'seats', u'turning', u'guests', u'parents', u'begging', u'plate', u'rooms', u'families', u'dinner', u'forbidden', u'leave', u'location', u'worth', u'cost']",UR499053807
"[u'fantastic', u'star', u'bali', u'mandira', u'weeks', u'april', u'deluxe', u'room', u'start', u'holiday', u'absolutely', u'happy', u'mandira', u'staff', u'smiling', u'gardens', u'cared', u'attention', u'booked', u'deluxe', u'room', u'access', u'lounge', u'relaxing', u'parasol', u'restaurant', u'breakfast', u'views', u'indian', u'ocean', u'features', u'definitely', u'worth', u'extra', u'money', u'deluxe', u'room', u'booked', u'inclusive', u'holiday', u'eat', u'cheaper', u'restaurants', u'kuta', u'seminyak', u'wanted', u'relaxing', u'holiday', u'worry', u'food', u'choice', u'food', u'well', u'prepared', u'drinks', u'quality', u'occasionally', u'billy', u'bar', u'beach', u'front', u'enjoy', u'sunset', u'cold', u'beer']",UR623640674
"[u'poor', u'bali', u'mandira', u'returned', u'night', u'bali', u'mandira', u'deluxe', u'rooms', u'clean', u'comfortable', u'cute', u'rainforest', u'shower', u'areas', u'rocks', u'green', u'plants', u'rate', u'night', u'rate', u'included', u'airport', u'pickup', u'breakfast', u'free', u'afternoon', u'cocktails', u'problems', u'faced', u'detailed', u'overlooked', u'paying', u'high', u'price', u'environment', u'medium', u'sized', u'resort', u'doesn', u't', u'feel', u'small', u'intimate', u'boutique', u'avoids', u'sterility', u'corporate', u'feel', u'feel', u'larger', u'resort', u'grounds', u'pleasant', u'plenty', u'beautiful', u'flowers', u'greenery', u'service', u'service', u'generally', u'excellent', u'issues', u'service', u'front', u'desk', u'traveling', u'companion', u'room', u'check', u'fully', u'cleaned', u'prepared', u'arrival', u'uncertainly', u'room', u'occupied', u'eventually', u'settled', u'accommodation', u't', u'experience', u'issues', u'front', u'desk', u'staff', u'check', u'left', u'room', u'left', u'key', u'card', u'door', u'informed', u'return', u'key', u'front', u'desk', u'room', u'search', u'key', u'deactivating', u'key', u'staff', u'charged', u'equivalent', u'usd', u'account', u'refused', u'negotiate', u'experience', u'average', u'left', u'unpleasant', u'impression', u'service', u'spa', u'poolside', u'bar', u'parasol', u'restaurant', u'stellar', u'food', u'drinks', u'mentioned', u'free', u'cocktails', u'included', u'room', u'package', u'cocktails', u'served', u'sickeningly', u'sweet', u'poor', u'quality', u'alcohol', u'avoid', u'headaches', u'glass', u'juices', u'served', u'generally', u'overly', u'sweetened', u'breakfast', u'fine', u'eggs', u'omlettes', u'pancakes', u'order', u'variety', u'delicious', u'fresh', u'fruits', u'provided', u'cheese', u'provided', u'processed', u'individually', u'wrapped', u'slices', u'variety', u'lunches', u'dinners', u'mediocre', u'venture', u'external', u'restaurants', u'meals', u'clientele', u'guests', u'families', u'older', u'people', u'population', u'well', u'equipped', u'serve', u'location', u'kuta', u'visually', u'assaulting', u'developed', u'worst', u'ways', u'lots', u'fast', u'food', u'restaurants', u'kfc', u'pizza', u'hut', u'chains', u'real', u'architectural', u'eyesores', u'traveling', u'bringing', u'friends', u'bali', u'sad', u'disappointed', u'pulled', u'kuta', u'legian', u'bit', u'quieter', u'close', u'kuta', u'difficult', u'enjoy', u'beach', u'consistently', u'approached', u'hassled', u'people', u'persuade', u'beachgoers', u'purchase', u'massages', u'manicures', u'enjoyed', u'ubud', u'experience', u'bali', u'coast', u'beach', u'kuta', u'money', u'poor', u'pay', u'night', u'high', u'season', u'bali', u'mandira', u'charged', u'high']",UR656959760
"[u'returned', u'mandira', u'mum', u'years', u'aunt', u'years', u'planning', u'return', u'trip', u'year', u'thing', u'fault', u'wonderful', u'place', u'location', u'excellent', u'staff', u'friendliest', u'food', u'excellent', u'superior', u'room', u'beautiful', u'regret', u'balcony', u'dont', u'head', u'mandira']",UR453200895
"[u'planned', u'nights', u'left', u'nights']",UR895688467
"[u'excellent', u'bargain', u'bali', u'mandira', u'weeks', u'prior', u'wedding', u'bali', u'payed', u'extra', u'dollars', u'upgrade', u'deluxe', u'cottage', u'well', u'worth', u'cottage', u'special', u'lot', u'natural', u'light', u'dark', u'cold', u'lot', u'time', u'bathroom', u'terrific', u'half', u'enclosed', u'half', u'open', u'air', u'stand', u'rockwalled', u'shower', u'tropical', u'plants', u'surrounding', u'clear', u'blue', u'sky', u'included', u'upgrade', u'access', u'lounge', u'area', u'provided', u'soft', u'drinks', u'cakes', u'free', u'day', u'long', u'happy', u'hour', u'free', u'cocktails', u'husband', u'heaven', u'location', u'terrific', u'beach', u'separated', u'pathway', u'beach', u'immaculate', u'big', u'change', u'time', u'legian', u'short', u'stroll', u'main', u'shopping', u'streets', u'quiet', u'pools', u'fantastic', u'roof', u'top', u'nighttime', u'candles', u'tables', u'surround', u'pool', u'restaurant', u'ambience', u'happy', u'mandira', u'definitely']",UR776914899
"[u'place', u'relax', u'view', u'restaurant', u'breackfast']",UR897742381
"[u'excellent', u'impeccably', u'clean', u'pools', u'beach', u'gardens', u'mandira']",UR147772644
"[u'dont', u'waste', u'money', u'mandira', u'spending', u'glorious', u'nights', u'watergarden', u'candidasa', u'arrived', u'mandira', u'travelling', u'mum', u'fit', u'totally', u'dismayed', u'delux', u'room', u'tiny', u'cramped', u'brick', u'block', u'cell', u'windows', u'tiny', u'verandah', u'shade', u'faced', u'directly', u'red', u'brick', u'wall', u'reception', u'affording', u'absolutely', u'view', u'room', u'overpowering', u'smell', u'kind', u'perfume', u'visiting', u'public', u'toilets', u'realised', u'toilet', u'freshener', u'moved', u'room', u'downgrade', u'window', u'bit', u'nicer', u'verandah', u'view', u'brick', u'wall', u'sensitive', u'strong', u'perfumes', u'room', u'completely', u'overpowering', u'toilet', u'freshener', u'smell', u'washed', u'tile', u'floor', u'wet', u'towels', u'rid', u'entire', u'room', u'soaked', u'stink', u'forced', u'spend', u'night', u'arrived', u'late', u'teh', u'afternoon', u'verge', u'physically', u'ill', u'night', u'escape', u'smell', u'room', u'absolutely', u'full', u'mozzies', u'breakfast', u'awful', u'pool', u'area', u'disneyland', u'peak', u'season', u'staff', u'asked', u'smell', u'room', u'woman', u'checked', u'appeared', u'full', u'managerial', u'impressed', u'contacted', u'tour', u'organiser', u'moved', u'day', u'horrible']",UR418518124
"[u'bali', u'mandira', u'friend', u'week', u'february', u'spa', u'food', u'restaurants', u'happy', u'hours', u'pool', u'bar', u'addition', u'enjoyed', u'massages', u'treatments', u'spa', u'prices', u'reasonable', u'rooms', u'big', u'clean', u'mention', u'three', u'cons', u'beach', u'terrible', u'partly', u'windy', u'february', u't', u'find', u'tempting', u'preferred', u'pool', u't', u'accept', u'usd', u'printed', u'night', u'unidentified', u'animal', u'room', u'mouse', u'rat', u'personnel', u'care', u'room', u'freaked', u'tough']",UR891183602
"[u'disappointing', u'mandira', u'maintenance', u'completing', u'pesticide', u'gardens']",UR685824216
