Content,ReviewID
"[u'employees', u'outstanding', u'friendly', u'accommodating', u'food', u'place', u'yo', u'feel', u'club', u'floor', u'physical', u'plant', u'shape', u'rest', u'fine', u'dated', u'tils', u'paint', u'replacing', u'floor', u'top', u'floors', u'won', u't', u'disappointed']",UR125210696
"[u'third', u'year', u'comfortable', u'writing', u'strong', u'positive', u'review', u'sheraton', u'years', u'ago', u'mcm', u'job', u'remodeling', u'minor', u'signs', u'age', u'staff', u'well', u'trained', u'rooms', u'clean', u'beds', u'class', u'furnishings', u'flat', u'screen', u'tv', u'microwave', u'large', u'frig', u'granite', u'counters', u'bath', u'fixtures', u'small', u'things', u'well', u'coffee', u'mugs', u'real', u'glasses', u'starbucks', u'coffee', u'room', u'pool', u'area', u'clean', u'well', u'landscaped', u'hot', u'breakfast', u've', u'bacon', u'sausage', u'scrambled', u'eggs', u'pastries', u'fresh', u'fruit', u'berries', u'cereals', u'pancakes', u'yogurt', u'included', u'prices', u'well', u'll', u'match', u'online', u'prices', u'space', u'rooms', u'pool', u'small', u'suites', u'call', u'cabanas', u've', u'night', u'sleep', u'tonight', u'checked', u'noticed', u'microwave', u'missing', u'called', u'front', u'desk', u't', u'stolen', u'minutes', u'replaced', u'tv', u'remote', u'mentioned', u'weak', u'guys', u'super', u'friendly', u'wouldn', u't', u'accept', u'offered', u'excellent', u'location', u'nw', u'highway', u'restaurants', u'blocks', u'west', u'stars', u'save', u'ranking', u'dorchester', u'london', u've', u'ton', u'dallas', u'won', u't', u'future']",UR67313578
"[u'star', u'deserves', u'star', u'opinion', u'room', u'shabby', u'burn', u'mark', u'iron', u'carpet', u'bottom', u'drawer', u'small', u'dresser', u'fall', u'apart', u'tv', u'control', u'worn', u'handle', u'fell', u'hot', u'water', u'faucet', u'sink', u'dead', u'bolts', u'doors', u'bathroom', u'floor', u'wasn', u't', u'cleaned', u'door', u'final', u'insult', u'ice', u'machine', u'sitting', u'hall', u'door', u'hallway', u'woke', u'regularly', u'morning', u've', u'ice', u'machine', u'sitting', u'open', u'hallway', u'restaurant', u'dark', u'dingy', u'food', u'barely', u'adequate', u'mediocre', u'bright', u'spot', u'bar', u'spacious', u'lively', u'service', u'bloody', u'mary', u've', u'drank']",UR53954311
"[u'ended', u'choosing', u'place', u'based', u'reviews', u'price', u'nights', u'staff', u'friendly', u'breakfast', u'delicious', u'pool', u'amazing', u'location', u'place', u'ideal', u'downtown', u'samuel', u'garcia', u'waiter', u'ate', u'dinner', u'amazing', u'feel', u'family', u'tipped', u'well', u'friendly', u'outstanding', u'bed', u'comfortable', u'feels', u'sleeping', u'cloud', u'live', u'hours', u'dallas', u'brought', u'snacks', u'excited', u'refridgerator', u'keep', u'snacks', u'cold', u'amazing', u'wouldn', u't', u'choose', u'complimentary', u'shuttle', u't', u'decide', u'close', u'easy', u'cleaning', u'staff', u'awesome', u'job', u'thing', u'television', u'channels', u'hd', u'choice', u'everytime', u'visit', u'dallas', u'city']",UR114998081
"[u'nights', u'elegante', u'staff', u'friendly', u'rooms', u'clean', u'comfy', u'beds', u'area']",UR67289793
"[u'layover', u'dallas', u'decent', u'rate', u'upscale', u'inside', u'room', u'starbucks', u'coffee', u'room', u'bach', u'body', u'works', u'products', u'bad', u'listed', u'curtesy', u'phone', u'airport', u'shuttle', u'min', u'pick', u'min', u'airport', u'advertised', u'free', u'internet', u'tv', u'worked', u'phone', u'worked', u'pool', u'cabana', u'suite', u'sucks', u'feels', u'motel', u'place', u'star', u'three', u'reccomend', u'stick', u'national', u'chain']",UR34888498
"[u'close', u'freeways', u'restaurants', u'deluxe', u'breakfast', u'comfortable', u'beds', u'plush', u'sheets', u'accommodating', u'friendly', u'staff', u'third', u'choice', u'visiting', u'dallas', u'area']",UR101306851
"[u'close', u'highway', u'bad', u'happen', u'car', u'broken', u'security', u'guard', u'suppose', u'job', u'watching', u'talking', u'people', u'work', u'front', u'checking', u'quest', u'time', u'dallas', u'won', u't', u'time']",UR34277987
"[u'dallas', u'year', u'years', u'ago', u'free', u'airport', u'shuttle', u'free', u'market', u'shuttle', u'breakfast', u'buffet', u'free', u'happy', u'hour', u'reasonable', u'rates', u'problem', u'manager', u'care', u'staff', u'friendly', u'highly', u'recommend']",UR94478576
"[u'loved', u'gm', u'walking', u'greeting', u'staff', u'smiling', u'acted', u'truely', u'loved', u'jobs', u'eager', u'help', u'needed', u'better', u'wonderful', u'beds', u'slept', u'baby', u'safe', u'atmosphere', u'recommend']",UR84973883
"[u'company', u'continuing', u'education', u'nurses', u'needed', u'dallas', u'venue', u'preferably', u'centrally', u'located', u'dfw', u'read', u'reviews', u'change', u'ownership', u'newer', u'reviews', u'weren', u't', u'bad', u'decided', u'chance', u'bad', u'meeting', u'room', u'thrilled', u'staff', u'care', u'guiding', u'traffic', u'jam', u'experienced', u'coming', u'night', u'ensuring', u'meeting', u'room', u'perfectly', u'set', u'conference', u'glitches', u'people', u'attending', u'meeting', u'problems', u'rooms', u'clean', u'neat', u've', u'booked', u'session']",UR53973257
"[u'long', u'trip', u'scotland', u'pleasure', u'staying', u'elegante', u'staff', u'class', u'room', u'spotless', u'recommend', u'read', u'previous', u'reviews', u'left', u'concern', u'proved', u'completely', u'unfounded']",UR11305011
"[u'discount', u'negative', u'reviews', u'elegante', u'management', u'renovated', u'mid', u'isn', u't', u'terrible', u'cs', u'wall', u'central', u'loud', u'rooms', u'clean', u'free', u'internet', u'kbps', u'fast', u'faster', u've', u'clean', u'carpet', u'decent', u'decor', u'small', u'refrigerator', u'microwave', u'oven', u'clean', u'bedding', u'reasonably', u'comfortable', u'beds', u'dallas', u'full', u'cheap', u'chain', u'restaurants', u'pretty', u'convenient', u'dfw', u'stuck', u'bad', u'weather', u'summer', u'lightning', u'thunderstorms', u'spend', u'extra', u'unplanned', u'night', u'dallas', u'sending', u'shuttles', u'dfw', u'pick', u'folks', u'scheduling', u'airport', u'day', u'heck', u'town', u'better', u'dallas', u'better', u'average', u'consider', u'full', u'range', u'places', u'people', u'pool', u'haven', u't', u'open', u'typical', u'weight', u'room', u'open', u'night', u'food', u'closes', u'lots', u'places', u'nearby']",UR17325759
"[u'pretty', u'minus', u'lizard', u'wife', u'bag', u'night', u'jumping', u'early', u'morning', u'flags', u'turned', u'pretty', u'hot', u'day', u'coming', u'expecting', u'long', u'hot', u'shower', u'minutes', u'water', u'hot', u'long', u'convinced', u'wasn', u't', u'hot', u'shower', u'blood', u'pressure', u'shoot', u'breakfast', u'better', u'average', u'putting', u'food', u'breakfast', u'ended', u'bar', u'restaurant', u'pretty', u'drinks', u'weren', u't', u'watered', u'food', u'reasonably', u'priced', u'warned', u'lot', u'strip', u'clubs', u'bad', u'thing', u'pretty', u'discounted', u'rate', u'night', u'recommend', u'rate', u'full', u'price', u'definitely', u'showing', u'age']",UR71118420
"[u'loved', u'mcm', u'dallas', u'cowboys', u'game', u'defiantly', u'staying', u'shuttle', u'stadium', u'don', u't', u'worry', u'parking', u'driving', u'worked', u'accommodating', u'friendly', u'lounge', u'mention', u'bed', u'll', u'sleep', u'cowboys']",UR118910599
"[u'serious', u'updates', u'front', u'desk', u'employees', u'job', u'friendly', u'restaurant', u'employees', u'breakfast', u'friendly', u'worked', u'hard', u'keep', u'buffet', u'stocked', u'rooms', u'small', u'room', u'suppose', u'smoking', u'smelled', u'time', u'smoking', u'ashtrays', u'room', u'floor', u'stepped', u'elevator', u'type', u'deoderizer', u'smell', u'strong', u'taste', u'tv', u'reception', u'awful', u'recommend', u'choice']",UR61998006
"[u'beds', u'people', u'free', u'hot', u'breakfast', u'pool', u'area', u'outstanding', u'sports', u'bar', u'excellent', u'beds', u'perfect', u'day', u'knew', u'names', u'staff', u'members', u'customer', u'driven', u'business', u'traveler', u'finger', u'tips', u'free', u'business', u'center', u'breakfast', u'dining', u'area', u'comfortable', u'pool', u'tremendous', u'staff', u'll', u'perfect', u'perfect', u'perfect']",UR115296890
"[u'wife', u'sister', u'law', u'meet', u'flew', u'love', u'field', u'spent', u'evening', u'wonderful', u'bar', u'socializing', u'watching', u'ranger', u'game', u'price', u'location', u'walked', u'road', u'nearby', u'nightclub', u'dancing', u'walked', u'problems', u'fully', u'appointed', u'breakfast', u'restaurant', u'morning', u'package', u't', u'beat']",UR119806200
"[u'husband', u'desperate', u'staycation', u'mcm', u'elegante', u'web', u'awesome', u'special', u'price', u'decided', u'reviews', u'honestly', u'easy', u'impressed', u'staff', u'form', u'bellmen', u'general', u'manager', u'courteous', u'friendly', u'older', u'lot', u'work', u'bed', u'soooo', u'comfortable', u'morning', u'reason', u'generous', u'breakfast', u'buffet', u'thing', u'cooked', u'order', u'eggs', u'things', u'advantage', u'transportation', u'airports', u'happy', u'hour', u'fitness', u'center', u'outdoor', u'pool', u'cold', u'swimming', u'time', u'definitely', u'time']",UR95335468
"[u'booked', u'three', u'night', u'expedia', u'rates', u'conveniently', u'located', u'impression', u'lobby', u'worse', u'lamp', u'shades', u'bedside', u'lamps', u'broken', u'control', u'hot', u'cold', u'water', u'tub', u'falling', u'hot', u'water', u'tub', u'evening', u'morning', u'hot', u'water', u'tub', u'called', u'maintenance', u'worked', u'bathroom', u'minute', u'hot', u'water', u'evening', u'changed', u'rooms', u'broken', u'lamp', u'shades', u'hot', u'water', u'changed', u'rooms', u'third', u'night', u'restaurant', u'hot', u'food', u'gas', u'leak', u'kitchen', u'hot', u'water', u'jack', u'hammer', u'cement', u'floor', u'repair', u'gas', u'entire', u'shook', u'midnight', u'pack', u'move']",UR837633
"[u'time', u'ou', u'texas', u'game', u'location', u'staff', u'friendly', u'food', u'place', u'management', u'place', u'fantastic', u'owners', u'lot', u'money', u'fixing', u'place', u'continue', u'remodeling', u'rooms', u'months', u'suites', u'place', u'close', u'dallas', u'love', u'field', u'place']",UR2696395
"[u'husband', u'time', u'min', u'downtown', u'free', u'shuttle', u'service', u'dfw', u'airport', u'love', u'field', u'didnt', u'rent', u'car', u'price', u'cheap', u'night', u'clean', u'rooms', u'decorated', u'nicely', u'clean', u'staff', u'checking', u'sure', u'satisfactory', u'needed', u'restaurant', u'row', u'movie', u'theatre', u'shuttle', u'drivers', u'restaurant', u'choice', u'joes', u'crab', u'shack', u'chilis', u'red', u'lobster', u'humperdinks', u'pappa', u'deux', u'seafood', u'recommend', u'tipping', u'drivers', u'courtesy', u'shuttle', u'drivers', u'friendly', u'tourist', u'type', u'questions', u'recommend', u'going', u'town', u'going', u'jfk', u'museum', u'book', u'depository', u'building', u'west', u'market', u'costs', u'coupon', u'person', u'interesting', u'history', u'early', u'thirties', u'time', u'imagine', u'footage', u'day', u'goose', u'bumps', u'interesting', u'learn', u'history', u'thought', u'grassy', u'knoll', u'bigger', u'beware', u'scammers', u'buy', u'tour', u'dont', u'day', u'walk', u'town', u'market', u'cool', u'husband', u'walked', u'book', u'depository', u'building', u'blocks', u'ross', u'st', u'ross', u'aknard', u'fairmont', u'trolley', u'free', u'rhode', u'trolley', u'hard', u'rock', u'cafe', u'mckinney', u'st', u'place', u'shops', u'trolley', u'going', u'mckinney', u'westend', u'village', u'place', u'shopping', u'area', u'exspensive', u'shops', u'cute', u'restaurants', u'turtle', u'creek', u'area', u'lot', u'wealthy', u'people', u'live', u'quaint', u'time', u'isnt', u'downtown', u'care']",UR3272690
"[u'fianc', u'extremely', u'disappointed', u'weekend', u'dallas', u'cowboy', u'football', u'game', u'surprised', u'staffed', u'properly', u'weekend', u'long', u'wait', u'check', u'room', u'front', u'desk', u'crowded', u'disorganized', u'bar', u'crazy', u'mess', u'completely', u'disorganized', u'dysfunctional', u'minute', u'wait', u'drink', u'mind', u'game', u'weekend', u'excuse', u'second', u'called', u'weeks', u'prior', u'check', u'staff', u'told', u'free', u'shuttle', u'texas', u'stadium', u'reason', u'booked', u'alerted', u'person', u'shuttle', u'stadium', u'cheaper', u'cab', u'top', u'construction', u'going', u'woke', u'morning', u'sounds', u'hammering', u'drills', u'warning', u'importantly', u'day', u'left', u'bell', u'desk', u'hold', u'luggage', u'breakfast', u'heading', u'airport', u'luggage', u'staff', u'luggage', u'airport', u'talk', u'shocker', u'nervous', u'thinking', u'suitcase', u'contents', u'retuned', u'luggage', u'minutes', u'remorse', u'simply', u'mistake', u'shuttle', u'driver', u'drove', u'airport', u'apologetic', u'manager', u'told', u'missing', u'luggage', u'bad', u'experience', u'staff', u'function', u'completely', u'ruined']",UR22360448
"[u'travel', u'country', u'continuously', u'star', u'nation', u'dallas', u'star', u'treatment', u'star', u'mcm', u'elegante', u'favorite', u'recieved', u'customer', u'service', u'likes', u'mcm', u'elegante', u'staff', u'genually', u'concerned', u'continuously', u'checking', u'sure', u'happy', u'comfortable', u'general', u'manager', u'greet', u'insure', u'expectation', u'head', u'door', u'early', u'morning', u'mcm', u'elegante', u'experience', u'rooms', u'comfortable', u'food', u'excellent', u'service', u'uncomparable', u'don', u't', u'highly', u'recommend', u'dallas', u'area', u'jeff']",UR82358559
"[u'selected', u'reading', u'positive', u'reviews', u'negative', u'building', u'wear', u'things', u'bit', u'dated', u'young', u'man', u'oscar', u'checked', u'wife', u'wasn', u't', u'friendly', u'bad', u'days', u'room', u'burns', u'floor', u'iron', u'hot', u'stuffy', u'room', u'turned', u'air', u'conditioner', u'cooled', u'slowly', u'hour', u'bet', u'guess', u'going', u'morning', u'sweating', u'adjust', u'air', u'conditioner', u'avail', u'called', u'office', u'answer', u'walked', u'front', u'desk', u'spoke', u'christopher', u'explained', u'problem', u'bad', u'attitude', u'set', u'room', u'hall', u'asked', u'leave', u'stuff', u'room', u'clock', u'morning', u'exhausted', u'prefer', u'room', u'malfunctioning', u'air', u'conditioner', u'wife', u'tired', u'sleep', u'degree', u'room', u'moved', u'room', u'checked', u'air', u'conditioner', u'cooled', u'sleep', u'clock', u'morning', u'christopher', u'door', u'vacated', u'room', u'explained', u'wife', u'asleep', u'room', u'dirty', u'stated', u'fine', u'walked', u'point', u'angry', u'lack', u'professionalism', u'poor', u'customer', u'service', u'woke', u'wife', u'packed', u'stuff', u'left', u'defensive', u'christopher', u'desk', u'talk', u'manager', u'called', u'manager', u'hours', u'explained', u'happened', u'front', u'desk', u'manager', u'wouldn', u't', u'ricky', u'help', u'apology', u'explaining', u'allows', u'occupy', u'rooms', u'price', u'wonder', u'planning', u'rent', u'room', u'clock', u'morning', u'composing', u'letter', u'corporate', u'offices', u'severe', u'lack', u'customer', u'service']",UR124478255
"[u'airline', u'industry', u'staying', u'life', u'yrs', u'things', u'pleasant', u'staff', u'don', u't', u'top', u'friendly', u'checked', u'hassle', u'answer', u'questions', u'rooms', u'clean', u'noisy', u'comfortable', u'beds', u'things', u'pillows', u'pillow', u'determine', u'nights', u'rest', u'miserable', u'acces', u'computer', u'required', u'free', u'mcm', u'elegante', u'suites', u'meets', u'requirements', u'don', u't', u'computer', u'doesn', u't', u'work', u'mcm', u'elegante', u'computers', u'free', u'free', u'breakfast', u'morning', u'continental', u'breakfast', u'full', u'breakfast', u'buffet', u'surely', u'free', u'shuttle', u'service', u'airport', u'free', u'shuttle', u'service', u'cost', u'dollars', u'month', u'cab', u'airport', u'speak', u'price']",UR111995779
"[u'experience', u'staying', u'weekend', u'room', u'noisy', u'woken', u'times', u'people', u'talking', u'halls', u'night', u'sold', u'block', u'rooms', u'fraternity', u'middle', u'add', u'insult', u'injury', u'tv', u't', u'work', u'toilet', u'wouldn', u't', u'flush', u'noise', u'complaints', u'change', u'rooms', u'told', u'sold', u'spend', u'nights', u'year', u'worst', u'experience', u'year', u'won', u't', u'recommend', u'drunk', u'partying', u'night']",UR119076592
"[u'daughter', u'miniature', u'perfect', u'appreciated', u'free', u'breakfast', u'free', u'shuttle', u'service', u'room', u'reasonably', u'priced', u'feel', u'comfortable', u'recommending']",UR65491694
"[u'received', u'service', u'received', u'elegante', u'night', u'staff', u'bent', u'backwards', u'ensure', u'needed', u'lobby', u'dinner', u'figure', u'restaurant', u'employee', u'struggling', u'directions', u'computer', u'printed', u'route', u'advised', u'construction', u'avoid', u'noticed', u'wasn', u't', u'dressed', u'rest', u'staff', u'asked', u'maintenance', u'workers', u'omni', u'weeks', u'couldn', u't', u'front', u'desk', u'help', u'mcm', u'average', u'clean', u'quiet', u'rooms', u'area', u'bit', u'concerning', u'definitely', u'staff']",UR10723561
"[u'high', u'hopes', u'place', u'mcm', u'elegante', u'abilene', u'times', u'expecting', u'type', u'service', u'rooms', u'disappointed', u'place', u'outdated', u'rooms', u'suites', u'mcm', u'elegante', u'abilene', u'well', u'checking', u'gentleman', u'payment', u'handed', u'key', u'telling', u'park', u'room', u'bad', u'day', u'asked', u'park', u'room', u'walk', u'updating', u'property', u'elevators', u'musky', u'smell', u'doesn', u't', u'better', u'room', u'vent', u'bathroom', u'shower', u'steam', u'room', u'instant', u'sauna', u'toilet', u'wouldn', u't', u'flush', u'late', u'change', u'rooms', u'lived', u'offer', u'bath', u'body', u'works', u'products', u'bathroom', u'starbucks', u'coffee', u'find', u'odd', u'coffee', u'bathroom', u'disgusting', u'small', u'fridge', u'room', u'microwave', u'contact', u'rude', u'wanted', u'water', u'soda', u'told', u'vending', u'machine', u'floor', u'broke', u'second', u'floor', u'walking', u'entire', u'second', u'floor', u'find', u'soda', u'machine', u'front', u'desk', u'guy', u'argue', u'yesterday', u'doesn', u't', u'understand', u'ummmm', u'well', u'fourth', u'floor', u'elevator', u'floor', u'money', u'machine', u'dollar', u'return', u'returned', u'desk', u'complete', u'form', u'refund', u'asked', u'bottle', u'water', u'pointed', u'restaurant', u'area', u'entered', u'couldn', u't', u'find', u'kitchen', u'area', u'gentleman', u'cleaning', u'asked', u'bottle', u'water', u'warm', u'bottle', u'word', u'tired', u'upset', u'sip', u'fridge', u'morning', u'ridiculous', u'beds', u'firm', u'quality', u'bedding', u'soft', u'comfy', u'pillows', u'warning', u'walls', u'extremely', u'thin', u'hear', u'ladies', u'door', u'discussing', u'thyroid', u'problem', u'morning', u'full', u'hot', u'breakfast', u'morning', u'pretty', u'gross', u'ate', u'cold', u'cereal', u'staff', u'restaurant', u'rude', u'word', u'heard', u'time', u'ticket', u'people', u'guess', u'assume', u'times', u'clue', u'ticket', u'abilene', u'serves', u'breakfast', u'dont', u'open', u'dishes', u'serve', u'place', u'complete', u'overhaul', u'decor', u'staff', u'offer', u'special', u'rate', u'going', u'presbyterian', u'hospital', u'places', u'closer', u'hospital', u'cheaper', u'rates', u'friendlier', u'staff', u'disappointment']",UR108260547
"[u'travel', u'dallas', u'times', u'year', u'market', u'years', u'three', u'years', u'ago', u'elegante', u'decision', u'pick', u'airport', u'shuttle', u'free', u'breakfast', u'happy', u'hour', u'free', u'manager', u'greet', u'main', u'thing', u'freindliness', u'staff', u'happy', u'job', u'staff']",UR125856630
"[u'purpose', u'trip', u'dallas', u'cowboys', u'game', u'eagles', u'monday', u'night', u'game', u'pros', u'free', u'shuttle', u'service', u'airport', u'free', u'shuttle', u'mile', u'radius', u'free', u'bed', u'pillows', u'comfortable', u'free', u'happy', u'hour', u'pm', u'pm', u'free', u'breakfast', u'buffet', u'variety', u'bathroom', u'goodies', u'bath', u'body', u'works', u'smell', u'clean', u'friendly', u'staff', u'enjoyable', u'experience', u'cons', u'loud', u'unit', u'window', u'seconds', u'annoying', u'area', u'chain', u'restaurants', u'nudity', u'bar', u'couple', u'clubs', u'pretty', u'boring', u'night', u'meaning', u'fly', u'game', u'sleep', u'fly', u'morning', u'downtown', u'aquarium', u'located', u'reataurants', u'couple', u'stores', u'shuttle', u'trade', u'center', u'vendors', u't', u'shop', u'vendors', u'buy', u'things', u'bulk', u't', u'car', u't', u'difference', u't', u'dallas', u'big', u'town', u'time']",UR20288211
"[u'don', u't', u'people', u'talking', u'meetings', u'location', u'wonderful', u'staff', u'bends', u'backwards', u'accomodate', u'food', u'excellent', u'jeanie', u'jenny', u'fabulous', u'work', u'takes', u'happy', u'meetings', u'involved', u'people', u'received', u'complaint', u'hesitatant', u'chain', u'sure', u'expect', u'diamond', u'rough', u'work', u'budget', u'economy', u'matters', u'star', u'rooms', u'clean', u'well', u'decorated', u'beds', u'comfortable', u'pricey', u'big', u'travelers', u'flying', u'airports', u'shuttle', u'rare', u'find', u'dallas', u'definetely', u'bringing', u'meetings', u'locations']",UR125186288
"[u'update', u'badly', u'pool', u'kinda', u'green', u'inviting', u'electrical', u'outlets', u'room', u'broken', u'carpeting', u'room', u'looked', u'dirty', u'point', u't', u'shoes', u'iron', u't', u'work', u'replaced', u'working', u'model', u'breakfast', u'dining', u'room', u'serve', u'experience', u'eggs', u'order', u'bargain', u'rate', u'compared', u'definately', u'paid', u'wouldn', u't']",UR5381381
"[u'days', u'cant', u'bad', u'room', u'bed', u'breakfast', u'buffet', u'pool', u'beautiful', u'service', u'wonderful', u'located', u'block', u'restaurant', u'row', u'easy', u'acces', u'highways', u'interstates', u'location', u'well', u'cant', u'wait', u'anytime', u'dallas', u'area']",UR117237948
"[u'selected', u'property', u'reviews', u'check', u'smoking', u'room', u'instant', u'headache', u'smell', u'nose', u'reserved', u'smoking', u'room', u'fully', u'prepaid', u'reservation', u'couldn', u't', u'move', u'full', u'day', u'moved', u'room', u'elevator', u'asked', u'moved', u'smoking', u'rooms', u'sir']",UR114098203
"[u'long', u'business', u'trip', u'staff', u'friendly', u'picked', u'dfw', u'reasonable', u'time', u'check', u'smooth', u'room', u'clean', u'bed', u'comfortable', u'property', u'update', u'building', u'drab', u'brown', u'color', u'hallway', u'floor', u'room', u'dirty', u'carpet', u'cleaned', u'time', u'pull', u'ice', u'machines', u'work', u'floors', u'outdoor', u'pool', u'mess', u'sand', u'pool', u'construction', u'property', u'cleaning', u'sand', u'squeegee', u'sweeping', u'pool', u'stairs', u'bottom', u'pool', u'leaving', u'kidding', u'watched', u'room', u'pool', u'chairs', u'broken', u'tiles', u'inside', u'pool', u'missing', u'property', u'places', u'dallas', u'spend', u'money']",UR16810085
"[u'check', u'shuttle', u'service', u'weekends', u'ususally', u'college', u'teams', u'al', u'lthe', u'attention', u'groups', u'family', u'individual', u'travelers', u'availability', u'adult', u'programming', u'tvs', u'don', u't', u'weaste', u'money', u'walls', u'thin', u'hear', u'couple', u'room', u'man', u'wild', u'going', u'thnk', u'heard', u'dog', u'bark', u'entertaining', u'sound', u'sleeper', u'tired', u'sleep', u'noise', u'coming', u'form', u'everywjhere', u'people', u'leaving', u'doors', u'slamming', u'vacuum', u'cleaners', u'people', u'talking', u'unbelievably', u'clear', u'bed', u'ac', u'room', u'noisy', u'rooms', u'set', u'ac', u'desired', u'temp', u'minutes', u'gear', u'loudly', u'minutes', u'times', u'hour', u'night', u'fine', u'going', u'room', u'don', u't', u'plan', u'sleep', u'things', u'coffe', u'makerhousekeeping', u'superb', u'people', u'attentive', u'soap', u'work', u'desk', u'fridge', u'room', u'comfortable', u'beds', u'shuttle', u'services', u'mon', u'thursday', u'car']",UR21144852
