Content,ReviewID
"[u've', u'read', u'reviews', u'bradford', u'inn', u'older', u'owner', u'friendly', u'case', u'greeted', u'high', u'school', u'girl', u'owner', u'daughter', u'breakfast', u'owner', u'middle', u'aged', u'man', u'older', u'owner', u'son', u'son', u'law', u'friendly', u'cook', u'gothic', u'room', u'electric', u'fireplace', u'jacuzzi', u'tub', u'bay', u'window', u'large', u'bathroom', u'king', u'sized', u'bed', u'negative', u'thing', u'bradford', u'reason', u'stars', u'things', u'room', u'fixed', u'easily', u'marks', u'dings', u'wall', u'touched', u'unit', u'cheaper', u'rooms', u'remain', u'constantly', u'cool', u'mini', u'fridge', u'needed', u'defrosting', u'temperature', u'nob', u'broken', u'jacuzzi', u'tub', u'knobs', u'missing', u'going', u'small', u'things', u'easily', u'fixed', u'maid', u'servis', u'day', u'room', u'vacuumed', u'towels', u'bed', u'nicely', u'view', u'gothic', u'room', u'amazing', u'thing', u'bradford', u'quiet', u'time', u'pm', u'guests', u'noise', u't', u'disturbed', u'lot']",UR64822987
"[u'years', u'passed', u'silver', u'dollar', u'city', u've', u'thought', u'looked', u'place', u'visit', u'disappointed', u'incredible', u'big', u'clean', u'rooms', u'comfortable', u'beds', u'wonderful', u'breakfast', u'included', u'main', u'srip', u'branson', u'opinion', u'better', u'summer', u'weekend', u'traffic', u'strip', u'nightmare', u'pleased', u'middle', u'quiet', u'beautiful', u'view', u'surrounding', u'hills', u'view', u'branson', u'basic', u'double', u'queen', u'room', u'bottom', u'floor', u'small', u'area', u'front', u'chairs', u'sit', u'future', u'opt', u'room', u'level', u'gain', u'better', u'views', u'st', u'floor', u'room', u'pleasant', u'large', u'gazebo', u'patio', u'area', u'guests', u'well', u'breakfast', u'better', u'expected', u'eggs', u'order', u'well', u'waffles', u'helped', u'fresh', u'fruit', u'fruit', u'salad', u'sausage', u'types', u'coffee', u'cakes', u'cinnamon', u'rolls', u'muffins', u'cereal', u'bagels', u'branson']",UR115756170
"[u'location', u'close', u'silver', u'dollar', u'city', u'room', u'clean', u'breakfast', u'cooked', u'order', u'popular', u'crowd']",UR117922908
"[u'find', u'convenient', u'location', u'quiet', u'setting', u'nicely', u'decorated', u'breakfast', u'amazing', u'free', u'wi', u'fi', u'visit', u'definitely', u'won', u't']",UR62976181
"[u'bed', u'breakfast', u'times', u'pick', u'daughter', u'summer', u'camp', u'place', u'changes', u'thing', u'place', u'relax', u'quiet', u'comfortable', u'minutes', u'westerly', u'branson', u'distance', u'silver', u'dollar', u'city', u'weight', u'room', u'swimming', u'pool', u'wife', u'joined', u'trip', u'agrees', u'place']",UR137362616
"[u'inns', u'cross', u'nicest', u'breakfasts', u'rooms', u'clean', u'inn', u'centrally', u'located', u'branson', u'offer', u'business', u'strip', u'wife', u'thumbs']",UR1281792
"[u'wife', u'times', u'bradford', u'inn', u'option', u'standard', u'branson', u'find', u'inn', u'built', u'hill', u'rooms', u'lowest', u'level', u'walk', u'basement', u'rooms', u'rooms', u'ground', u'level', u'drive', u'highway', u'rooms', u'ground', u'level', u'rooms', u'walk', u'basement', u'rooms', u'favorite', u'drive', u'inn', u'hill', u'enter', u'rear', u'resemble', u'motel', u'type', u'rooms', u'furnished', u'deciently', u'odd', u'feel', u'highly', u'recomend', u'rooms', u'brought', u'kids', u'booked', u'eaves', u'room', u'basicly', u'small', u'bedrooms', u'connected', u'open', u'hallway', u'small', u'bathroom', u'furnishings', u'family', u'owned', u'operated', u'inn', u'westin', u'hyatt', u'homey', u'feel', u'furnishings', u'clean', u'functional', u'note', u'booking', u'room', u'jacuzzi', u'shower', u'bathroom', u'appealing', u'agree', u'staff', u'friendly', u'don', u't', u'wrong', u'grumpy', u'folks', u'guess', u'expect', u'check', u'bit', u'bother', u'breakfast', u'well', u'reason', u'expect', u'greeted', u'talkative', u'happy', u'people', u'don', u't', u'quirky', u'observation', u'food', u'time', u'allowed', u'late', u'risers', u'check', u'iron', u'front', u'desk', u'kind', u'annoying', u'board', u'room', u'exercisers', u'place', u'walk', u'drive', u'park', u'car', u'inn', u'located', u'busy', u'road', u'shoulder', u'walk']",UR16702610
"[u'bradford', u'inn', u'returned', u'girl', u'shopping', u'trip', u'guest', u'house', u'nights', u'wonderful', u'adults', u'children', u'house', u'plenty', u'comfortable', u'beds', u'screened', u'deck', u'view', u'branson', u'priceless', u'rate', u'beautiful', u'house', u'reasonable', u'free', u'breakfast', u'cook', u'morning', u'tasty', u'branson', u'person', u'don', u't', u'care', u'enjoy', u'shopping', u'wouldn', u't', u'rate', u'branson', u'top', u'favorite', u'places', u'shop', u'bradford', u'inn', u'wonderful', u'planning', u'trip', u'negative', u'comment', u'highly', u'recommend', u'guest', u'house', u'disappointed']",UR7214740
"[u'sisters', u'girls', u'weekend', u'branson', u'loft', u'bradford', u'inn', u'perfect', u'view', u'deck', u'gorgeous', u'staff', u'friendly', u'enjoyed', u'breakfast', u'cooked', u'order', u'serve', u'lunch', u'yummy', u'desserts']",UR108182284
"[u'wife', u'bradford', u'inn', u'enjoyed', u'times', u'room', u'theme', u'rooms', u'jacuzzi', u'rooms', u'decent', u'size', u'clean', u'views', u'breakfast', u'staff', u'friendly', u'highly', u'recommend']",UR1048558
"[u'repeat', u'guests', u'bed', u'room', u'view', u'full', u'breakfast', u'order', u'free', u'room', u'bargain', u'throw', u'breakfast', u'steal']",UR45953920
"[u'family', u'facilities', u'branson', u'mo', u'area', u'owned', u'westfall', u'family', u'bradford', u'inn', u'bradford', u'house', u'bradford', u'lake', u'daughter', u'bradford', u'inn', u'time', u'year', u'daughter', u'place', u'favorite', u'place', u'favorite', u'place', u'limiting', u'branson', u'simply', u'favorite', u'place', u'find', u'lounge', u'game', u'room', u'swimming', u'pool', u'find', u'charming', u'quaint', u'place', u'remember', u'long', u'time', u'noise', u'lots', u'people', u'night', u'life', u'middle', u'branson', u'quiet', u'night', u'sleep', u'view', u'branson', u'atop', u'ridge', u'built', u'don', u't', u'pass', u'rooms', u'themed', u'room', u'viewed', u'web', u'site', u'built', u'robert', u'westfall', u'expertly', u'decorated', u'wife', u'time', u'drive', u'white', u'fence', u'property', u't', u'help', u'charmed', u'landscaping', u'side', u'branson', u'mile', u'wasn', u't', u'wait', u'night', u'lights', u'branson', u'fill', u'skyline', u'site', u'room', u'safari', u'theme', u'room', u'included', u'small', u'refrigerator', u'ironing', u'board', u'request', u'iron', u'refrigerator', u'snacks', u'road', u'ways', u'nearest', u'store', u'restaurant', u'morning', u'owner', u'robert', u'westfall', u'personally', u'cooks', u'breakfast', u'enjoys', u'start', u'day', u'full', u'commercial', u'kitchen', u'cooks', u'eggs', u'counter', u'front', u'griddle', u'carrying', u'conversation', u'guest', u'personable', u'breakfast', u'doesn', u't', u'eggs', u'cinnamon', u'rolls', u'sausage', u'biscuits', u'sausage', u'gravy', u'cereals', u'milk', u'orange', u'juice', u'well', u'sure', u'forgetting', u'yeh', u'coffee', u'forgetting', u'serves', u'lunch', u'days', u'week', u'lunch', u'time', u'facilities', u'owned', u'family', u'understand', u'bradford', u'inn', u'hard', u'return', u'bradford', u'inn', u'charming', u'personality', u'unmatched', u'hospitality']",UR116757783
"[u'bradford', u'inn', u'dec', u'jan', u'st', u'impressed', u'bradford', u'inn', u'months', u'select', u'place', u'branson', u'left', u'believing', u'choice', u'location', u'absolutely', u'beautiful', u'pleasant', u'relaxing', u'respite', u'heading', u'work', u'week', u'divided', u'carriage', u'room', u'secret', u'garden', u'room', u'carriage', u'room', u'favorite', u'bit', u'dissapointed', u'jacuzzi', u'tub', u'fridge', u'work', u'secret', u'garden', u'hamper', u'fun', u'loved', u'fact', u'daughter', u'seperate', u'sitting', u'room', u'private', u'retreat', u'toys', u'games', u'spread', u'space', u'rooms', u'private', u'apartments', u'rooms', u'differ', u'sitting', u'rooms', u'travelled', u'mother', u'law', u'yr', u'daughter', u'greg', u'breakfast', u'everyday', u'delicious', u'super', u'pleasant', u'fun', u'talk', u'fun', u'talk', u'people', u'super', u'friendly', u'parts', u'country', u'breakfast', u'time', u'breakfast', u'generally', u'menu', u'morning', u'loved', u'eggs', u'order', u'biscuits', u'gravy', u'fav', u'fruit', u'compote', u'waffles', u'mornings', u'coffee', u'cakes', u'pastry', u'items', u'cereals', u'juice', u'coffee', u'picky', u'regular', u'starbucks', u'customer', u'coffee', u'lot', u'loved', u'hope', u'return', u'bradford', u'inn', u'someday', u'add', u'fact', u'bradford', u'town', u'find', u'bonus', u'hustle', u'bustle', u'traffic', u'impressed', u'dated', u'town', u'looked', u'cramped', u'shudder', u'thought', u'chose', u'couple', u'places']",UR92177117
"[u'time', u'honeymoon', u'husband', u'previous', u'trips', u'church', u'suggested', u'cozy', u'place', u'room', u'violet', u'room', u'staff', u'friendly', u'breakfast', u'delicious', u'days', u'going', u'year', u'anniversary']",UR30686073
"[u'husband', u'spent', u'weekend', u'branson', u'loved', u'fact', u'bradford', u'inn', u'crazy', u'busy', u'streets', u'branson', u'close', u'enjoy', u'sites', u'sounds', u'town', u'offer', u'staff', u'fantastic', u'accommodating', u'breakfast', u'superb', u'definitely', u'return', u'branson']",UR115915511
"[u'bradford', u'fall', u'enjoyed', u'attempted', u'easter', u'weekend', u'property', u'lovely', u'pear', u'trees', u'full', u'bloom', u'problem', u'wasps', u'bees', u'realize', u'spring', u'room', u'entrance', u'window', u'time', u'wasps', u'door', u'pleased', u'alerted', u'desk', u'staff', u'room', u'room', u'alright', u'buildings', u'shabbier', u'recall', u'year', u'hoped', u'owners', u'winter', u'season', u'repair', u'property', u'night', u'bradford', u'basically', u'wash', u'hair', u'shower', u'head', u'dodging', u'wasps', u'car', u'inquired', u'cancellation', u'policy', u'informed', u'wouldn', u't', u'refund', u'money', u'leaving', u'policy', u'posted', u'website', u'asked', u'leaving', u'early', u'decided', u'waste', u'additional', u'nights', u'paid', u'property', u'indian', u'point', u'price', u'range', u'better', u'facilities', u'enjoyed', u'fall', u'experience', u'caution', u'friends', u'booking']",UR60345022
"[u'place', u'room', u'spotless', u'towels', u'large', u'thick', u'typical', u'small', u'thin', u'towels', u'view', u'absolutely', u'awesome', u'fixed', u'wonderful', u'breakfast', u'waffles', u'eat', u'variety', u'breakfast', u'eggs', u'waffles', u'fruit', u'cereal', u'coffee', u'cake', u'time', u'staying', u'bed', u'breakfast', u'husband', u'highly', u'recommend', u'place', u'definitely', u'close', u'silver', u'dollar', u'city', u'won', u't', u'disappointed']",UR7671775
"[u'returned', u'nights', u'branson', u'bradford', u'inn', u'forward', u'staying', u'viewing', u'website', u'disappointed', u'guess', u'expecting', u'room', u'extra', u'room', u'regular', u'motel', u'room', u'bathroom', u'small', u'person', u'jacuzzi', u'tight', u'fit', u'people', u'north', u'building', u'view', u'trees', u'looked', u'south', u'building', u'view', u'felt', u'paid', u'type', u'room', u'room', u'facilities', u'clean', u'well', u'breakfast', u'owners', u'friendly', u'location', u'convenient', u'silver', u'dollar', u'city', u'long', u'strip', u'thought', u'standard', u'motel', u'room']",UR5935746
"[u'inn', u'lovely', u'nestled', u'trees', u'view', u'quiet', u'peaceful', u'clean', u'owner', u'friendly', u'prepares', u'outstanding', u'breakfast', u'appreciated', u'removed', u'concrete', u'lights', u'strip', u'minutes']",UR5437201
"[u'bradford', u'inn', u'times', u'disappointment', u'times', u'stopped', u'wasn', u't', u'room', u'love', u'rooms', u'location', u'inn', u'hustle', u'bustle', u'branson', u'quiet', u'countryside', u'beautiful', u'view', u'overlooking', u'city', u'branson', u'love', u'night', u'lights', u'twinkling']",UR86016588
"[u'average', u'staying', u'bradford', u'times', u'year', u'days', u'time', u'enjoyed', u'service', u'rooms', u'visiting', u'relatives', u'occassions', u'pleased', u'years', u'ago', u'started', u'bringing', u'husbands', u'family', u'reunion', u'rave', u'reviews', u'familes', u'kansas', u'missouri', u'tennesse', u'mississippi', u'arkansas', u'indiana', u'year', u'plan', u'meet', u'bradford', u'fun', u'style', u'room', u'time', u'bob', u'breakfasts', u'wonderful', u'hot', u'fresh', u'recommend', u'bradford']",UR2071442
"[u'nights', u'april', u'celebrate', u'anniversary', u'arrival', u'well', u'charming', u'place', u'location', u'lady', u'checking', u'friendly', u'process', u'smooth', u'easy', u'room', u'disappointed', u'picture', u'website', u'room', u'poster', u'bed', u'realize', u'separate', u'shower', u'jacuzzi', u'tub', u'excited', u'gazebo', u'wonderful', u'view', u'overlooking', u'branson', u'excitement', u'short', u'lived', u'sat', u'enjoy', u'view', u'wasps', u'flying', u'faces', u'place', u'call', u'infestation', u'wasps', u'understand', u'spring', u'going', u'wasps', u'excessive', u'gazebo', u'flying', u'door', u'room', u'walk', u'property', u'wasps', u'nests', u'eaves', u'buildings', u'numerous', u'wasps', u'flying', u'stung', u'wasps', u'vacation', u'breakfast', u'standard', u'fare', u'eggs', u'jimmy', u'dean', u'sausage', u'patties', u'biscuits', u'gravy', u'waffles', u'fruit', u'man', u'preparing', u'wasn', u't', u'overly', u'friendly', u'eating', u'area', u'crowded', u'ended', u'eating', u'deck', u'second', u'morning', u'grand', u'country', u'breakfast', u't', u'contend', u'crowd', u'parking', u'limited', u'don', u't', u'park', u'front', u'room', u'positive', u'side', u'bed', u'comfortable', u'housekeeping', u'service', u'jacuzzi', u'tub', u'relaxing', u'price', u'reasonable', u'wasp', u'situation', u'fact', u'room', u'average', u'super', u'style', u'room', u'return', u'stick', u'aunt', u'sadie', u'branson']",UR103780272
"[u'experience', u'bradford', u'inn', u'amazing', u'greeted', u'warmth', u'treated', u'utmost', u'respect', u'breakfast', u'wonderful', u'loved', u'cinnamon', u'rolls', u'eggs', u'sausage', u'coffee', u'travel', u'united', u'states', u'slept', u'comfortable', u'bed', u'view', u'branson', u'breathtaking']",UR8443454
"[u'bradford', u'inn', u'located', u'atop', u'small', u'mountain', u'large', u'hill', u'overlooking', u'branson', u'west', u'watched', u'fireworks', u'balcony', u'night', u'celebration', u'city', u'rooms', u'bradford', u'well', u'worth', u'price', u'french', u'room', u'rooms', u'french', u'person', u'jacuzzi', u'romantic', u'balcony', u'shared', u'privacy', u'morning', u'evening', u'cooked', u'breakfast', u'morning', u'coffee', u'ready', u'time', u'ride', u'strip', u'plot', u'plan', u'car', u'early', u'morning', u'three', u'alternate', u'routes', u'city', u'routes', u'navigating', u'snap', u'jimmy', u'osmond', u'shoji', u'tabuchi', u'country', u'tonite', u'jim', u'stafford', u'legends', u'felt', u'train', u'ride', u'worth', u'overgrown', u'visit', u'candlestick', u'inn', u'lunch', u'dinner', u'expensive', u'view', u'food', u'lunch', u'prices', u'downtown', u'ice', u'cream', u't', u'visit', u'silver', u'dollar', u'city', u'celebration', u'city', u'geared', u'children', u'lot', u'rides', u'roller', u'coasters', u'subway', u'stone', u'hill', u'winery', u'pizza', u'luigi', u'strip', u'mall', u'lawrence', u'welk', u'theatre', u'vacation']",UR1108990
"[u'bradford', u'inn', u'excellect', u'place', u'reasonable', u'price', u'partner', u'happy', u'entering', u'room', u'wistera', u'clean', u'comfortable', u'spacious', u'overlooks', u'branson', u'catching', u'fireworks', u'provided', u'nightly', u'nearby', u'amusement', u'park', u'grounds', u'bradford', u'filled', u'colorful', u'gardens', u'shrubs', u'service', u'clock', u'wake', u'calls', u'breakfast', u'deliciously', u'prepared', u'friendly', u'innkeeper', u'definitly', u'reccommed', u'couple', u'budget', u'peaceful', u'trip', u'located', u'attractions']",UR5359051
"[u'wedding', u'gifts', u'received', u'nights', u'bridal', u'suite', u'loved', u'decided', u'night', u'breakfast', u'fantastic', u'charm', u'inn', u'fabulous', u'husband', u'definately', u'recommend', u'place', u'friends']",UR1433776
"[u'teenager', u'traveled', u'branson', u'third', u'time', u'trip', u'loved', u'bradford', u'inn', u'location', u'awesome', u'price', u'fair', u'inn', u'afar', u'time', u'branson', u'told', u'trip', u'yep', u'tickled', u'wanted', u'shop', u'second', u'day', u'downtown', u'main', u'teenager', u'mom', u'inn', u'loved', u'safe', u'cozy', u'room', u'snack', u'newly', u'opened', u'bakery', u'deli', u'open', u'view', u'chain', u'recommend', u'inn', u'low', u'key', u'quiet', u'vacation', u'luv', u'luv', u'smoking', u'policy', u'pets', u'noises']",UR66416595
"[u'yrs', u'ago', u'time', u'rose', u'room', u'rose', u'stained', u'glass', u'window', u'homemade', u'waffles', u'breakfast', u'owner', u'children', u'blonde', u'curly', u'headed', u'angel', u'running', u'ate', u'lovely', u'family', u'atmosphere', u'loved', u'view', u'balcony', u'night', u'god', u'called', u'mission', u'field', u'balcony', u'knew', u'special', u'plan', u't', u'time', u'missionaries', u'mexico', u'yrs', u'returned', u'bradford', u'inn', u'trip', u'plan', u'book', u'room', u'oct', u've', u'places', u'years', u'well', u'compare', u'bradford', u'feels']",UR138260233
"[u'peaceful', u'setting', u'view', u'branson', u'hills', u'clean', u'comfortable', u'reasonably', u'priced', u'west', u'side', u'branson', u'traffic', u'noise']",UR126828604
"[u'bradford', u'inn', u'branson', u'bob', u'owner', u'cooks', u'marvelous', u'homemade', u'breakfast', u'morning', u'lucky', u'wife', u'cooked', u'scrumptious', u'peach', u'muffins', u'bradford', u'inn', u'located', u'busy', u'main', u'drag', u'silver', u'dollar', u'city', u'perfect', u'place', u'busy', u'areas', u'quiet', u'fun', u'located', u'top', u'mountain', u'beautiful', u'view', u'branson', u'night', u'minutes', u'sdc', u'room', u'decor', u'feel', u'place']",UR119416108
"[u'love', u'location', u'hustle', u'bustle', u'minutes', u'town', u'view', u'ridge', u'top', u'outstanding', u'wife', u'times', u'love', u'themed', u'rooms', u'breakfast', u'outstanding', u'quiet', u'place']",UR139209011
"[u'room', u'clean', u'king', u'size', u'bed', u'jacuzzi', u'fireplace', u'view', u'balcony', u'night', u'breakfast']",UR4024122
"[u'bradford', u'inn', u'times', u'pleased', u'thought', u'finally', u'bradford', u'pleasant', u'checked', u'wisteria', u'room', u'pm', u'husband', u'children', u'showers', u'watched', u'television', u'awhile', u'husband', u'youngest', u'son', u'fell', u'asleep', u'king', u'size', u'bed', u'oldest', u'son', u'folded', u'sofa', u'sleeper', u'began', u'reading', u'half', u'hour', u'bit', u'bites', u'arms', u'bugs', u'crawling', u'pillows', u'bed', u'returned', u'king', u'size', u'bed', u'small', u'bugs', u'pillows', u'bed', u'woke', u'husband', u'innkeeper', u'pheasant', u'room', u'downstairs', u'day', u'discovered', u'bugs', u'room', u'bedbugs', u'pheasant', u'room', u'misplaced', u'remote', u'control', u'looked', u'bed', u'empty', u'soda', u'bottles', u'post', u'cap', u'bed', u'three', u'porn', u'magazines', u'dirty', u'underwear', u'dresser', u'drawer', u'mention', u'dirty', u'wadded', u'grocery', u'bag', u'tv', u'stand', u'visits', u'pleasant', u'disappointed', u'fumigate', u'luggage', u'items', u'precautionary', u'measure', u'bringing', u'belongings', u'disappointing', u'trip']",UR1258097
"[u'husband', u'coming', u'branson', u'years', u'drive', u'bradford', u'inn', u'young', u'newly', u'weds', u'thought', u'expensive', u'day', u'husband', u'decided', u'needed', u'check', u'lady', u'desk', u'sooo', u'sweet', u'offered', u'rooms', u'decide', u'hooked', u'harder', u'room', u'staff', u'warm', u'welcoming', u'love', u'breakfast', u'spend', u'anniversary', u'husband', u'deployed', u'iraq', u'hide', u'room', u'started', u'tradition', u'friends', u'loft', u'year', u'love', u'place', u'don', u't', u'hair', u'dryer', u'frills', u'bring', u'mine', u'doesn', u't', u'matter', u'don', u't', u'shampoo', u'soap', u'forget', u'doesn', u't', u'pool', u'don', u't', u'care', u'rooms', u'loved', u'favorites', u'hide', u'golf', u'room', u'enjoyed', u'fire', u'place', u'timer', u'fireplaces', u'minutes', u'longer', u'big', u'problem', u'coming', u'year', u'three', u'daughters', u'coming', u'lives', u'oldest', u'years', u'love']",UR25163778
