Content,ReviewID
"[u'property', u'points', u'night', u'vancouver', u'expensive', u'family', u'kids', u'aged', u'room', u'doubles', u'small', u'sofa', u'addition', u'rollerway', u'bed', u'delivered', u'room', u'extra', u'charge', u'room', u'wasn', u't', u'large', u'wasn', u't', u'small', u'bottom', u'beds', u'accomodate', u'comfortably', u'kids', u'enjoyed', u'playing', u'beds', u'view', u'harbour', u'stanley', u'park', u'unobstructed', u'enjoy', u'morning', u'picture', u'stanley', u'park', u'framed', u'high', u'rises', u'location', u'imo', u'sleeping', u'coal', u'harbour', u'area', u'vancouver', u'huge', u'difference', u'regard', u'stanley', u'park', u'greatests', u'urban', u'parks', u'beautiful', u'pedestrian', u'bycicle', u'trail', u'joins', u'canada', u'place', u'stanley', u'park', u'pleasant', u'walks', u'positive', u'staff', u'previous', u'comments', u'internet', u'parking', u'breakfast', u'internet', u'free', u'lobby', u'issue', u'equivalent', u'brand', u'offer', u'internet', u'free', u'property', u'thought', u'surprise', u'parking', u'expensive', u'save', u'money', u'keep', u'mind', u'street', u'parking', u'area', u'vancouver', u'super', u'safe', u'free', u'night', u'left', u'car', u'chinatown', u'parking', u'garage', u'easypark', u'close', u'main', u'keefer', u'day', u'vancouver', u'days', u'picked', u'car', u'day', u'trip', u'sea', u'sky', u'highway', u'pm', u'paid', u'hours', u'street', u'parking', u'hr', u'limit', u'hrs', u'inventive', u'free', u'street', u'parking', u'starts', u'pm', u't', u'remember', u'bottom', u'ways', u'save', u'parking', u'breakfast', u'ridiculously', u'expensive', u'isn', u't', u'case', u'property', u'level']",UR117940812
"[u'expecting', u'clean', u'decent', u'normal', u'marriott', u'standards', u'valet', u'parking', u'pm', u'dollars', u'park', u'night', u'hours', u'pool', u'area', u'weak', u'jacuzzi', u'joke', u'halls', u'kind', u'elevator', u'requires', u'key', u'floor', u'work', u'half', u'time', u'sure', u'times', u'floor', u'finally', u'allow', u'illumenate', u'floor', u'staying', u'expected', u'price', u'vancouver', u'expensive', u'city']",UR117296765
"[u'husband', u'booked', u'priceline', u'thinking', u'staying', u'star', u'impressed', u'delighted', u'deal', u'looked', u'forward', u'location', u'arrival', u'lobby', u'chaos', u'luggage', u'strewn', u'coors', u'light', u'maxim', u'event', u'felt', u'frat', u'house', u'reception', u'chilly', u'time', u'desk', u'clerk', u'smiled', u'offered', u'room', u'water', u'view', u'extra', u'night', u'seriously', u'room', u'freshen', u'nonplussed', u'fine', u'star', u'chaise', u'lounge', u'stained', u'desk', u'dusty', u'bathroom', u'cramped', u'sights', u'returned', u'evening', u'ready', u'bed', u'well', u't', u'notice', u'daylight', u'hours', u'closing', u'room', u'door', u'dimming', u'lights', u'noticed', u'clearly', u'hallway', u'spaces', u'door', u'doorjamb', u'light', u'actual', u'people', u'passing', u'sides', u'wasn', u't', u'allowed', u'bit', u'sound', u'travel', u'room', u'heard', u'step', u'cough', u'door', u'click', u'night', u'long', u'disappointed', u'thing', u'night']",UR38086845
"[u'staff', u'extremely', u'friendly', u'outdoor', u'bar', u'restaurant', u'patio', u'situated', u'perfectly', u'watch', u'float', u'planes', u'land', u'bay', u'forgot', u'toothbrush', u'razor', u'front', u'desk', u'concierge', u'restaurant', u'recommendations', u'spot', u'tips', u'day', u'trip', u'whistler', u'recommending', u'sights', u'downsides', u'indoor', u'pool', u'unappealing', u'rooms', u'bit', u'update', u'location', u'perfect', u'biking', u'walking', u'stanley', u'park', u'walking', u'canada', u'place', u'shopping', u'areas', u'car', u'rental', u'directly', u'street']",UR116442669
"[u'location', u'path', u'hustle', u'bustle', u'city', u'place', u'weekend', u'beds', u'amazingly', u'comfy', u'staff', u'pleasant', u'views', u'city', u'harbor', u'bit', u'walk', u'robson', u'shopping', u'district']",UR49366110
"[u'well', u'located', u'close', u'harbour', u'shopping', u'robson', u'street', u'walking', u'distance', u'stanley', u'park', u'checked', u'inquired', u'fitness', u'facilities', u'advertised', u'web', u'site', u'informed', u'closed', u'renovation', u'facilities', u'marriott', u'accross', u'street', u'advance', u'booked', u'room', u'marriott', u'room', u'renovated', u'spacious', u'city', u'view', u'rate', u'parking', u'pricey', u'day', u'breakfast', u'seated', u'ignored', u'ten', u'minutes', u'offered', u'coffee', u'breakfast', u'buffet', u'limited', u'selection', u'overpriced', u'asked', u'newspaper', u'informed', u'accross', u'street', u'gift', u'shop', u'marriott', u'lots', u'choices', u'price', u'range', u'area', u'vancouver']",UR22444761
"[u'massive', u'scam', u'parking', u'situation', u'charge', u'day', u'day', u'concludes', u'morning', u'charged', u'day', u'paid', u'parking', u'paid', u'room']",UR93484703
"[u'cant', u'bucks', u'night', u'priceline', u'basically', u'expect', u'half', u'star', u'pool', u'sauna', u'training', u'room', u'excellent', u'security', u'cheepie', u'restuants', u'subway', u'views', u'service']",UR3355526
"[u'points', u'clean', u'bedding', u'shower', u'head', u'surprising', u'quiet', u'size', u'friendly', u'acknowlegeable', u'staff', u'free', u'internet', u'typical', u'high', u'charges', u'internet', u'negative', u'refrigerator', u'room', u'location', u'stanley', u'park', u'grouse', u'mountain', u'downtown', u'activities', u'parking', u'fee', u'hrs', u'park', u'fo', u'valet']",UR33773084
"[u'start', u'staff', u'awesome', u'tired', u'guest', u'rooms', u'hallways', u'desperately', u'updated', u'updated', u'lobby', u'bar', u'area', u'beautiful', u'long', u'black', u'hairs', u'stuck', u'ceiling', u'bathroom', u'remained', u'entire', u'night', u'appeared', u'pubic', u'hair', u'side', u'bath', u'tub', u'checked', u'removed', u'ewww', u'food', u'lounge', u'pretty', u'service', u'outstanding']",UR126235840
"[u'checked', u'today', u'received', u'newly', u'renovated', u'room', u'spectacular', u'view', u'harbor', u'check', u'extremely', u'friendly', u'prompt', u'room', u'internet', u'access', u'complementary', u'location', u'located', u'appears', u'center', u'downtown', u'harbor', u'area', u'highly', u'recommend']",UR16376293
