Content,ReviewID
"[u'excellent', u'base', u'visiting', u'nyc', u'enjoyed', u'chelsea', u'pines', u'inn', u'happily', u'recommend', u'excellent', u'place', u'york', u'perfectly', u'located', u'exploring', u'close', u'subway', u'easy', u'walking', u'distance', u'chelsea', u'village', u'top', u'floor', u'nb', u'elevator', u'fairly', u'steep', u'flights', u'stairs', u'cardio', u'workout', u'overlooked', u'garden', u'room', u'quiet', u'surprisingly', u'spacious', u'provision', u'fridge', u'handy', u'staff', u'friendly']",UR240662082
"[u'nyc', u'thought', u'hate', u'wife', u'gallery', u'opening', u'surprisingly', u'city', u'accommating', u'close', u'subway', u'galleries', u'restrauants', u'll']",UR193380603
"[u'children', u'wanted', u'planning', u'york', u'wife', u'newborn', u'baby', u'read', u'wonderful', u'reviews', u'reasonably', u'prices', u'called', u'told', u'suitable', u'children', u'infants', u'years', u'understand', u'asked', u'told', u'hallways', u'wide', u'bathrooms', u'small', u'building', u'elevator', u'wow', u'newborns', u'needed', u'amenities', u'nyc']",UR231951621
"[u'chelsea', u'pines', u'gay', u'gay', u'friendly', u'travellers', u'friendly', u'well', u'located', u'village', u'chelsea', u'clean', u'staff', u'rooms', u'comfortable', u'uniquely', u'decorated', u'thing', u'watch', u'lift', u'stairs', u'steep', u'age', u'quaint', u'building']",UR795525692
"[u'fabulous', u'digs', u'dough', u'chelsea', u'pines', u'week', u'loved', u'location', u'fabulous', u'intersection', u'chelsea', u'village', u'meatpacking', u'district', u'lack', u'things', u'subway', u'half', u'block', u'wider', u'excursions', u'friendly', u'pleasant', u'clean', u'stylish', u'sense', u'style', u'runs', u'funky', u'kitsch', u'definitely', u'rooms', u'small', u'side', u'expect', u'manhattan', u'laid', u'advantage', u'inch', u'comfortable', u'included', u'breakfast', u'bonus', u'staff', u'gem', u'definitely']",UR863954701
"[u'cool', u'place', u'month', u'trip', u'york', u'city', u'small', u'town', u'admit', u'bit', u'nervous', u'visiting', u'york', u'set', u'interviews', u'nights', u'friends', u'recommended', u'chelsea', u'pines', u'thought', u'glad', u'location', u'terrific', u'middle', u'gay', u'york', u'art', u'gallery', u'york', u'restaurant', u'york', u'well', u'idea', u'price', u'lower', u'checked', u'web', u'rooms', u'size', u'york', u'thought', u'considering', u'stories', u'heard', u'rooms', u'price', u'size', u'walk', u'closets', u'movie', u'themes', u'rooms', u'cool', u'jeff', u'richards', u'room', u'heard', u'hunky', u'asked', u'rooms', u'equally', u'cool', u'room', u'toilet', u'shower', u'sink', u'area', u'room', u'well', u'layed', u'faced', u'front', u'building', u'pretty', u'busy', u'street', u'windows', u'double', u'glazed', u'thoughtfully', u'provide', u'white', u'noise', u'machine', u'drowns', u'street', u'noise', u'staff', u'extremely', u'friendly', u'told', u'time', u'ny', u'kinds', u'info', u'maps', u'advice', u'restaurant', u'discount', u'card', u'cool', u'local', u'diner', u'breakfast', u'room', u'leads', u'pretty', u'greenhouse', u'prettier', u'garden', u'chockful', u'goodies', u'tasty', u'homemade', u'breads', u'day', u'real', u'ny', u'bagels', u'fresh', u'coffee', u'snacks', u'cookies', u'rooms', u'cleaned', u'daily', u'chocolates', u'pillow', u'hall', u'wc', u'clean', u'waiting', u'hear', u'job', u'offer', u'ny', u'apartment', u'll', u'definitely', u'staying', u'guys', u'cool', u'chelsea', u'pines']",UR615676456
"[u'friendly', u'clean', u'staff', u'visit', u'september', u'rooms', u'clean', u'quiet', u'facilities', u'large', u'comfortable', u'beds', u'staff', u'friendly', u'breakfast', u'lovely', u'fresh', u'breads', u'real', u'treat', u'coffee', u'cookies', u'day', u'breakfast', u'room', u'conservatory', u'pleasant', u'homely', u'place', u'spend', u'time', u'sight', u'trips', u'downside', u'narrowness', u'breakfast', u'area', u'busy', u'morning', u'guests', u'pleasant', u'polite', u'worked', u'fault', u'odd', u'fellow', u'guests', u'pretty', u'obnoxious', u'thought', u'owned', u'place', u'fortunately', u'days', u'happen', u'definately', u'recommend', u'friends', u'hesitation', u'movie', u'posters', u'place', u'quirkieness', u'interesting', u'memorable', u'bland', u'corporate', u'chain', u'location', u'superb', u'situated', u'interesting', u'lively', u'areas', u'subway', u'lines']",UR776790999
"[u'location', u'week', u'chelsea', u'pines', u'inn', u'location', u'close', u'subway', u'grocery', u'store', u'handy', u'water', u'snacks', u'room', u'small', u'clean', u'breakfast', u'floor', u'elevator', u'exercise', u'day', u'consideration', u'book', u'pretty', u'shape', u'alot', u'huffing', u'puffing', u'climbed', u'stairs', u'luggage', u'reason', u'rated', u'average', u'sure']",UR377348844
"[u'trip', u'york', u'wanted', u'usual', u'tourist', u'centre', u'times', u'square', u'closer', u'night', u'restraunt', u'areas', u'york', u'chelsea', u'pines', u'inn', u'subway', u'stations', u'street', u'stops', u'central', u'subway', u'station', u'walking', u'distance', u'ot', u'times', u'square', u'greatest', u'neighbourhood', u'buzz', u'room', u'basic', u'fridge', u'toliet', u'shared', u'floor', u'staff', u'amazing', u'breakfast', u'provided', u'everymoring', u'patio', u'area', u'start', u'day', u'bigger', u'cost', u'saving', u'place', u'budget', u'clean', u'comfortable', u'place']",UR953085880
"[u'deal', u'nyc', u'average', u'york', u'city', u'couple', u'days', u'friends', u'place', u'clean', u'comfortable', u'room', u'chelsea', u'pines', u'reasonably', u'cute', u'looked', u'tiny', u'east', u'village', u'studio', u'minus', u'kitchen', u'felt', u'comfortable', u'carpet', u'wasn', u't', u'clean', u'walk', u'barefoot', u'bed', u'years', u'horrendously', u'uncomfortable', u'exceptional', u'location', u'subway', u'lines', u'experience', u'realize', u'trip', u'york', u'bite', u'bullet', u'pay', u'room', u'feel', u'comfortable']",UR669366202
