Content,ReviewID
"[u'checked', u'late', u'pm', u'usual', u'check', u'time', u'pm', u'checked', u'told', u'front', u'desk', u'checking', u'late', u'note', u'told', u'charge', u'night', u'credit', u'card', u'bills', u'charged', u'nights', u'excuses', u'late', u'check', u'late', u'pm', u'night', u'question', u'informed', u'earlier', u'pay', u'additional', u'night', u'infact', u'additional', u'night', u'trick', u'eat', u'money', u'credit', u'card', u'number', u'cautious', u'type', u'better', u'penny', u'beggar', u'money', u'making', u'attitude', u'read', u'reviews', u'la', u'quinta', u'famous', u'snach', u'money', u'common', u'people']",UR32148992
"[u'easy', u'airport', u'caught', u'train', u'downtown', u'easy', u'stroll', u'suitcases', u'welcoming', u'happy', u'reception', u'staff', u'porters', u'pleasing', u'porter', u'recognised', u'raced', u'pickup', u'package', u'weeks', u'earlier', u'pickup', u'night', u'besting', u'light', u'sleepers', u'room', u'lowest', u'floor', u'facing', u'alleyway', u'serviced', u'felt', u'hourly', u'rubbish', u'trucks', u'sleep', u'morning', u'reception', u'accommodating', u'provide', u'satisfying', u'room', u'quiet', u'driveway', u'double', u'size', u'breakfast', u'busy', u'huge', u'range', u'satisfactory', u'second', u'room', u'days', u'excellent', u'american', u'friend', u'staying', u'hoot', u'commented', u'visiting', u'baby', u'twins', u'comfortable', u'room', u'special', u'simply', u'porters', u'wealth', u'caring', u'interested', u'daily', u'activities', u'adventures', u'hard', u'working', u'hope', u'appropriately', u'remunerated', u'room', u'purchased', u'hotwire', u'excellent']",UR116053599
"[u'class', u'training', u'connection', u'recommended', u'colleague', u'decided', u'laquinta', u'perfect', u'close', u'prepare', u'lot', u'walking', u'staff', u'wonderful', u'clean', u'breakfast', u'fantastic', u'rate', u'reasonable', u'chicago']",UR85197138
"[u'la', u'quinta', u'inn', u'suites', u'chicago', u'downtown', u'chicago', u'illinois', u'located', u'short', u'blocks', u'washington', u'wells', u'subway', u'station', u'centrally', u'located', u'safe', u'area', u'minute', u'walk', u'sightseeing', u'areas', u'micihgan', u'ave', u'grant', u'park', u'area', u'rooms', u'spacious', u'clean', u'lcd', u'flat', u'screen', u'tv', u'comfortable', u'bed', u'breakfast', u'included', u'morning', u'staff', u'professional', u'friendly', u'defiantly', u'recommend']",UR78040803
"[u'realized', u'wasn', u't', u'room', u'bed', u'separate', u'living', u'area', u'child', u'corrected', u'satisfied', u'room', u'bed', u'amazing', u'crib', u'daughter', u'room', u'updated', u'clean', u'loved', u'thing', u't', u'expensive']",UR125295129
"[u'chose', u'package', u'museum', u'science', u'industry', u'website', u'included', u'adult', u'tickets', u'pricing', u'reasonable', u'downtown', u'chicago', u'wasn', u't', u'expecting', u'pleasant', u'surprise', u'easy', u'walking', u'distance', u'union', u'station', u'weeknight', u'felt', u'completely', u'safe', u'short', u'jaunt', u'noticed', u'restaurants', u'union', u'station', u'appears', u'remodeled', u'bright', u'clean', u'room', u'sized', u'bathroom', u'ample', u'space', u'main', u'room', u'offer', u'rollaways', u'sleeping', u'arrangements', u'yr', u'grandson', u'floor', u'extra', u'blankets', u'choice', u'carpeting', u'baseboards', u'spotlessly', u'clean', u'plenty', u'floorspace', u't', u'notice', u'street', u'noise', u'travel', u'whitenoise', u'machine', u'free', u'full', u'breakfast', u've', u'spacious', u'seating', u'area', u'long', u'bars', u'waffles', u'eggs', u'bacon', u'sausage', u'fruit', u'cereal', u'yogurt', u't', u'pool', u'checked', u'small', u'basic', u'rectangular', u'pool', u'front', u'desk', u'staff', u'pleasant', u'professional', u'morning', u'chose', u'walk', u'blocks', u'bus', u'day', u'passes', u'nearby', u'walgreens', u'closer', u'transfer', u'walking', u'excellent']",UR125949983
"[u'la', u'quinta', u'inn', u'night', u'enjoyed', u'time', u'things', u'better', u'room', u'small', u'second', u'thing', u'breakfast', u'breakfast', u'weekends', u'start', u'hard', u'train', u'departed', u'chicago']",UR90180565
"[u'town', u'night', u'early', u'flight', u'arrival', u'friendly', u'desk', u'staff', u'room', u'location', u'easy', u'walk', u'mellenium', u'park', u'large', u'room', u'clean', u'free', u'wifi', u'eat', u'free', u'breakfast', u'pool', u'exercise', u'room']",UR109312013
"[u'enjoyed', u'chicago', u'laquinta', u'redone', u'clean', u'room', u'spacious', u'breakfast', u'convenient', u'walking', u'downtown', u'rate', u'deal', u'town', u'weren', u't', u'interested', u'pool', u'small']",UR65018435
"[u'hot', u'tub', u'wasn', u't', u'clean', u'hot', u'tub', u'pool', u'tiny', u'breakfast', u'room', u'clean', u'better', u'staying', u'downtown', u'public', u'transportation']",UR37787425
"[u'admit', u'groaned', u'hotwire', u'revealed', u'la', u'quinta', u'property', u'assumptions', u'la', u'quinta', u'crappy', u'happy', u'proven', u'wrong', u'husband', u'enjoyed', u'nights', u'october', u'king', u'bed', u'suite', u'rooms', u'clean', u'spacious', u'modern', u'property', u'update', u'paint', u'furniture', u'cor', u'condition', u'room', u'electrical', u'outlets', u'sofa', u'flat', u'screen', u'microwave', u'mini', u'refrigerator', u'average', u'size', u'bathrooms', u'shower', u'tub', u'service', u'amenities', u'staff', u'friendly', u'bellhop', u'free', u'wifi', u'breakfast', u'daily', u'parking', u'night', u'cupcake', u'shop', u'argo', u'tea', u'shop', u'lobby', u'location', u'location', u'located', u'heart', u'downtown', u'pros', u'cons', u'location', u'cons', u'minimal', u'pros', u'walking', u'distance', u'el', u'train', u'shops', u'drug', u'stores', u'restaurants', u'blocks', u'sears', u'tower', u'cons', u'business', u'close', u'early', u'scene', u'dead', u'evenings', u'weekends', u'bars', u'area', u'random', u'tips', u'giordanos', u'pizza', u'blocks', u'lobby', u'giordano', u'coupons', u'car', u'rental', u'isn', u't', u'needed', u'explore', u'chicago', u'rent', u'enterprise', u'located', u'parking', u'structure', u'day', u'rental', u'avoid', u'daily', u'parking', u'fee', u'returning', u'car', u'enterprise', u'located', u'structure', u'drive', u'wisconsin', u'huge', u'cheese', u'lover', u'top', u'giddy', u'wisconsin', u'hour', u'rented', u'car', u'day', u'drove', u'explore', u'milwaukee', u'wisconsin', u'highway', u'chicago', u'milwaukee', u'cheese', u'themed', u'shops', u'shopping', u'outlet', u'sales', u'tax', u'pet', u'friendly', u'people', u'checking', u'pets']",UR121963522
"[u'vouch', u'positive', u'reviews', u'won', u't', u'disappointed', u'rooms', u'clean', u'fridge', u'microwave', u'complimentary', u'breakfast', u'nicely', u'choices', u'view', u'wasn', u't', u'bothered']",UR120755972
"[u'chicago', u'work', u'conference', u'la', u'quinta', u'downtown', u'll', u'admit', u'chose', u'based', u'price', u'pleasantly', u'surprised', u'size', u'room', u'fact', u'mini', u'fridge', u'microwave', u'view', u'wasn', u't', u'greatest', u'watch', u'office', u'workers', u'desks', u'people', u'don', u't', u'appeal', u'sitting', u'room', u'staring', u'window', u'thought', u'privacy', u'shades', u'blocked', u'morning', u'sun', u'well', u'sleep', u'bit', u'portlander', u'don', u't', u'well', u'blinding', u'sunlight', u'bed', u'comfortable', u'room', u'pretty', u'quiet', u'occasional', u'slamming', u'door', u'course', u'fault', u'guests', u'stupid', u'properly', u'close', u'door', u'pleasant', u'definitely', u'book', u'room', u'long', u'price', u'details', u'room', u'rate', u'night', u'coupon', u'code', u'online', u'reduce', u'rate', u'amenities', u'free', u'wi', u'fi', u'work', u'area', u'mini', u'fridge', u'microwave', u'hair', u'dryer', u'free', u'breakfast', u'business', u'center', u'fitness', u'center', u'pool']",UR79227927
"[u'family', u'nights', u'july', u'short', u'vacation', u'check', u'chicago', u'cubs', u'game', u'chose', u'based', u'location', u'price', u'pool', u'complimentary', u'full', u'breakfast', u'combination', u'hard', u'find', u'downtown', u'checkin', u'quick', u'easy', u'room', u'clean', u'updated', u'small', u'cramped', u'overlooked', u'busy', u'franklin', u'st', u'floors', u'room', u'surprisingly', u'quiet', u'bathroom', u'spotless', u'free', u'wifi', u'handy', u'restaurants', u'attractions', u'cell', u'phones', u'free', u'full', u'hot', u'breakfast', u'buffet', u'lots', u'selection', u'friendly', u'staff', u'plenty', u'seating', u'kids', u'loved', u'fresh', u'waffles', u'front', u'desk', u'staff', u'helpfull', u'accomodating', u'asked', u'tourist', u'questions', u'pool', u'small', u'refreshing', u'handy', u'brutal', u'heat', u'wave', u'kids', u'enjoyed', u'daily', u'swims', u'conveniently', u'located', u'arrived', u'train', u'hard', u'time', u'flagging', u'cab', u'ended', u'walking', u'central', u'station', u'luggage', u'tow', u'blocks', u'station', u'luggage', u'young', u'girls', u'mins', u'walk', u'couple', u'blocks', u'willis', u'tower', u'sears', u'tower', u'located', u'el', u'train', u'loop', u'stations', u'block', u'el', u'train', u'routes', u'converge', u'loop', u'downtown', u'chicago', u'chicago', u'el', u'plenty', u'eateries', u'pubs', u'drug', u'stores', u'coffee', u'shops', u'short', u'walk', u'side', u'note', u'visited', u'shedd', u'aquarium', u'navy', u'pier', u'weekly', u'fireworks', u'wrigley', u'field', u'silver', u'bean', u'miracle', u'mile', u'skydeck', u'willis', u'tower', u'interesting', u'enjoyable', u'kids', u'loved', u'aquarium', u'kids', u'ate', u'original', u'billy', u'goat', u'tavern', u'snl', u'skit', u'cheeseborger', u'cheeseborger', u'located', u'street', u'level', u'miracle', u'mile', u'giordanos', u'restaurants', u'burgers', u'billy', u'goat', u'atmosphere', u'experience', u'deep', u'dish', u'giordanos', u'unbelievable', u'price', u'location', u'amenities', u'convenience', u'tough', u'beat']",UR125726885
"[u'located', u'business', u'district', u'river', u'south', u'bad', u'walk', u'short', u'cab', u'ride', u'town', u'oct', u'business', u'extened', u'weekend', u'king', u'room', u'nite', u'expedia', u'clean', u'comfy', u'bussers', u'bells', u'staff', u'free', u'breakfast', u'bar', u'terrific', u'extremely', u'funny', u'day', u'start', u'parking', u'garage', u'door', u'convienent', u'lots', u'chicago', u'pricey', u'find', u'bad', u'deal', u'tho', u'places', u'bit', u'cheaper', u'shop', u'obviouly', u'sooner', u'book', u'better', u'price', u'favorite', u'dive', u'bar', u'stocks', u'blondes', u'corner', u'check']",UR123015986
"[u'lq', u'times', u'stays', u'staff', u'extremely', u'friendly', u'rooms', u'clean', u'request', u'room', u'downtown', u'view', u'staff', u'extra', u'charge', u'happy', u'brand', u'windy', u'city']",UR123410051
"[u'nights', u'brand', u'amazing', u'beds', u'sound', u'proof', u'rooms', u'staff', u'friendly', u't', u'beat', u'rates']",UR28517678
"[u'staff', u'courteous', u'complimentary', u'breakfast', u'lots', u'choices', u'food', u'beverages', u'laid', u'well', u'people', u'walk', u'room', u'room', u'fine', u'stand', u'thermostat', u'control', u'heat', u'cool']",UR125022168
"[u'night', u'longer', u'en', u'route', u'montana', u'booked', u'online', u'central', u'location', u'short', u'walk', u'sears', u'tower', u'room', u'clean', u'spacious', u'unusually', u'usa', u'breakfast', u'included']",UR35975234
"[u'pricey', u'downtown', u'chicago', u'thought', u'fair', u'deal', u'price', u'check', u'quick', u'easy', u'contemporary', u'art', u'work', u'lobby', u'rooms', u'room', u'floor', u'elevator', u'greatest', u'sleepers', u'vent', u'fan', u'running', u'constantly', u'hear', u'noises', u'room', u'room', u'darkening', u'curtains', u'night', u'sleep', u'room', u'large', u'long', u'countertop', u'desk', u'chairs', u'spreading', u'computer', u'paper', u'phones', u'files', u'big', u'bathroom', u'tall', u'glass', u'shower', u'fresh', u'start', u'morning', u'eat', u'breakfast', u'comment', u'breakfast', u'area', u'floor', u'computer', u'printer', u'business', u'center', u'adequate', u'premise', u'gym', u'located', u'll', u'walked']",UR82741844
"[u'clean', u'newly', u'renovated', u'budget', u'deal', u'half', u'cost', u'surrounding', u'downtown', u'bed', u'pretty', u'hard', u'sleep', u'well', u'collegues', u'thing', u'staff', u'friendly', u'location', u'ideal']",UR64088287
"[u'easy', u'impressed', u'cleanliness', u'view', u'breakfast', u'room', u'totally', u'relaxing', u'airy', u'room', u'smelled', u'fresh', u'neat']",UR119253372
"[u'feels', u'clean', u'modern', u'theme', u'chicago', u'work', u'chose', u'place', u'close', u'needed', u'la', u'quinta', u'inn', u'location', u'perfect', u'downside', u'la', u'quinta', u'inn', u'location', u'restaurants', u'open', u'evening', u'short', u'distance', u'checked', u'pm', u'night', u'asked', u'place', u'eat', u'nearby', u'suggested', u'seriously', u'continental', u'breakfast', u'fine', u'fancy', u'horrible', u'rooms', u'pretty', u'quiet', u'hear', u'neighboring', u'room', u'open', u'close', u'blinds', u'odd']",UR55053297
"[u'la', u'quinta', u'find', u'hilarious', u'read', u'reviews', u'trip', u'advisor', u'people', u'complain', u'things', u'room', u'coffeemaker', u'street', u'noise', u'people', u'footsteps', u'hall', u'individuals', u'place', u'chicago', u'place', u'cup', u'coffee', u'room', u'yesterday', u'adeqaute', u'hell', u'night', u'previous', u'evening', u'making', u'street', u'noise', u'loud', u'footsteps', u'hall', u'crummy', u'coffee', u'tasted', u'better', u'coffee', u'city', u'chicago', u'fact', u'ballgame', u'dinner', u'loaded', u'bars', u'watched', u'cousin', u'accuse', u'cabdriver', u'stealing', u'cellphone', u'chicago', u'held', u'weekend', u'times', u'bargain', u'la', u'quinta', u'provided', u'clean', u'room', u'building', u'town', u'edible', u'breakfast', u'morning', u'price', u'bucks', u'cheaper', u'looked', u'yeah', u't', u'work', u'monday', u'brag', u'buddies', u'la', u'quinta', u'type', u'person', u'la', u'quinta', u'don', u't', u'business', u'speaking', u'directly', u'laquinta', u'feeling', u'comfortable']",UR115498358
