Content,ReviewID
"[u'park', u'fly', u'quiet', u'rooms', u'close', u'airport', u'covered', u'parking', u'mexico', u'days', u'car', u'secure', u'garage']",UR121088133
"[u'flying', u'vacation', u'points', u'charged', u'day', u'parking', u'shuttle', u'airport', u'close', u'time', u'confusing', u'return', u'holiday', u'inn', u'shuttles', u'pick', u'hare', u'elevators', u'work', u'morning', u'guests', u'freight', u'elevator', u'caused', u'long', u'wait', u'frustrated', u'guests', u'carpet', u'dusty', u'easy', u'chair', u'hadn', u't', u'vacuumed', u'months', u'toilet', u'wobbly', u'sink', u'drained', u'carpet', u'stairs', u'parking', u'threadbare', u'stairway', u'lit', u'bar', u'lobby', u'noisy', u'looked', u'popular', u'young', u'business', u'travelers', u'anxious', u'meet', u'facility', u'years', u'worn']",UR111678704
"[u'friendly', u'staff', u'rooms', u'fridge', u'microwave', u'room', u'location', u'min', u'walking', u'cumberland', u'train', u'station', u'highly', u'recommend', u'avoiding', u'high', u'price', u'parking', u'downtown', u'staying', u'holiday', u'inn', u'walk', u'train', u'station', u'buy', u'day', u'day', u'pass', u'unlimited', u'train', u'bus', u'rides', u'chicago', u'free', u'shuttles', u'airport', u'flying', u'free', u'parking', u'free', u'wifi', u'bad', u'room', u'couple', u'lights', u'filter', u'hanging', u'heater', u'big', u'deal', u'addressed', u'front', u'desk', u'ice', u'machine', u't', u'work', u'floor', u'hot', u'tub', u'big', u'huge', u'uncomfortable', u'pillows', u'room', u'request', u'softer']",UR85864806
"[u'started', u'reservation', u'wrong', u'room', u'room', u'tv', u'ripped', u'literally', u'bracket', u'smoking', u'room', u'light', u'bedroom', u'light', u'bulbs', u'missing', u'fixtures', u'sitting', u'area', u'years', u'changes', u'place', u'dump', u'pleanty', u'options', u'better', u'matter', u'fact', u'better']",UR72454005
"[u'service', u'well', u'three', u'star', u'star', u'service', u'bathtub', u'pillows', u'hard', u'heater', u'room', u'awful', u'noise', u'hard', u'time', u'sleeping', u'well', u'point', u'decided', u'better', u'cold', u'sound', u'room', u'room', u'small', u'fridge', u'microwave', u'tv', u'small', u'huge', u'construction', u'lobby', u'noisy', u'ride', u'airport', u'shuttles', u'airport', u'min', u'thing', u'expanded', u'check', u'pm', u'room', u'wireless', u'internet', u'pay', u'computers', u'lobby']",UR99816313
"[u'air', u'conditioning', u'unit', u'failed', u'night', u'call', u'morning', u'maintenance', u'guy', u'minutes', u'diagnosed', u'replaced', u'unit', u'hour', u'generally', u'clean', u'housekeeping', u'staff', u'tidy', u'restaurant', u'fantastic', u'hristina', u'cristina', u'care', u'sure', u'needed', u'extra', u'mile', u'clearly', u'demonstrated', u'leadership', u'staff', u'recommending', u'patrons', u'customer', u'service', u'finest', u've', u'michigan', u'food', u'fresh', u'exceptional', u'presentation', u'quality', u'solely', u'based', u'restaurant', u'start', u'morning', u'pool', u'fitness', u'center', u'fair', u'broken', u'treadmill', u'towels', u'paper', u'cups', u'strewn', u'three', u'days', u'management', u'visible', u'resolved', u'issues', u'gift', u'shop', u'hot', u'candy', u'bar', u'bought', u'melted', u'experience', u'pricing', u'appropriate', u'accomodation']",UR71613418
"[u'room', u'service', u'crew', u'friendly', u'chose', u'proximity', u'ease', u'access', u'interstate', u'free', u'breakfast', u'included', u'rate', u'free', u'internet', u'free', u'parking', u'road', u'dealings', u'shuttle', u'room', u'clean', u'comfy', u'bed', u'floor', u'clearly', u'hear', u'noise', u'planes', u'expected', u'booked', u've', u'issues', u'check', u'quick', u'lacked', u'details', u'room', u'number', u'elevators', u'breakfast', u'starts', u'details', u'well', u'internet', u'passwords', u'fact', u'overflow', u'car', u'park', u'door', u'walking', u'ramp', u'check', u'expressed', u'desire', u'live', u'music', u'accompanying', u'grand', u'opening', u'bar', u'told', u'well', u'side', u'won', u't', u'hear', u'music', u'kidding', u'rock', u'concert', u'room', u'keeping', u'police', u'shut', u'early', u'hours', u'luckily', u'contend', u'night', u'worth', u'noise', u'poor', u'lady', u'complaining', u'desk', u'front', u'suffered', u'nights', u'dismissed', u'offhandedly', u'breakfast', u'hot', u'buffet', u'french', u'toast', u'sausage', u'bacon', u'potatoes', u'scrambled', u'eggs', u'order', u'menu', u't', u'breakfast', u'included', u'fresh', u'melon', u'orange', u'juice', u'hot', u'food', u'spot', u'compliments', u'chef', u'front', u'god', u'help', u'wanted', u'breakfast', u'staff', u'spent', u'time', u'register', u'kitchen', u'exactly', u'mystery', u'guests', u'order', u'flag', u'toast', u'cereal', u'glass', u'water', u'request', u'perplexed', u'water', u'morning', u'reply', u'triple', u'digit', u'heat', u'people', u'dehydrating', u'aeroplane', u'people', u'gasping', u'cold', u'drink', u'orange', u'juice', u'warm', u'breakfast', u'coupon', u'ignored', u'days', u'asked', u'cup', u'coffee', u'pathetic']",UR115599589
"[u'february', u'park', u'fly', u'program', u'fine', u'drink', u'bar', u'ate', u'restaurant', u'bartender', u'waiter', u'rooms', u'clean', u'returned', u'called', u'pick', u'waited', u'hours', u'shuttle', u'pull', u'hour', u'earlier', u'driver', u'skokie', u'location', u'waited', u'hour', u'picked', u'minutes', u'returned', u'poor', u'customer', u'service', u'regard']",UR25203155
"[u'price', u'clean', u'rooms', u'convenient', u'shuttle', u'airport', u'ride', u'train', u'city']",UR124250219
"[u'fianc', u'couple', u'september', u'chicago', u'tradeshow', u'mccormick', u'city', u'overpriced', u'night', u'amazing', u'offer', u'booking', u'site', u'rooms', u'car', u'nights', u'days', u'minutes', u'airport', u't', u'hear', u'planes', u'room', u'highway', u'city', u'areas', u'greater', u'chicago', u'convenient', u'city', u'minute', u'drive', u'depending', u'traffic', u'nicer', u'holiday', u'inns', u've', u'proper', u'foyer', u'people', u'reception', u'desk', u'well', u'bar', u'restaurant', u'downstairs', u'rooms', u'clean', u'spacious', u'bathroom', u'clean', u'well', u'pleased', u'microwave', u'room', u'friends', u'fridge', u'rooms', u'strange', u'safe', u'parking', u'free', u'ample', u'parking', u'front', u'building', u'area', u'safe', u'free', u'internet']",UR46689414
