Content,ReviewID
"[u'conveniently', u'located', u'close', u'eaton', u'centre', u'restaurants', u'walking', u'distance', u'rooms', u'tired', u'clean', u'staff', u'outstanding', u'friendly', u'definitely', u'won', u't']",UR115370620
"[u'location', u'going', u'shop', u'eaton', u'center', u'blocks', u'bit', u'seedy', u'glance', u'times', u'walk', u'area', u'problems', u'restaurant', u'connected', u'excellent', u'food', u'friendly', u'bar', u'charge', u'drinks', u'food', u'room', u'restaurants', u'walking', u'distance', u'including', u'pubs', u'large', u'movie', u'theatre', u'mention', u'huge', u'eaton', u'center', u'mall', u'toronto', u'staff', u'friendly', u'clean', u'comfortable']",UR115945117
"[u'strip', u'club', u'kind', u'creepy', u'neighborhood', u'typical', u'large', u'metro', u'area', u'homeless', u'folks', u'hit', u'money', u'front', u'feel', u'safe', u'walking', u'yonge', u'queen', u'streets', u'lots', u'pedestrian', u'traffic', u'night', u'friendly', u'staff', u'modern', u'decor', u'comfy', u'beds', u'chair', u'free', u'internet', u'cn', u'park', u'liking', u'hg', u'inn', u'chain', u'better', u'courtyard']",UR48084251
"[u'clean', u'supportive', u'front', u'desk', u'room', u'large', u'clean', u'including', u'bathroom', u'street', u'noise', u'downtown', u'toronto', u'expected', u'minute', u'walk', u'eaton', u'centre', u'location', u'wander', u'streets', u'dark', u'clue', u'night', u'activity', u'area', u'taxi', u'door', u'door', u'service', u'recommend', u'basic', u'accommodation', u'check', u'website', u'packages', u'deals', u'cultural', u'interests', u'toronto', u'booked']",UR54919584
"[u'course', u'drove', u'toronto', u'pearson', u'wrong', u'hgi', u'gps', u'downtown', u'directed', u'correct', u'property', u'city', u'centre', u'located', u'dundas', u'street', u'check', u'rapid', u'time', u'room', u'room', u'maintained', u'well', u'color', u'scheme', u'relaxing', u'bed', u'comfortable', u'adjustable', u'air', u'cell', u'mattress', u'dial', u'softness', u'adjustment', u'room', u'standard', u'size', u'bathroom', u'tub', u'shower', u'curving', u'shower', u'curtain', u'rod', u'simulate', u'extra', u'space', u'water', u'pressure', u'strong', u'temperature', u'consistent', u'room', u'ac', u'blow', u'bed', u'sleep', u'comfortably', u'gym', u'well', u'maintained', u'equipment', u'issue', u'property', u'location', u'endless', u'amounts', u'homeless', u'frequented', u'area', u'walk', u'city', u'blocks', u'eaton', u'centre', u'starbucks', u'find', u'restaurants', u'fine', u'pass', u'homeless', u'wanderer', u'block', u'left', u'beg', u'money', u'food', u'laugh', u'incessantly', u'avoiding', u'issue', u'began', u'bother', u'stalk', u'front', u'door', u'area', u'coming', u'handouts', u'day', u'sell', u'fake', u'watches', u'departed', u'car', u'attached', u'restaurant', u'casey', u'homeless', u'shelter', u'blocks', u'bottom', u'property', u'appealing', u'aware', u'clientele', u'expect', u'encounter', u'daily', u'basis', u'walking']",UR124745147
"[u'spoil', u'barrel', u'applied', u'service', u'industry', u'well', u'favourite', u'hilton', u'garden', u'inn', u'encountered', u'bad', u'apple', u'needing', u'water', u'medications', u'returning', u'late', u'inn', u'water', u'left', u'usual', u'practice', u'phoned', u'front', u'desk', u'pjs', u'told', u'bottles', u'pointed', u'point', u'receiving', u'bottles', u'day', u'curtly', u'told', u'mistake', u'morning', u'daily', u'newspaper', u'common', u'practice', u'excellent', u'inn', u'morning', u'stopped', u'front', u'clarification', u'told', u'bottles', u'water', u'day', u'daily', u'newspaper', u'rest', u'case', u'well', u'written', u'lot', u'area', u'kind', u'staff', u'resolved', u'problem', u'morning', u'realise', u'encountered', u'bad', u'apple', u'going', u'tar', u'entire', u'staff', u'brush', u'guest', u'talk', u'concierge', u'gretchen', u'smile', u'face', u'infectious', u'nature', u'suggestions', u'directions', u'toronto', u'attractions', u'tired', u'mattress', u'forgot', u'point', u'leaving', u'hopefully', u'staff', u'member', u'read', u'check', u'quality', u'mattress', u'room']",UR119219758
"[u'chose', u'week', u'business', u'trip', u'offer', u'suites', u'separate', u'bedroom', u'fit', u'bill', u'centrally', u'located', u'clean', u'quiet', u'sleep', u'working', u'desk', u'ergonomic', u'herman', u'miller', u'chair', u'mini', u'bar', u'incl', u'microwave', u'optional', u'breakfast', u'decent', u'choice', u'wholesome', u'food', u'necessity', u'parking', u'valet', u'additional', u'charge', u'convenient', u'wait', u'taxis', u'plentiful', u'short', u'trips', u'endless', u'array', u'restaurants', u'nearby', u'notably', u'service', u'excellent', u'front', u'desk', u'staff', u'friendly', u'professional', u'people', u'room', u'seating', u'relaxing', u'seating', u'loveseat', u'office', u'chair', u'downside', u'number', u'homeless', u'people', u'surrounding', u'streets', u'hours', u'appears', u'shelter', u'block', u'felt', u'safe', u'walking', u'day', u'ventured', u'foot', u'dark', u'huge', u'deterrent', u'definitely', u'return']",UR120379583
"[u'conveniently', u'located', u'outstanding', u'friendly', u'service', u'received', u'employees', u'moment', u'checked', u'moment', u'checked', u'rooms', u'renovated', u'breakfast', u'fantastic', u'definetly', u'place', u'visiting', u'toronto']",UR110366459
"[u'lovely', u'well', u'located', u'nicely', u'furbished', u'staff', u'front', u'desk', u'zealous', u'point', u'creepy', u'cultural', u'difference', u'conservative', u'european', u'weeks', u'business', u'room', u'clean', u'moved', u'standards', u'deteriorated', u'housekeeping', u'visited', u'room', u'daily', u'week', u'staying', u'room', u'toilet', u'paper', u'dirty', u'bedsheets', u'requested', u'replaced', u'room', u'kettle', u'microwave', u'coffee', u'maker', u'refrigerator', u'fresh', u'coffee', u'touch', u'frankly', u'useless', u'milk', u'provided', u'microwave', u'coffee', u'maker', u'cleaned', u'clean', u'refrigerator', u'broken', u'juice', u'fell', u'broken', u'door', u'ice', u'bucket', u'wasn', u't', u'cleaned', u'housekeepers', u'melted', u'ice', u'day', u'day', u'serious', u'housekeepers']",UR60289172
"[u'front', u'desk', u'cabs', u'rooms', u'average', u'sized', u'well', u'appointed', u'food', u'site', u'restaraunt', u'pool', u'hot', u'tub', u'area', u'clean', u'relaxing', u'concierge', u'informational', u'care', u'arranging', u'tour', u'close', u'walk', u'eaton', u'centre', u'small', u'businesses', u'eateries', u'edge', u'town', u'definitely']",UR116675859
"[u'hgi', u'wknd', u'wanted', u'comment', u'exceptional', u'service', u'received', u'breakfast', u'staff', u'japan', u'received', u'service', u'entire', u'life', u'japan', u'service', u'exceptional', u'location', u'bad', u'members', u'stated', u'minute', u'walk', u'dundas', u'yonge', u'isn', u't', u'trendy', u'neighbourhood', u'safe', u'fine', u'people', u'commented', u'homeless', u'people', u'area', u'negative', u'manner', u'find', u'ignorant', u'people', u'help', u'condemnation', u'ignoring', u'help', u'smoke', u'poutinery', u'street', u'delicious']",UR109476612
"[u'mistakenly', u'locked', u'room', u'safe', u'laptops', u'safe', u'fit', u'laptops', u'missing', u'called', u'front', u'desk', u'noticed', u'pretty', u'idea', u't', u'nearest', u'police', u'office', u'file', u'report', u'called', u'police', u'eventually', u'officers', u'filed', u'report', u'cameras', u'hallways', u'data', u'key', u'card', u'reader', u'room', u'essentially', u'room', u'incidences', u'staff', u'entered', u'clean', u'room', u'don', u't', u'couldn', u't', u'sure', u'supervisor', u'checks', u'rooms', u'sure', u'cleaned', u'properly', u'members', u'party', u'returned', u'earlier', u'rest', u'group', u'rest', u'takes', u't', u'happened', u'laptop', u'essentially', u'implying', u'member', u'group', u'absurd', u'lectured', u'safe', u'll', u'mistake', u'safe', u'staff', u'steal', u'things', u'blame', u'offered', u'free', u'night', u'time', u'toronto', u'hilton', u'comped', u'night', u'missing', u'laptop', u'reason', u'towels', u'day', u'location', u'isn', u't', u'wasn', u't', u'comfortable', u'walking', u'night', u'staff', u'dinning', u'area', u'floor', u'attentive', u'breakfast', u'highlight', u'food', u'caseys', u'excellent', u'club', u'sandwich', u've']",UR61673105
"[u'minutes', u'walk', u'downtown', u'attractions', u'don', u't', u'heel', u'appearance', u'dundas', u'east', u'area', u'excellent', u'staff', u'attentive', u'service', u'dated', u'rooms', u'dark', u'comfortable', u'well', u'equipped', u'business', u'travellers']",UR116245583
"[u'start', u'lol', u'arrived', u'concierge', u'bring', u'luggage', u'asked', u'told', u'di', u'lady', u'front', u'desk', u'rude', u'sudden', u'room', u'deposit', u'sudden', u'double', u'supposed', u'caribana', u'season', u'exact', u'meant', u'withdrawl', u'money', u'intended', u'led', u'call', u'husband', u'arrangement', u'immediatly', u'find', u'western', u'union', u'stand', u'cab', u'pay', u'extras', u'cost', u'money', u'timeout', u'day', u'meaning', u'enjoy', u'plans', u'day', u'hour', u'half', u'figure', u'aloud', u'room', u'extra', u'money', u'arrived', u'changed', u'mind', u'mistake', u'second', u'trip', u'neglect', u'proper', u'info', u'prior', u'super', u'tired', u'annoyed', u'room', u'service', u'led', u'wander', u'toronto', u'search', u'clean', u'substinance', u'left', u'junkies', u'deathly', u'afraid', u'robbed', u'lobby', u'officer', u'staff', u'fact', u'maids', u'children', u'stabbed', u'block', u'school', u'horrible', u'small', u'description', u'location', u'strip', u'club', u'inhabited', u'lowest', u'lifeforms', u'everytime', u'left', u'asked', u'money', u'drugs', u'cigarettes', u'bums', u'front', u'absolutly', u'security', u'front', u'door', u'hurt', u'spider', u'room', u'open', u'windows', u'wonder', u'cleanliness', u'climbed', u'kill', u'fell', u'fractured', u'room', u'pain', u'undescribable', u'knew', u'chocolate', u'bar', u'lol', u'card', u'workout', u'room', u'equipment', u'broken', u'led', u'injury', u'smashing', u'kneecap', u'bike', u'seat', u'loose', u'wobbly', u'told', u'mechanical', u'guy', u'thought', u'blame', u'utterly', u'ridiculous', u'lbs', u'bike', u'min', u'hot', u'tub', u'grime', u'inbetween', u'tiling', u'unacceptable', u'left', u'injuries', u'recieve', u'proper', u'care', u'surprised', u'cart', u'luggage', u'door', u'help', u'sight', u'concierge', u'opinion', u'stripped', u'hilton', u'recovery', u'injuries', u'called', u'vacation', u'truth', u'night', u'happy', u'morning', u'totally', u'unacceptable', u'paid', u'extra', u'aircanada', u'book', u'flight', u'fast', u'going', u'weeks', u'sure', u'soemthing', u'worse', u'happened', u'premisis', u'injuried', u'os', u'bad', u'carted', u'flight', u'wheelchaired', u'plane', u'embarrasing', u'painful']",UR116883277
"[u'nights', u'happy', u'room', u'size', u'told', u'extend', u'nights', u'rate', u'check', u'assume', u'wanted', u'day', u'double', u'checked', u'nights', u'told', u'entire', u'overbooked', u'currently', u'guests', u'rooms', u'check', u'asap', u'matter', u'talked', u'option', u'printing', u'services', u'find', u'hour', u'service', u'work', u'complimentary', u'remote', u'printing', u'unhappy', u'high', u'speed', u'internet', u'felt', u'dial', u'better', u'option', u'concierge', u'concierge', u'lastly', u'neighborhood', u'sketchy', u'encountered', u'homeless', u'drunks', u'money', u'crack', u'heads', u'corner', u'better', u'downtown', u'save', u'hassle']",UR76186796
"[u'caa', u'membership', u'room', u'rate', u'better', u'common', u'booking', u'sites', u'booked', u'hilton', u'site', u'planned', u'nights', u'left', u'sat', u'overnight', u'friends', u'city', u'returned', u'sunday', u'check', u'ins', u'early', u'check', u'clean', u'well', u'appointed', u'staff', u'friendly', u'front', u'desk', u'housekeeping', u'rooms', u'well', u'appointed', u'complimentary', u'internet', u'appears', u'atypical', u'downtown', u'toronto', u'location', u'excellent', u'walking', u'popular', u'tourist', u'theater', u'shopping', u'districts', u'urban', u'hikers', u'car', u'parking', u'day', u'putting', u'toronto', u'thurs', u'mon', u'purpose', u'visit', u'son', u'employed', u'financial', u'district', u'sight', u'pleased', u'choice']",UR121416225
