Content,ReviewID
"[u'located', u'ave', u'diagonal', u'major', u'artery', u'barcelona', u'action', u'city', u'room', u'excellent', u'small', u'bathroom', u'stars', u'price', u'fantastic', u'barcelona', u'eur', u'reception', u'things', u'complicated', u'arrives', u'car', u'feel', u'difficult', u'bring', u'luggage', u'impossible', u'reach', u'lobby', u'car', u'underground', u'garage', u'expensive', u'connection', u'prepared', u'spite', u'enjoyed', u'room', u'bathroom']",UR101568152
"[u'spain', u'time', u'catalonia', u'rigoletto', u'located', u'metro', u'station', u'rooms', u'clean', u'comfortable', u'rates', u'reasonable', u'main', u'purpose', u'review', u'staff', u'victor', u'dani', u'reception', u'helped', u'professional', u'friendly', u'spoke', u'excellent', u'english']",UR89815450
"[u'read', u'reviews', u'closely', u'dismayed', u'taxi', u'pulled', u'front', u'concerned', u'lack', u'curb', u'appeal', u'written', u'entered', u'lobby', u'knew', u'front', u'desk', u'staff', u'efficient', u'room', u'spacious', u'nicely', u'decorated', u'quiet', u'bathroom', u'tub', u'enormous', u'shower', u'location', u'short', u'walk', u'metro', u'straight', u'shot', u'heart', u'tourist', u'action', u'restaurants', u'cafes', u'neighborhood', u'light', u'dinner', u'restaurant', u'night', u'breakfast', u'morning', u'checking', u'meals', u'definitely', u'recommend', u'catalonia', u'rigoletto', u'place', u'quiet', u'location', u'excellent', u'money']",UR84154270
"[u'nights', u'leaving', u'horrid', u'hovel', u'middle', u'action', u'worth', u'time', u'metro', u'peace', u'quiet', u'high', u'quality', u'room', u'catalonia', u'rigoletto', u'room', u'reasonably', u'sized', u'europe', u'clean', u'modern', u'styling', u'flat', u'screen', u'tv', u'decent', u'cable', u'selections', u'fantastic', u'bathroom', u'shower', u'showerhead', u'overhead', u'rain', u'types', u'luxurious', u'amazingly', u'quiet', u'night', u'earplugs', u'trip', u't', u'staff', u'outstanding', u'sure', u'watch', u'women', u'cup', u'final', u'asked', u'day', u'showing', u'cable', u'system', u'arranged', u'watch', u'friends', u'cafe', u'downstairs', u'brought', u'drinks', u'chips', u'nuts', u'staff', u'coming', u'check', u'score', u'help', u'cheer', u'guy', u't', u'remember', u'studied', u'florida', u'spoke', u'flawless', u'english', u'super', u'friendly', u'danni', u'bartender', u'well', u'dealt', u'big', u'downside', u'room', u'hot', u'july', u'humid', u'room', u'air', u'conditioning', u'set', u'coldest', u'setting', u'sweating', u'pretty', u'sure', u'fan', u'asked', u'staff', u'improved', u'breakfast', u'included', u'overpriced', u'euros', u'easily', u'find', u'cafe', u'nearby', u'cafe', u'con', u'leche', u'croissant', u'euros', u'bonus', u'easy', u'access', u'metro', u'station', u'quiet', u'side', u'street', u'street', u'tunnel', u'freeway', u'entrance', u'trip', u'airport', u'quick', u'cheap', u'cab', u'recommend', u'friends', u'visiting', u'barcelona', u'year']",UR115688551
"[u'booked', u'catalonia', u'rigoletto', u'reading', u'reviews', u'trip', u'advisor', u'impressed', u'high', u'rating', u'low', u'rates', u'night', u'drove', u'knew', u'mislead', u'picture', u'caution', u'neighborhood', u'sights', u'barcelona', u'concrete', u'area', u'help', u'bags', u'arrived', u'sweaty', u'clerk', u'desk', u'informed', u'closest', u'restaurant', u'unappetizing', u'subway', u'stops', u'restaurant', u'white', u'room', u'windows', u'tables', u'didnt', u'legitimate', u'restaurant', u'eat', u'room', u'cleaned', u'properly', u'thick', u'layer', u'dust', u'shower', u'smelled', u'mildew', u'additionally', u'rarely', u'guests', u'eerie', u'feeling', u'walking', u'dusty', u'hallway', u'dark', u'motion', u'sensor', u'lights', u'footsteps', u'literally', u'echoing', u'recommend', u'left', u'night', u'trip', u'looked', u'left', u'ended', u'costing', u'unable', u'reimbursed', u'money', u'wasted', u'catalonia', u'rigoletto']",UR48542368
"[u'day', u'spain', u'general', u'strike', u'day', u'scheduled', u'fly', u'madrid', u'flights', u'cancelled', u'eventually', u'barcelona', u'hour', u'wait', u'heathrow', u'incarceration', u'online', u'catalonia', u'rigoletto', u'website', u'looked', u'perfect', u'book', u'full', u'minutes', u'bingo', u'book', u'learned', u'full', u'day', u'tiny', u'window', u'cancellation', u'lucked', u'arrived', u'weren', u't', u'sure', u'doesn', u't', u'curb', u'appeal', u'inside', u'heaven', u'rooms', u'staff', u'wonderful', u'quiet', u'neighborhood', u'reward', u'tiring', u'day', u'restaurant', u'nearby', u'la', u'botiga', u'amazing', u'flat', u'bread', u'tomato']",UR83170599
"[u'travel', u'pretty', u'barcelona', u'well', u'city', u'outstanding', u'terms', u'confort', u'service', u'money', u'restaurant', u'deserves']",UR94149225
"[u'love', u'hustle', u'bustle', u'barcelona', u'day', u'evening', u'peace', u'quiet', u'comfort', u'sleeping', u'hours', u'catalonia', u'rigoletto', u'place', u'don', u't', u'dismayed', u'pull', u'unassuming', u'door', u'inside', u'greeted', u'exceptionally', u'friendly', u'efficient', u'staff', u'speak', u'excellent', u'english', u'clean', u'pleasant', u'rooms', u'small', u'plenty', u'room', u'tourist', u'beds', u'comfortable', u'excellent', u'showers', u'amply', u'sized', u'bathrooms', u'quiet', u'room', u'darkening', u'shades', u'helped', u'daily', u'excellent', u'maid', u'service', u'full', u'breakfast', u'included', u'staying', u'rigoletto', u'week', u'barcelona', u'complete', u'pleasure']",UR115243442
"[u'kerb', u'side', u'appeal', u'definitely', u'leaves', u'desired', u'close', u'metro', u'maria', u'christina', u'number', u'restaurants', u'nearby', u'check', u'fairly', u'quick', u'room', u'clean', u'well', u'sized', u'view', u'wall', u'room', u'fairly', u'dark', u'pros', u'internet', u'connectivity', u'bed', u'comfortable', u'room', u'quiet', u'bathroom', u'mini', u'safe', u'tv', u'heating', u'ac', u'fine', u'location', u'offices', u'needed', u'attend', u'tourists', u'mins', u'metro', u'tourist', u'sights', u'sites']",UR97425484
"[u'euro', u'taxi', u'ride', u'airport', u'set', u'quiet', u'street', u'downtown', u'stops', u'barcelona', u'bus', u'turistic', u'recommend', u'bus', u'tour', u'barcelona', u'city', u'tour', u'room', u'excellent', u'bed', u'large', u'bathroom', u'clean', u'big', u'friends', u'room', u'separate', u'living', u'area', u'tub', u'separate', u'shower', u'bathroom', u'breakfast', u'included', u'room', u'rate', u'room', u'euro', u'night', u'breakfast', u'additional', u'euro', u'person', u'day', u'street', u'bakery', u'ate', u'air', u'conditioning', u'cold', u'night', u'better', u'hot', u'sleep', u'definitely']",UR115833944
