Content,ReviewID
"[u'business', u'trip', u'tourist', u'purpose', u'fine', u'close', u'airport', u'walking', u'distance', u'fish', u'restaurant', u'papalina', u'worth', u'shopping', u'mall', u'lobby', u'gorgeous', u'rooms', u'comfortable', u'modern', u'service', u'excellent', u'staff', u'unfailingly', u'polite', u'friendly', u'view', u'room', u'looked', u'sea', u'pretty', u'stunning', u'coming', u'istanbul', u'time', u'tourist', u'll', u'neighborhood', u'sultanahmet', u'instance', u'bet', u'beyoglu', u'sights', u'wide', u'variety', u'restaurants', u'walking', u'distance', u'sheraton', u'sort', u'man', u'land', u'cold', u'rainy', u'week', u'bit', u'depressing', u'quiet', u'area', u'restaurant', u'food', u'dinner', u'wasn', u't', u'impressed', u'breakfast', u'spread', u'turkish', u'american', u'choices', u'asian', u'visitors', u'miso', u'soup', u'rice', u'pilaf', u'soft', u'sticky', u'rice', u'japanese', u'tourists', u'prefer', u'bit', u'disconcerting', u'time', u'business', u'fine', u'vacation', u'definitely', u'beyoglu']",UR120928485
"[u'march', u'month', u'visit', u'istanbul', u'cold', u'european', u'winter', u'sheraton', u'atakoy', u'distance', u'city', u'centre', u'istanbul', u'offered', u'warm', u'comfortable', u'respite', u'cold', u'rain', u'modern', u'rooms', u'public', u'areas', u'well', u'designed', u'stylishly', u'furnished', u'boasts', u'restaurants', u'grand', u'ballroom', u'lots', u'smaller', u'rooms', u'areas', u'pool', u'area', u'desolate', u'attractive', u'summer', u'day', u'guest', u'rooms', u'acceptable', u'comfortable', u'beds', u'nicely', u'fitted', u'bathroom', u'stand', u'shower', u'bath', u'tub', u'large', u'closet', u'plenty', u'hanging', u'space', u'drawers', u'iron', u'ironing', u'board', u'servicing', u'rooms', u'basic', u'mine', u'vacuumed', u'week', u'residence', u'bed', u'towels', u'changed', u'coffee', u'tea', u'replenished', u'room', u'furnishings', u'comfortable', u'reasonable', u'sized', u'desk', u'facing', u'huge', u'window', u'overlooking', u'sea', u'room', u'service', u'prices', u'generally', u'reasonable', u'imported', u'items', u'minibar', u'snickers', u'bar', u'biggest', u'catch', u'price', u'wise', u'laundry', u'reasonable', u'read', u'fine', u'print', u'tells', u'cost', u'euros', u'launder', u'shirt', u'bit', u'devious', u'book', u'don', u't', u'mind', u'centre', u'town', u'sheraton', u'atakoy', u'bad', u'choice']",UR125997221
"[u'numerous', u'times', u'work', u'addition', u'half', u'dozen', u'city', u'outstanding', u'restaurant', u'gym', u'barber', u'shop', u'amazing', u'site', u'tailor', u'sewed', u'shirt', u'mine', u'repair', u'city', u'perfect', u'business', u'trips']",UR82425859
"[u'love', u'amenities', u'hamam', u'pool', u'price', u'club', u'lounge', u'food', u'wi', u'fi', u'free', u'platinum', u'member', u'distance', u'tourist', u'spot', u'walking', u'distance', u'cab', u'ride', u'turkish', u'lira', u'tl', u'adventurous', u'metro', u'metro', u'tl', u'metro', u'ride', u'tl', u'free', u'shuttle', u'service', u'everyday', u'tourist', u'area', u'pm', u'starbucks', u'street', u'shoppings', u'malls', u'con', u'weddings', u'night', u'music', u'pleasant', u'folks']",UR118553593
"[u'sheraton', u'atakoy', u'days', u'colleagues', u'july', u'urgent', u'meetings', u'decided', u'isolate', u'city', u'location', u'bakirkoy', u'town', u'bakirkoy', u'historical', u'touristic', u'place', u'find', u'biggest', u'town', u'istanbul', u'city', u'wonderful', u'mall', u'called', u'galleria', u'friday', u'monday', u'jobs', u'finished', u'pm', u'meetings', u'wanted', u'swim', u'outdoor', u'pool', u'impossible', u'wedding', u'ceremonies', u'outdoor', u'pool', u'night', u'forbidden', u'swim', u'sure', u'sheraton', u'atakoy', u'wedding', u'governance', u'office', u'staff', u'polite', u'offered', u'swim', u'indoor', u'swimming', u'pool', u'istanbul', u'hell', u'july', u'refused', u'sharply', u'indoor', u'swimming', u'pool', u'offer', u'guess', u'sheraton', u'economical', u'cant', u'swim', u'worths', u'paying', u'high', u'bill', u'visit', u'summers', u'swimming', u'advice', u'talked', u'customers', u'complained', u'sunbed', u'sit', u'grasses', u'summer', u'prices']",UR115624357
"[u'cruise', u'ended', u'istanbul', u'trip', u'advisor', u'recommendation', u'booked', u'atakoy', u'room', u'heavenly', u'spectacular', u'view', u'water', u'clean', u'neat', u'latest', u'technology', u'enjoyable', u'leaving', u'left', u'ipad', u'room', u'departed', u'arriving', u'california', u'mailed', u'informed', u'ipad', u'pack', u'ship', u'woman', u'charge', u'tuba', u'duvan', u'assistant', u'manager', u'answered', u'mails', u'charge', u'operation', u'feel', u'kind', u'service', u'guests', u'paying']",UR82671668
"[u'paying', u'reservation', u'travelocity', u'confirmed', u'check', u'check', u'wanted', u'charge', u'addion', u'room', u'charges', u'friend', u'secratary', u'room', u'minutes', u'staying', u'istanbul', u'ten', u'years', u'low', u'class', u'behavoiur', u'place', u'trouble', u'polat', u'renaasaince', u'trauble', u'times', u'wanted', u'sheraton', u'area']",UR126722440
"[u'group', u'tour', u'diverted', u'city', u'supposed', u'location', u'undesirable', u'pleasant', u'location', u'atakoy', u'area', u'istanbul', u'closer', u'airport', u'city', u'tourists', u'istanbul', u'experience', u'shuttle', u'times', u'operation', u'limited', u'inconvenient', u'public', u'transportation', u'area', u'city', u'cab', u'ride', u'overlooks', u'sea', u'marmara', u'seaside', u'view', u'wasn', u't', u'istanbul', u'street', u'istanbul', u'modern', u'shopping', u'mall', u'convenient', u'atms', u'bottled', u'water', u'toiletries', u'items', u'forgotten', u'location', u'standard', u'sheraton', u'resort', u'type', u'property', u'lobby', u'attractive', u'staff', u'competent', u'security', u'entrance', u'property', u'inside', u'entrance', u'room', u'clean', u'comfortable', u'updated', u'modern', u'decor', u'surprised', u'free', u'wifi', u'room', u'amenity', u'reached', u'europe', u'thought', u'eur', u'charge', u'day', u'outrage', u'feature', u'breakfast', u'buffet', u'largest', u'assortment', u'breads', u'pastries', u'fruits', u'vegetables', u'meats', u'cheeses', u'hot', u'items', u'including', u'standard', u'european', u'runny', u'scrambled', u'eggs', u'order', u'omelets', u'pancakes', u'waffles', u'french', u'toast', u'cereals', u'yogurt', u'dates', u'figs', u'turkish', u'delight', u'breakfast', u'buffet', u'doesn', u't', u'travel', u'istanbul', u'generic', u'sheraton']",UR66213329
"[u'comfortable', u'central', u'tourist', u'area', u'cost', u'cabs', u'prevent', u'recommending', u'touring', u'visit', u'business', u'close', u'airport', u'work']",UR94307863
"[u'fitness', u'sweeming', u'pool', u'food', u'excellent', u'music', u'lobby', u'bellboys', u'room', u'reception', u'thnx']",UR97453299
