Content,ReviewID
"[u'secret', u'tourist', u'downtown', u'paying', u'night', u'suprised', u'street', u'royal', u'york', u'blocks', u'ac', u'centre', u'skydome', u'cn', u'tower', u'wayne', u'gretzkys', u'theater', u'district', u'hockey', u'hall', u'fame', u'young', u'street', u'shopping', u'picture', u'night', u'easy', u'overlook', u'small', u'rooms', u'newly', u'renovated', u'clean', u'breakfast', u'friendly', u'staff']",UR4461985
"[u'arrived', u'airport', u'express', u'bus', u'dropped', u'street', u'checked', u'insanely', u'early', u'proved', u'problem', u'staff', u'encountered', u'polite', u'centrally', u'located', u'minute', u'walk', u'hockey', u'hall', u'fame', u'minutes', u'cn', u'tower', u'city', u'hall', u'room', u'reasonably', u'small', u'equipped', u'comfortable', u'bed', u'central', u'heating', u'system', u'modern', u'bathroom', u'spotlessly', u'clean', u'negative', u'mention', u'street', u'noise', u'managed', u'nights', u'sleep', u'wifi', u'wasn', u't', u'included', u'rate', u'hrs', u'wasn', u't', u'bad', u'reasonably', u'fast', u'restaurant', u'bar', u'basement', u'pretty', u'selection', u'beers', u'well', u'place', u'start', u'night', u'town']",UR120600995
"[u'impressed', u'strathcona', u'rate', u'compared', u'downtown', u'area', u'room', u'small', u'side', u'clean', u'comfortable', u'staff', u'extremely', u'friendly', u'sense', u'humor', u'vicinity', u'perfect', u'place', u'definitely', u'booking', u'trip', u'toronto', u'strathcona', u'employees', u'making', u'visit', u'fantastic']",UR112027578
"[u'room', u'economy', u'clean', u'bit', u'spartan', u'problem', u'staff', u'told', u'friend', u'staying', u'called', u'ruining', u'planned', u'outing', u'tenants', u'students', u'checked', u'alcohol', u'late', u'night', u'staffer', u'scrub', u'blood', u'front', u'room', u'door', u'fighters', u'bled', u'elevator', u'recommend', u'plenty', u'better', u'choose', u'toronto', u'recommend', u'location']",UR52331485
"[u'night', u'attending', u'social', u'event', u'room', u'tiny', u'bed', u'soft', u'sheets', u'poor', u'quality', u'noisy', u'electric', u'heater', u'wall', u'room', u'freezing', u'arrival', u'hot', u'dry', u'year', u'wall', u'heater', u'wallpaper', u'peeling', u'bathroom', u'dated', u'dirty', u'needed', u'room', u'becuase', u'full', u'paid', u'bucks', u'going']",UR57966425
"[u'july', u'loved', u'location', u'slap', u'bang', u'middle', u'toronto', u'minute', u'walk', u'harbour', u'front', u'cn', u'tower', u'dome', u'recommended', u'friends', u'loved', u'staff', u'friendly', u'memebr', u'chemist', u'night', u'sick', u'tablets', u'bad', u'jetlag', u'deffinetly', u'dont', u'listen', u'bad', u'reviews', u'beats', u'rest']",UR8131641
"[u'nights', u'perfect', u'location', u'price', u'walking', u'distance', u'main', u'tourist', u'attractions', u'saturday', u'night', u'bit', u'noisey', u'nights', u'fine', u'ferry', u'thetoronto', u'islands', u'lovelly', u'walks', u'views', u'city', u'skyline']",UR5981213
"[u'location', u'mile', u'cn', u'tower', u'heart', u'downtown', u'entrance', u'path', u'well', u'parking', u'difficult', u'locate', u'expensive', u'price', u'paid', u'room', u'huge', u'disappointment', u'lobby', u'stunning', u'expectations', u'room', u'wwere', u'high', u'decor', u'nonexistent', u'beds', u'singles', u'bathroom', u'barely', u'large', u'turn', u'clean', u'location', u'ideal']",UR19358210
"[u'room', u'room', u'newly', u'repainted', u'bed', u'tv', u'fashioned', u'access', u'plenty', u'cable', u'channels', u'room', u'small', u'adequate', u'room', u'nights', u'lot', u'luggage', u'closet', u'small', u'sockets', u'unpredictable', u'maid', u'service', u'excellent', u'room', u'clean', u'location', u'blocks', u'cn', u'tower', u'problem', u'walk', u'downtown', u'corner', u'union', u'station', u'close', u'transoprt', u'links', u'didnt', u'uase', u'wifi', u'computer', u'terminals', u'downstairs', u'print', u'boarding', u'cards', u'free', u'pay', u'internet', u'minimum', u'charge', u'breakfast', u'buffet', u'costing', u'person', u'plenty', u'places', u'nearby', u'yu', u'food', u'drinks']",UR84766155
"[u'close', u'major', u'tourist', u'sights', u'well', u'subway', u'room', u'small', u'side', u'fine', u'clean', u'linens', u'bed', u'bathroom', u'staff', u'friendly', u'concierge', u'knowledgeable', u'fact', u'incorrect', u'info', u'quiet', u'room', u'remodeled', u'room', u'asked', u'pleased', u'room', u'extremely', u'quiet', u'experience', u'price', u'cheaper', u'area']",UR64658372
"[u'strathcona', u'week', u'june', u'pleased', u'staff', u'pleasant', u'lobby', u'york', u'street', u'cafe', u'breakfast', u'location', u'excellent', u'close', u'tourist', u'attractions', u'shopping', u'theatre', u'district', u'airport', u'express', u'leaves', u'accross', u'road', u'save', u'dollars', u'things', u't', u'address', u'firstly', u'design', u'building', u'windows', u'small', u'compensate', u'extra', u'lighting', u'room', u'room', u'lighter', u'airier', u'turn', u'bigger', u'feel', u'gripe', u'amount', u'clothes', u'hanging', u'space', u'wardrobe', u'speak', u'lots', u'fancy', u'clothes', u'hang', u'felt', u'sitting', u'bench', u'room', u'preferred', u'space', u'extendable', u'rail', u'cheap', u'grotty', u'base', u'toronto', u'fits', u'bill']",UR2223833
"[u'room', u'blockhouse', u'view', u'wall', u'befire', u'window', u'air', u'heat', u'depressing', u'expensive']",UR49447421
"[u'atypically', u'sized', u'room', u'refurbished', u'typical', u'ikea', u'esque', u'decor', u'simply', u'mundane', u'ineffective', u'barely', u'room', u'luggage', u'papier', u'mached', u'walls', u'ghastly', u'night', u'sleep', u'chilly', u'doleful', u'reception', u'noisy', u'halls', u'free', u'internet', u'parking', u'gym', u'unreliable', u'elevators', u'cost', u'room', u'high', u'compared', u'area', u'service', u'guest', u'completely', u'dollars', u'shop', u'settling', u'uncharming', u'insufficient', u'service']",UR124997455
"[u'days', u'staff', u'friendly', u'complaints', u'elevators', u'work', u'party', u'weekend', u'lobby', u'area', u'difficult', u'crowd', u'elevators', u'odd', u'hold', u'party', u'lobby', u'loud', u'music', u'packed', u'people', u'invited', u'guest', u'location', u'innapropriate', u'room', u'clean', u'complaints', u'dirty', u'flat', u'screen', u'view', u'downtown', u'area', u'recommend', u'price', u'btw', u'pub', u'door', u'basement', u'entrance', u'priced', u'dinner', u'portions', u'huge', u'beers', u'price', u'amount', u'food']",UR49358311
"[u'thing', u'strathcona', u'location', u'middle', u'downtown', u'toronto', u'close', u'main', u'attractions', u'rooms', u'small', u'allocated', u'room', u'refuse', u'air', u'conditioning', u'vents', u'window', u'absolutely', u'impossible', u'sleep', u'couldn', u't', u'move', u'full', u'day', u'room', u'view', u'won', u't', u'surroundedby', u'high', u'rise', u'buildings', u'higher', u'better', u'concierge', u'service', u'hints', u'deal', u'car', u'hire', u'average', u'overpriced']",UR76230202
"[u'sisters', u'elderly', u'parents', u'special', u'visit', u'toronto', u'labour', u'day', u'weekend', u'strathcona', u'saturday', u'night', u'staff', u'recognized', u'booking', u'problem', u'required', u'change', u'planned', u'accommodation', u'suitable', u'changes', u'well', u'comfortable', u'friendly', u'accommodating', u'attitude', u'staff', u'met', u'exemplary', u'helping', u'weekend', u'enjoyable', u'parents', u'strathcona', u'choice', u'future', u'visits']",UR40020903
"[u'location', u'downtown', u'attractions', u'rooms', u'tiny', u'room', u'hang', u'room', u'faced', u'time', u'day', u'pub', u'downstairs', u'served', u'food', u'staff', u'friendly', u'lady', u'checked', u'gentleman', u'checked', u'york', u'cafe', u'breakfast', u'road', u'tim', u'hortons', u'coffee', u'tea']",UR7547987
"[u'strathcona', u'priceline', u'website', u'assigned', u'room', u'room', u'small', u'small', u'borderline', u'puny', u'bed', u'poor', u'quality', u'small', u'double', u'queen', u'king', u'absolutely', u'view', u'big', u'priority', u'personally', u'parking', u'long', u'city', u'blocks', u'valet', u'site', u'park', u'close', u'priceline', u'lists', u'three', u'star', u'comparable', u'hilton', u'hyatt', u'marriott', u'embassy', u'suites', u'sheraton', u'door', u'snug', u'floor', u'hear', u'conversations', u'room', u'hall', u'straining', u'listen', u'writing', u'wall', u'room', u'minimal', u'table', u'counter', u'vanity', u'dresser', u'space', u'staff', u'location', u'star', u'hope', u'policy', u'priceline', u'star', u'assign', u'inferior', u'rooms', u'priceline', u'users', u'commercial']",UR1718304
"[u'booked', u'strathcona', u'night', u'day', u'train', u'journey', u'train', u'hours', u'late', u'arriving', u'toronto', u'conductor', u'called', u'strathcona', u'inform', u'arriving', u'reservation', u'day', u'strathcona', u'agree', u'late', u'arrival', u'allowed', u'late', u'checkout', u'time', u'nap', u'shower', u'lunch', u'catching', u'train', u'niagara', u'falls', u'entire', u'staff', u'friendly', u'room', u'attractive', u'immaculate', u'comfortable', u'arrived', u'train', u'received', u'discount', u'nightly', u'rate', u'located', u'financial', u'district', u'waterfront', u'sky', u'tower', u'block', u'train', u'depot', u'blocks', u'shopping', u'center', u'location', u'handy', u'small', u'cafe', u'serves', u'breakfast', u'highly', u'recommend', u'strathcona', u'friendly', u'professional', u'staff']",UR13346195
"[u'strathcona', u'toronto', u'excellent', u'prices', u'convenient', u'location', u'clean', u'comfortable', u'rooms', u'street', u'tim', u'hortons']",UR123323381
"[u'strathcona', u'july', u'highly', u'recommend', u'room', u'small', u'side', u'parents', u'double', u'room', u'bigger', u'rooms', u'clean', u'staff', u'friendly', u'initially', u'booked', u'taxi', u'airport', u'noticed', u'express', u'bus', u'road', u'worked', u'cheaper', u'taxi', u'lady', u'hole', u'wall', u'charged', u'adverstised', u'price', u'cn', u'tower', u'water', u'front', u'wlaking', u'distance']",UR115393405
"[u'arrived', u'greeted', u'professionally', u'checked', u'minimum', u'chirpiness', u'extraneous', u'hoo', u'ha', u'don', u't', u'feel', u'long', u'lost', u'friend', u'room', u'room', u'clean', u'bed', u'comfortable', u'things', u'free', u'wifi', u'big', u'downside', u'small', u'big', u'deal', u'business', u'traveler', u'floor', u'kind', u'fake', u'hardwood', u'pergo', u'workspaces', u'tiny', u'wooden', u'board', u'affixed', u'wall', u'room', u'task', u'chair', u'electrical', u'outlet', u'nearby', u'order', u'plug', u'laptop', u'wall', u'extension', u'cord', u'bench', u'bed', u'hard', u'floor', u'issue', u'three', u'reasons', u'room', u'feel', u'institutional', u'homey', u'second', u'cold', u'toronto', u'february', u'third', u'doesn', u't', u'absorb', u'slush', u'water', u'shoes', u'floor', u'ends', u'cold', u'hard', u'dirty', u'wet', u'ugh', u'strathcona', u'location', u'downtown', u'close', u'restaurants', u'kinds', u'complaints', u'service', u'evening', u'downstairs', u'business', u'center', u'extremely', u'slow', u'computer', u'seemingly', u'held', u'duct', u'tape', u'needed', u'print', u'powerpoint', u'slides', u'presentation', u'day', u'fully', u'expected', u'pay', u'service', u'asked', u'guy', u'desk', u'cost', u'minute', u'charge', u'charged', u'time', u'spent', u'logged', u'true', u'charged', u'time', u'spent', u'logged', u'cents', u'printouts', u'wouldn', u't', u'bad', u'toner', u'cartridge', u'empty', u'meant', u'printouts', u'barely', u'legible', u'credit', u'guy', u'desk', u'offered', u'reprint', u'office', u'machine', u'morning', u'shower', u'barely', u'hot', u'water', u'experience', u'bearable', u'mentioned', u'desk', u'attendant', u'checked', u'furrowed', u'brow', u'left', u'sure', u'committed', u'dealing', u'pretty', u'problem', u'short', u'recommend', u'strathcona', u'traveling', u'staying', u'night', u'easy', u'access', u'convention', u'center']",UR96269550
"[u'rooms', u'small', u'poor', u'workmanship', u'finish', u'bathroom', u'walls', u'thin', u'service', u'excellent', u'staff', u'help', u'housekeeping', u'staff', u'wonderful', u'rooms', u'updated', u'nicely', u'couple', u'innovative', u'touches', u'red', u'bulb', u'closet', u'location', u'parking']",UR101790655
"[u'strathcona', u'years', u'ago', u'loved', u'convenient', u'location', u'reasonable', u'rate', u'trip', u'toronto', u'concert', u'air', u'canada', u'centre', u'dug', u'info', u'check', u'remembered', u'sort', u'fashioned', u'couldn', u't', u'beat', u'combination', u'rate', u'location', u'checking', u'website', u'discovered', u'undergoing', u'tons', u'renovations', u'choose', u'renovated', u'queen', u'room', u'suite', u'level', u'level', u'basic', u'renovated', u'room', u'loved', u'modern', u'decorations', u'touches', u'room', u'small', u'smallest', u'work', u'area', u'bag', u'waters', u'snacks', u'checked', u'parking', u'toronto', u'challenge', u'expensive', u'underground', u'garage', u'vast', u'blocks', u'entrance', u'pay', u'attention', u'loved', u'walking', u'distance', u'acc', u'cn', u'tower', u'hockey', u'hall', u'fame', u'plenty', u'shopping', u'metro', u'system', u'figured', u'routes', u'easy', u'bit', u'trouble', u'rail', u'station', u'subway', u'station', u'oops', u'toronto', u'incredible', u'bargain', u'compared', u'nyc', u'canada', u'largest', u'city', u'rooms', u'manhattan', u'central', u'location', u'quality', u'times', u'price', u'big', u'city', u'fun', u'big', u'city', u'prices', u'strathcona', u'spend', u'money', u'toronto', u'better', u'major', u'chains', u't', u'feel', u'better', u'location', u'chains', u'happy', u'price', u'strathcona', u'note', u'pub', u'lower', u'level', u'open', u'late', u'advertised', u'closed', u'people', u't', u'pub', u'restaurant', u'felt', u'safe', u'area', u'underground', u'walkways', u'shops']",UR55095532
"[u'location', u'close', u'sites', u'restaurants', u'subways', u'tight', u'room', u'modern', u'clean', u'nicely', u'furnished', u'free', u'wifi', u'lobby', u'cost', u'internet', u'high', u'day', u'better', u'going', u'starbucks', u'restaurant', u'pricey', u'mediocre', u'staff', u'friendly', u'accommodating', u'well', u'maintained', u'rooms', u'convenient', u'location', u'amenities']",UR120296430
"[u'strathcona', u'night', u'august', u'location', u'expecially', u'coming', u'baseball', u'game', u'rooms', u'small', u'small', u'rooms', u'don', u't', u'bother', u'room', u'dark', u'dull', u'glad', u'staying', u'night', u'queen', u'bigger', u'room', u'location', u'charged', u'dollars', u'internet']",UR38585506
"[u'attending', u'converence', u'university', u'toronto', u'booked', u'strathcona', u'rail', u'city', u'strathcona', u'located', u'close', u'union', u'station', u'subway', u'wonderful', u'beneath', u'city', u'shops', u'royal', u'york', u'move', u'north', u'day', u'shop', u'conference', u'began', u'strathcona', u'completely', u'renovated', u'rooms', u'small', u'paris', u'small', u'well', u'air', u'conditioned', u'bed', u'comfortable', u'desk', u'lighting', u'closet', u'dresser', u'iron', u'ironing', u'board', u'floor', u'hardwood', u'totally', u'dust', u'free', u'bathroom', u'spotless', u'room', u'lacked', u'complaint', u'wake', u'call', u'second', u'morning', u'staying', u'annoyed', u'received', u'apology', u'cafe', u'reputation', u'steak', u'house', u'attached', u'restaurant', u'basement', u'pub', u'restaurants', u'close', u't', u'eating', u'places', u'strathcona', u'wanting', u'money', u'location']",UR32827857
"[u'returned', u'night', u'strathcona', u'centrally', u'located', u'downtown', u'reasonably', u'priced', u'booked', u'minute', u'half', u'term', u'holidays', u'pleased', u'price', u'friendly', u'accommodating', u'staff', u'comfortable', u'room', u'coffee', u'maker', u'hair', u'dryer', u'ipod', u'dock', u't', u'heater', u'comfortable', u'bed', u'airport', u'express', u'bus', u'stops', u'cheaper', u'option', u'lone', u'traveller', u'stops', u'fairmont', u'royal', u'york', u'strathcona', u'road', u'tim', u'hortons', u'road', u'grab', u'breakfast', u'coffee', u'prices', u'yummy', u'don', u't', u'breakfast', u'included', u'rate', u'tim', u'paying', u'stuff', u've', u'early', u'starts', u'busy', u'days', u'generally', u'local', u'amenities', u'walking', u'distance', u'safe', u'night']",UR119856479
"[u'strathcona', u'makeover', u'misses', u'mark', u'decisions', u'deluxe', u'double', u'room', u'closet', u'inches', u'space', u'hang', u'items', u'squeeze', u'ironing', u'board', u'television', u'live', u'hang', u'hand', u'towel', u'shutters', u'curtains', u'sections', u'highest', u'high', u'close', u'standing', u'bed', u'signs', u'conservation', u'room', u'linens', u'washed', u'recycling', u'bin', u'paper', u'cans', u'cost', u'wireless', u'internet', u'access', u'business', u'elevator', u'working', u'slowly', u'stairs', u'morning', u'emptied', u'alley', u'don', u't', u'll', u'location', u'ideal']",UR124203456
"[u'expereince', u'staff', u'polite', u'smack', u'middle', u'downtown', u'places', u'easy', u'access', u'public', u'transportation', u'shocked', u'small', u'room', u'price', u'paid', u'definitely', u'worth']",UR55571496
"[u'strathcona', u'nights', u'central', u'clean', u'reviews', u'misleading', u'staff', u'polite', u'tour', u'mins', u'walk', u'harbourfront', u'cn', u'tower', u'air', u'canada', u'centre', u'rogers', u'arena', u'better', u'sky', u'dome', u'room', u'top', u'floor', u'view', u'noisy', u'locality', u'expected', u'air', u'conditioning', u'worked', u'well', u'clean', u'well', u'located', u'bit', u'proce', u'rates', u'room', u'british', u'pounds', u'night', u'room']",UR8764698
"[u'rooms', u'small', u'compared', u'cleanliness', u'service', u'location', u'downtown', u'core', u'excellent', u'price', u'considering', u'walking', u'distance', u'toronto', u'attractions', u'including', u'air', u'canada', u'center', u'skydome', u'cn', u'tower', u'theatres']",UR116543455
"[u'arrived', u'wet', u'cold', u'day', u'relieved', u'proximity', u'railway', u'station', u'close', u'advertised', u'pleased', u'strathcona', u'short', u'walk', u'blocks', u'eaton', u'place', u'major', u'shopping', u'area', u'reasonnable', u'local', u'restaurants', u'staff', u'reception', u'friendly', u'older', u'gentleman', u'tok', u'time', u'chat', u'discount', u'tickets', u'local', u'italian', u'restaurant', u'allowed', u'check', u'evening', u'flight', u'grateful', u'recommend', u'basis', u'impressed', u'quality', u'room', u'bathroom', u'large', u'modern', u'clean', u'white', u'walls', u'polished', u'floors', u'red', u'accents', u'sure', u'red', u'light', u'cupboard', u'generous', u'supplies', u'ground', u'coffee', u'satchets', u'allowed', u'morning', u'evening', u'brew', u'appreciate', u'canada', u'provide', u'sachet', u'person', u'bathroom', u'minatures', u'shampoo', u'soap', u'supplied', u'dispensers', u'reasonnable', u'quality', u'room', u'inobtrusive', u'bed', u'comfortable', u'unaware', u'noise', u'street', u'tim', u'hortons', u'street', u'light', u'breakfast', u'breakfast', u'looked', u'expensive', u'side', u'tours', u'booked', u'desk', u'reception', u'locating', u'tours', u'niagra', u'transfers', u'airport', u'departure', u'cheaper', u'internet', u'private', u'tour', u'operator', u'reception', u'final', u'bill', u'included', u'hefty', u'mark', u'local', u'calls', u'left', u'sour', u'note', u'definite', u'money', u'providing', u'don', u't', u'telephone']",UR115011194
"[u'toronto', u'week', u'wanted', u'glimpse', u'city', u'shopping', u'staying', u'comfortable', u'economic', u'place', u'strathcona', u'perfect', u'choice', u'situated', u'safe', u'location', u'union', u'station', u'walking', u'distance', u'harbor', u'room', u'clean', u'small', u'space', u'normal', u'person', u'tim', u'horton', u'street', u'saved', u'breakfast', u'internet', u'money', u'charge', u'internet', u'day', u'pricey', u'fast', u'view', u'room', u'wasn', u't', u'interesting', u'ii', u'sleep', u'quiet', u'location', u'sweet', u'dreams', u'place', u'backpacker', u'friends', u'place', u'sleep']",UR68624947
"[u'pros', u'location', u'affordable', u'cons', u'staff', u'started', u'well', u'turned', u'disaster', u'situated', u'rooms', u'american', u'college', u'students', u'toronto', u'drink', u'heavily', u'smoke', u'noise', u'despite', u'numerous', u'calls', u'front', u'desk', u'remedy', u'problem', u'absolutely', u'help', u'sleepless', u'nights', u'major', u'damper', u'fantastic', u'trip', u'advice', u'pay', u'extra', u'money']",UR7417986
"[u'traveled', u'toronto', u'night', u'sleep', u'traveling', u'rail', u'morning', u'well', u'situated', u'union', u'station', u'rail', u'minutes', u'walking', u'arrived', u'late', u'met', u'lewd', u'agent', u'don', u't', u'mind', u'pleasant', u'banter', u'personnel', u'attempt', u'fraternize', u'guests', u'inappropriate', u'delivers', u'wrong', u'kind', u'message', u'impairs', u'image', u'establishment', u'room', u'fine', u'bit', u'claustrophobic', u'side', u'short', u'rest', u'morning', u'train', u'location', u'thing', u'impressions', u'lifetime', u'reviews', u've', u'read', u'hope', u'time', u'inappropriate', u'experience']",UR123266844
"[u've', u'small', u'city', u'europe', u'll', u'familiar', u'rooms', u'strathcona', u'room', u'square', u'feet', u'bath', u'remodeled', u'furnished', u'upper', u'range', u'ikea', u'laminate', u'floors', u'clean', u'bed', u'adequate', u'storage', u'lighting', u'scheme', u'newly', u'fitted', u'bathroom', u'small', u'shower', u'bathtub', u'decent', u'ac', u'view', u'comfortable', u'room', u'catagorized', u'double', u'room', u'people', u'negative', u'side', u'wall', u'mounted', u'flat', u'panel', u'room', u'located', u'awkward', u'unwatchable', u'position', u'fitted', u'swing', u'arm', u'don', u't', u'watch', u'tv', u'minor', u'issue', u'room', u'lacking', u'supposedly', u'standard', u'ipod', u'dock', u'wireless', u'internet', u'access', u'costs', u'dollars', u'day', u'ugh', u'print', u'boarding', u'passes', u'free', u'charge', u'lobby', u'location', u'downtown', u'big', u'toronto', u'city', u'walking', u'lack', u'valet', u'parking', u'big', u'minus', u'driving', u'toronto', u'oversight', u'dealbreaker']",UR81280941
"[u'visited', u'toronto', u'vacation', u'strathcona', u'choice', u'bit', u'skeptical', u'bad', u'reviews', u'posted', u'ignore', u'bad', u'reviews', u'pleasant', u'floor', u'front', u'desk', u'staff', u'polite', u'concierge', u'polite', u'knowledgeable', u'city', u'things', u'downtown', u'area', u'ideal', u'location', u'walking', u'distance', u'subways', u'shops', u'eaton', u'centre', u'mall', u'cn', u'tower', u'rogers', u'stadium', u'list', u'kidding', u'walked', u'lot', u'downtown', u'attractions', u'bit', u'caught', u'subway', u'yonge', u'street', u'royal', u'ontario', u'musuem', u'room', u'clean', u'house', u'keeping', u'everyday', u'tidy', u'place', u'replace', u'coffee', u'time', u'charge', u'floors', u'quiet', u'people', u'wrote', u'reviews', u'noisy', u'rare', u'occasion', u'college', u'students', u'door', u'point', u'bang', u'buck', u'location', u'friendly', u'staff', u'cleaniness', u'definitely', u'toronto']",UR119164674
"[u'nights', u'room', u'small', u'clean', u'walls', u'thin', u'noisy', u'night', u'room', u'inlet', u'aircon', u'situated', u'outlet', u'steakhouse', u'underneath', u'rooms', u'smelled', u'bbq', u'ribs', u'evenings', u'fortunately', u'pm', u'kitchen', u'closed', u'smell', u'staff', u'friendly', u'breakfast', u'buffet', u'elevator', u'worked', u'caused', u'waiting', u'elevator', u'central', u'located', u'place', u'start', u'couple', u'days', u'visiting', u'toronto', u'visiting', u'toronto', u'reasonable', u'priced']",UR126077913
"[u'smallest', u'room', u'ive', u'slept', u'room', u'hotwire', u'chose', u'priced', u'advertised', u'boutique', u'boutique', u'stretch', u'definition', u'room', u'small', u'add', u'cot', u'dont', u'view', u'amenities', u'price', u'location', u'fantastic', u'parking', u'lot', u'door', u'deal', u'cad', u'friday', u'afternoon', u'sunday', u'morning']",UR36250118
"[u'close', u'train', u'station', u'close', u'air', u'canada', u'centre', u'close', u'downtown', u'strathcona', u'outrageous', u'pricetag', u'staff', u'incredibly', u'friendly', u'lobby', u'comfortable', u'hang', u'rooms', u'adequate', u'short', u'definitely', u'return', u'toronto']",UR107715020
